key,source_text,target_text
book.enigmaticlegacy.entry.astral_breaker.page.2,"Astral Breaker embodies pickaxe, axe and shovel in one tool - it tears through rock, wood and dirt with ease equal to that of its etherium analogs, without having you to have them as separate tools. The only toll it takes is",星の破壊者はピッケル、斧とシャベルを1つのツールで具現化します。岩、木、土を容易にその力を通じて破壊します。エーテリウムの類似品に等しく、別のツールとしてそれらを持つ必要がなくなります。唯一の代償は
book.enigmaticlegacy.entry.astral_breaker.page.3,"decreased area of effect in comparison to Etherium Waraxe, but it shouldn't be too much of an issue under most circumstances.<br2/>It is also somewhat more durable than other etherium tools.",エーテリウム戦斧と比較した効果範囲の減少ですが、ほとんどの状況下では大きな問題ではないはずです。<br2/>また、他のエーテリウムツールより若干耐久性が高いです。
book.enigmaticlegacy.entry.astral_dust.heading.1,Za Dusto,ザ・の粉
book.enigmaticlegacy.entry.astral_dust.name,Astral Dust,星間塵
book.enigmaticlegacy.entry.astral_dust.page.1,"Concealed within the rooms of End Cities, this elusive substance does possess incredibly interesting properties. Power of all elements seems to be infused and mixed within it, somehow holding itself in relatively stable form. Astral Dust resembles creation itself, chaotic and impermanent, yet somehow frozen in time, allowing you to behold all",エンドシティの部屋に隠されたこの幽玄な物質は、信じられないほど興味深い特性を持っています。すべての要素の力がそれに注入され混合されているように見えますが、どういうわけか比較的安定した形に保ちます。星間塵は創造そのものに似ており、混乱していて一時的ですが、どういうわけか時間に凍結されており、すべてを見つめることができます
book.enigmaticlegacy.entry.astral_dust.page.2,"beauty of its single instant.<br2/>The arcane power that it holds might be immense, but it requires to be carefully treated and molded to be useful in a constructive way. As time goes by, however, there is no doubt you will discover many possible applications it can have.",その単一の瞬間の美しさ。<br2/>それが保持する秘儀の力は莫大かもしれませんが、建設的な方法で有用である場合は、慎重に処理し、成形される必要があります。時間が経つにつれて、しかし、あなたはそれが持つことができる多くの可能な応用を発見することは疑いようがありません。
book.enigmaticlegacy.entry.astral_fruit.heading.1,The Fruit,果実
book.enigmaticlegacy.entry.astral_fruit.name,Celestial Fruit,天上の果実
book.enigmaticlegacy.entry.astral_fruit.page.1,"Though many have sought this relic, it appears that you are among the few who found. In fact, it was not even that hard at all. Though a journey itself was nothing short of a feat, once you have made your way to the End City and opened the first treasure chest - there it was, awaiting you.<br2/>It certainly has connection to Seven Curses, but you cannot",多くの者がこの遺物を求めていますが、あなたがそれを見つけた数少ない者の一人であるようです。実際、それほど難しくはありませんでした。旅そのものは何の偉業でもありませんでしたが、エンドシティへの道を作った後、最初の宝箱を開きました。そこにありました。あなたを待っていました。<br2/>それは確実に七つの呪いとの関係があります。あなたはどのような状況が起こったのかを想像することはできません
book.enigmaticlegacy.entry.astral_fruit.page.2,"begin to imagine how circumstances aligned in such a way that it was in that exact chest you have opened, and no other. Determinism was never among your favored beliefs, and yet... perhaps it was destiny?<br2/>At any rate, the taste is divine, and the ability it has",その正確な宝箱で終わったのに、別のものではありません。決定論はあなたの好まれた信念の中にはなかったことがあり、それでも…おそらくそれは運命でした？<br2/>いずれにせよ、味は神聖であり、それが持つ能力が
book.enigmaticlegacy.entry.astral_fruit.page.3,to empower you to bear another ring is undeniably useful.,あなたが別の指輪を持つことに可能にするのは、否定できず有用です。
book.enigmaticlegacy.entry.astral_potato.name,Teleportato,テレポテト
book.enigmaticlegacy.entry.astral_potato.page.1,"In the everlasting battle of carrot lovers against potato enjoyers, the latter were bound to find themselves at a steady disadvantage. After all, what is a baked potato, in spite of all its deliciousness, in the face of immense nutritional value and reinvigorating effects of a mere carrot, albeit covered in some gold?",にんじん愛好家とジャガイモ愛好家の永遠の戦いで、後者は定常的な欠点に直面することが運命づけられていました。結局のところ、焼き芋は、すべてのおいしさにもかかわらず、単なるにんじんの甚大な栄養価と活性化効果に直面して何ですか。金でさえ覆われていても？
book.enigmaticlegacy.entry.astral_potato.page.2,"Today, we say ""no more"". The latest culinary invention of the cosmos itself shall fulfill two purposes - satiating our hunger, and becoming a symbol of our supremacy in the war on carrot. The appropriate name we have given to this",今日、私たちは「もう十分だ」と言います。宇宙そのものの最新の料理の発明は2つの目的を果たすでしょう。私たちの飢えを満たし、にんじンとの戦争での私たちの至高の象徴になりました。私たちがこれに与えた適切な名前
book.enigmaticlegacy.entry.astral_potato.page.3,"great delicacy will no doubt further mock and demoralize our enemy. What a shame would it be for them to find out they were utterly defeated by ""Teleportato""? What horror will such awareness paint upon their faces?<br2/>It won't be long before we find out...",この素晴らしいご馳走は疑いなく、私たちの敵をさらにあざけり、打ち砕くでしょう。彼らが「テレポテト」で完全に倒されたことを発見することがどれほど恥ずべきことであるか。そのような認識は彼らの顔に描かれるだろう恐怖...？<br2/>それほど時間がかからないうちに、私たちは発見するでしょう...
book.enigmaticlegacy.entry.avarice_scroll.name,Pact of Infinite Avarice,無限の貪欲の誓約
book.enigmaticlegacy.entry.avarice_scroll.page.1,"One another relic harnessing the boundless strength of the Seven Curses, this elegant scroll is designed to fulfill the boundless inner greed you so carefully conceal within your soul.<br/>Its primary effect is an ability to confuse minds of the creatures you trade or barter with, into misguessing true price and benefit of the deal... much in your favor.",七つの呪いの果てしない力を活用するもう1つの遺物。この優雅な巻物はあなたの魂の中に慎重に隠しているあなたの果てしない内部貪欲を満たすために設計されています。<br2/>その主な効果は、あなたが取引または物々交換する生き物の心を混乱させて、取引の真の価格と利益を誤って推測させる能力です…あなたに有利に。
