key,source_text,target_text
block.tconstruct.scorched_alloyer,Scorched Alloyer,溶融炉
block.tconstruct.scorched_alloyer.tooltip,"Simple alloying machine.
Place above a tank or heater to fuel.","単純の鋳造装置です
タンクやヒータの上に置いてください。"
block.tconstruct.scorched_anvil,Tinker's Anvil,鋳掛け者金床
block.tconstruct.scorched_basin,Scorched Casting Basin,焦げた石の鋳造盆地
block.tconstruct.scorched_bricks,Scorched Bricks,焦げたレンガ
block.tconstruct.scorched_bricks_fence,Scorched Bricks Fence,焦げたレンガのフェンス
block.tconstruct.scorched_bricks_slab,Scorched Bricks Slab,焦げたレンガのハーフブロック
block.tconstruct.scorched_bricks_stairs,Scorched Bricks Stairs,焦げたレンガの階段
block.tconstruct.scorched_channel,Scorched Channel,焦げた石の経路
block.tconstruct.scorched_channel.tooltip,Distributes fluids poured from a faucet above.,上の蛇口から注がれた液体を分配します。
block.tconstruct.scorched_chute,Scorched Chute,焦げたレンガのシュート
block.tconstruct.scorched_chute.tooltip,Foundry item input and output,鋳造所のアイテムの注排口
block.tconstruct.scorched_drain,Scorched Drain,焦げたレンガのドレイン
block.tconstruct.scorched_drain.tooltip,Foundry fluid input and output,鋳造所の注排口
block.tconstruct.scorched_duct,Scorched Duct,焦げたレンガのダクト
block.tconstruct.scorched_duct.tooltip,Filtered Foundry fluid input and output using copper cans or buckets,フィルター付きの鋳造所の注排口
block.tconstruct.scorched_faucet,Scorched Faucet,焦げた石の蛇口
block.tconstruct.scorched_faucet.tooltip,Drains liquids from Foundries and Tanks,精錬所や鋳造場から液体を排出します
block.tconstruct.scorched_fuel_gauge,Scorched Fuel Gauge,焦げたレンガの計器のタンク
block.tconstruct.scorched_fuel_gauge.tooltip,"Alternate Foundry tank.
Retains liquid when broken.","鋳造所の心
壊れたときに液体を保持します"
block.tconstruct.scorched_fuel_tank,Scorched Fuel Tank,焦げたレンガのタンク
block.tconstruct.scorched_fuel_tank.tooltip,"Heart of the Foundry.
Retains liquid when broken.","鋳造所の心
壊れたときに液体を保持します"
block.tconstruct.scorched_glass,Scorched Glass,焦げたグラス
block.tconstruct.scorched_glass_pane,Scorched Glass Pane,焦げたグラス版
block.tconstruct.scorched_glass_pane.tooltip,Cannot be used in a Foundry.,鋳造所に使えません。
block.tconstruct.scorched_ingot_gauge,Scorched Ingot Gauge,焦げたレンガの計器のインゴットタンク
block.tconstruct.scorched_ingot_tank,Scorched Ingot Tank,焦げたレンガのインゴットタンク
block.tconstruct.scorched_ladder,Scorched Ladder,焦げた石のはしご
block.tconstruct.scorched_lantern,Scorched Lantern,焦げたランタン
block.tconstruct.scorched_road,Scorched Road,焼いたレンガ道路
block.tconstruct.scorched_road_slab,Scorched Road Slab,焼いたレンガ道路のハーフブロック
block.tconstruct.scorched_road_stairs,Scorched Road Stairs,焼いたレンガ道路の階段
block.tconstruct.scorched_stone,Scorched Stone,焦成石
block.tconstruct.scorched_stone_fluid,Scorched Stone,焦成石
block.tconstruct.scorched_table,Scorched Casting Table,焦げた石の鋳造テーブル
block.tconstruct.seared_basin,Seared Casting Basin,焼いた石の鋳造盆地
block.tconstruct.seared_basin.tooltip,Cast items using molten metals from a Smeltery,ブロックを鋳造します。製錬所に接続された蛇口の下に置きます
block.tconstruct.seared_bricks,Seared Bricks,焼いたレンガブロック
block.tconstruct.seared_bricks_slab,Seared Bricks Slab,焼いたレンガのハーフブロック
block.tconstruct.seared_bricks_stairs,Seared Bricks Stairs,焼いたレンガの階段
block.tconstruct.seared_bricks_wall,Seared Bricks Wall,焼いたレンガの塀
block.tconstruct.seared_channel,Seared Channel,焼いた石の経路
block.tconstruct.seared_channel.tooltip,Distributes fluids poured from a faucet above.,上の蛇口から注がれた液体を分配します。
block.tconstruct.seared_chute,Seared Chute,焼いた石のシュート
block.tconstruct.seared_chute.tooltip,Smeltery item input and output,精錬所のアイテムの注排口
block.tconstruct.seared_cobble,Seared Cobblestone,焼いた丸石
block.tconstruct.seared_cobble_slab,Seared Cobblestone Slab,焼いた石のハーフブロック
block.tconstruct.seared_cobble_stairs,Seared Cobblestone Stairs,焼いた石の階段
block.tconstruct.seared_cobble_wall,Seared Cobblestone Wall,焼いた丸石の塀
block.tconstruct.seared_cracked_bricks,Cracked Seared Bricks,ひび割れの焼いたレンガ
block.tconstruct.seared_drain,Seared Drain,焼いた石のドレイン
block.tconstruct.seared_drain.tooltip,Smeltery fluid input and output,精錬所や鋳造場から液体を排出します
block.tconstruct.seared_duct,Seared Duct,焼いた石のダクト
block.tconstruct.seared_duct.tooltip,Filtered smeltery fluid input and output using copper cans or buckets,フィルター付きの精錬所の注排口
block.tconstruct.seared_fancy_bricks,Fancy Seared Bricks,おしゃれの焼いたレンガ
block.tconstruct.seared_faucet,Seared Faucet,焼いた石の蛇口
block.tconstruct.seared_faucet.tooltip,Drains liquids from Smelteries and Tanks,製錬所やタンクから液体を排出します
block.tconstruct.seared_fuel_gauge,Seared Fuel Gauge,焼いたレンガの計器の燃料タンク
block.tconstruct.seared_fuel_gauge.tooltip,"Alternate Smeltery heart.
Retains liquid when broken.","製錬所の心
壊れたときに液体を保持します"
block.tconstruct.seared_fuel_tank,Seared Fuel Tank,焼いたレンガの燃料タンク
block.tconstruct.seared_fuel_tank.tooltip,"Heart of the Smeltery.
Retains liquid when broken.","製錬所の心
壊れたときに液体を保持します"
block.tconstruct.seared_glass,Seared Glass,焼いたグラス
block.tconstruct.seared_glass_pane,Seared Glass Pane,焼いたグラス版
block.tconstruct.seared_glass_pane.tooltip,Cannot be used in a Smeltery.,製錬所に使えない
block.tconstruct.seared_heater,Seared Heater,ヒーター
block.tconstruct.seared_heater.tooltip,Solid fuel source for the Melter.,溶解装置の固形燃料源
block.tconstruct.seared_ingot_gauge,Seared Ingot Gauge,焼いたレンガの計器のインゴットタンク
block.tconstruct.seared_ingot_tank,Seared Ingot Tank,焼いたレンガのインゴットタンク
block.tconstruct.seared_ladder,Seared Ladder,焼いた石はしご
block.tconstruct.seared_lantern,Seared Lantern,焼いたランタン
block.tconstruct.seared_melter,Seared Melter,溶解装置
block.tconstruct.seared_melter.tooltip,"First Smeltery.
Place above a tank or heater to fuel.","最初の融金属機
タンクやヒータの上に置いてください。"
block.tconstruct.seared_paver,Seared Paver,滑らかな焼けた石
block.tconstruct.seared_paver_slab,Seared Paver Slab,滑らかな焼けた石のハーフブロック
block.tconstruct.seared_paver_stairs,Seared Paver Stairs,滑らかな焦げた石の階段
block.tconstruct.seared_stone,Seared Stone,焼成石
block.tconstruct.seared_stone_fluid,Seared Stone,焼成石
block.tconstruct.seared_stone_slab,Seared Stone Slab,焼いた石のハーフブロック
block.tconstruct.seared_stone_stairs,Seared Stone Stairs,焼いた石の階段
block.tconstruct.seared_table,Seared Casting Table,焼いた石の鋳造テーブル
block.tconstruct.seared_table.tooltip,Cast items using molten metals from a Smeltery,アイテムを鋳造します。製錬所に接続された蛇口の下に置きます
block.tconstruct.seared_triangle_bricks,Triangle Seared Bricks,三角の焼いたレンガ
block.tconstruct.silky_jewel_block,Silky Block of Jewel,ぬるぬる宝石のブロック
block.tconstruct.silky_jewel_block.tooltip,Can be used as beacon base,ビーコンベース可能
block.tconstruct.sky_cake,Skyslime Cake,空スライムケーキ
block.tconstruct.sky_congealed_slime,Congealed Skyslime Block,凝固の空のスライムブロック
block.tconstruct.sky_congealed_slime.tooltip,Lets you jump really high,本当に高くジャンプできます
block.tconstruct.sky_earth_slime_grass,Skyslime Grass,空スライムの草
block.tconstruct.sky_earth_slime_grass.tooltip,Lets you jump higher and spawns skyslimes in the overworld,高くに飛べる。空スライムを生み出します。
block.tconstruct.sky_ender_slime_grass,Skyslime Grass,空スライムの草
block.tconstruct.sky_ender_slime_grass.tooltip,Lets you jump higher and spawns skyslimes in the overworld,高くに飛べる。空スライムを生み出します。
block.tconstruct.sky_ichor_slime_grass,Skyslime Grass,空スライムの草
block.tconstruct.sky_ichor_slime_grass.tooltip,Lets you jump higher and spawns skyslimes in the overworld,高くに飛べる。空スライムを生み出します。
block.tconstruct.sky_sky_slime_grass,Skyslime Grass,空スライムの草
block.tconstruct.sky_sky_slime_grass.tooltip,Lets you jump higher and spawns skyslimes in the overworld,高くに飛べる。空スライムを生み出します。
block.tconstruct.sky_slime,Skyslime Block,空のスライムブロック
block.tconstruct.sky_slime.tooltip,Sticks to both slime and honey,スライムとハチミツの両方に貼り付けます
block.tconstruct.sky_slime_dirt,Skyslime Dirt,空スライムの土
block.tconstruct.sky_slime_dirt.tooltip,"Slimy, but lets you jump higher",ぬるぬるしていますが、高くジャンプできます。
block.tconstruct.sky_slime_fern,Slimy Fern,ぬるぬるしたシダ
block.tconstruct.sky_slime_fluid,Skyslime,スカイスライム
block.tconstruct.sky_slime_leaves,Slimy Leaves,ぬるぬるした葉
block.tconstruct.sky_slime_sapling,Skyroot Sapling,スカイルートの苗木
block.tconstruct.sky_slime_sapling.tooltip,Only grows on slimy dirt or grass,ぬるぬるした土や草の上でのみ成長します
block.tconstruct.sky_slime_tall_grass,Tall Slimy Grass,ぬるぬるした高い草
block.tconstruct.sky_slime_vine,Slimy Vine,ぬるぬるしたツタ
block.tconstruct.sky_vanilla_slime_grass,Skyslime Grass,空スライムの草
block.tconstruct.sky_vanilla_slime_grass.tooltip,Lets you jump higher and spawns skyslimes in the overworld,高くに飛べる。空スライムを生み出します。
block.tconstruct.skyroot_button,Skyroot Button,スカイルートのボタン
block.tconstruct.skyroot_door,Skyroot Door,スカイルートのドア
block.tconstruct.skyroot_fence,Skyroot Fence,スカイルートのフェンス
block.tconstruct.skyroot_fence_gate,Skyroot Fence Gate,スカイルートのフェンスゲート
block.tconstruct.skyroot_log,Skyroot Log,スカイルートの原木
block.tconstruct.skyroot_planks,Skyroot Planks,スカイルートの板材
block.tconstruct.skyroot_planks_slab,Skyroot Slab,スカイルートのハーフブロック
block.tconstruct.skyroot_planks_stairs,Skyroot Stairs,スカイルートの階段
block.tconstruct.skyroot_pressure_plate,Skyroot Pressure Plate,スカイルートの減圧板
block.tconstruct.skyroot_sign,Skyroot Sign,スカイルートの看板
block.tconstruct.skyroot_trapdoor,Skyroot Trapdoor,スカイルートのトラップドア
block.tconstruct.skyroot_wall_sign,Skyroot Sign,スカイルートの看板
block.tconstruct.skyroot_wood,Skyroot Wood,スカイルートの木
block.tconstruct.slimesteel_block,Block of Slimesteel,スライムスチールブロック
block.tconstruct.slimesteel_block.tooltip,Can be used as beacon base,ビーコンベース可能
block.tconstruct.smeltery_controller,Smeltery Controller,精錬制御ブロック
block.tconstruct.smeltery_controller.tooltip,Brain of the Smeltery.,精錬の頭
block.tconstruct.soul_glass,Soul Glass,ソウルグラス
block.tconstruct.soul_glass_pane,Soul Glass Pane,ソウルグラス版
block.tconstruct.soulsteel_block,Block of Soulsteel,ソウルスチールブロック
block.tconstruct.soulsteel_block.tooltip,Can be used as beacon base,ビーコンベース可能
block.tconstruct.spider_head,Spider Head,クモの頭
block.tconstruct.stray_head,Stray Skull,ストレイの頭
block.tconstruct.stripped_bloodshroom_log,Stripped Bloodshroom Stem,表皮を剥いた血キノコの幹
block.tconstruct.stripped_bloodshroom_wood,Stripped Bloodshroom Hyphae,表皮を剥いた血キノコの菌糸
block.tconstruct.stripped_greenheart_log,Stripped Greenheart Log,樹皮を剥いたグリーンハートの原木
block.tconstruct.stripped_greenheart_wood,Stripped Greenheart Wood,樹皮を剥いたグリーンハートの木
