key,source_text,target_text
affix.apotheosis:sword/special/festive.desc,Slain enemies have a %s%% chance to be a Loot Piñata,倒した敵は%s%%の確率で宝箱ピニャータになります。
affix.apotheosis:sword/special/festive.suffix,of Partying,パーティの
affix.apotheosis:sword/special/thunderstruck,Thunderstruck,雷撃
affix.apotheosis:sword/special/thunderstruck.desc,Your attacks deal %s damage to nearby enemies.,あなたの攻撃は近くの敵に%sダメージを与えます。
affix.apotheosis:sword/special/thunderstruck.suffix,of the Storm,嵐の者
affix.apotheosis:telepathic,Telepathic,引き寄せる
affix.apotheosis:telepathic.desc.tool,Block drops will teleport to you.,採掘したブロックが自分の位置にテレポートする。
affix.apotheosis:telepathic.desc.weapon,Mob drops will teleport to you.,モブドロップが自分の位置にテレポートする。
affix.apotheosis:telepathic.suffix,of Space and Time,念動力の
apotheosis.boss_gate_small,Small Apothic Boss Gate,小型Apothicボスゲート
apotheosis:armor_pierce,Armor Pierce,アーマー貫通
apotheosis:armor_pierce.desc,Flat reduction to the target's armor value.,対象の防御力を一律で減少させる
apotheosis:armor_shred,Armor Shred,アーマー剥離
apotheosis:armor_shred.desc,Percentage reduction to the target's armor value.,対象の防御力を割合で減少させる
apotheosis:arrow_damage,Arrow Damage,矢のダメージ
apotheosis:arrow_damage.desc,Damage multiplier for arrows. Tridents are arrows.,矢のダメージ倍率。トライデントは矢として扱われます。
apotheosis:arrow_velocity,Arrow Velocity,矢の速度
apotheosis:arrow_velocity.desc,Speed multiplier for arrows. Arrow damage scales with velocity.,矢が飛ぶ速さの増加率。矢によるダメージは速さにも依存する
apotheosis:cold_damage,Cold Damage,冷害
apotheosis:cold_damage.desc,"Bonus magic damage applied on melee attacks, and slows enemies hit.",近接攻撃に加算される魔法ダメージ。相手の移動速度を遅くする
apotheosis:crit_chance,Crit Chance,命中確率
apotheosis:crit_chance.desc,"The chance any damage you deal critically strikes, dealing extra damage based on your Crit Damage.",攻撃がクリティカルヒットになる確率。追加ダメージはクリティカルダメージの数値による
apotheosis:crit_damage,Crit Damage,クリティカルダメージ
apotheosis:crit_damage.desc,"Damage multiplier for critical hits, including vanilla jump crits.",クリティカルヒット発生時のダメージ倍率。バニラのジャンプによるクリティカルもこの値の影響を受ける
apotheosis:current_hp_damage,Current HP Damage,現在のHPダメージ
apotheosis:current_hp_damage.desc,"Bonus physical damage applied on melee attacks, based on the target's health.",近接攻撃に付与される追加物理ダメージで、対象の体力に基づいています。
apotheosis:dodge_chance,Dodge Chance,回避確率
apotheosis:dodge_chance.desc,Chance to dodge a melee attack or a projectile.,近接攻撃または投射物を回避する確率
apotheosis:draw_speed,Draw Speed,引く速度
apotheosis:draw_speed.desc,"How fast you draw ranged weapons, such as bows, crossbows, or tridents.",弓やクロスボウ、トライデントなどの遠距離武器を撃ったり投げたりするときの動作の速度
apotheosis:experience_gained,Experience Gained,経験値取得倍率
apotheosis:experience_gained.desc,Multiplier on how much experience you gain from breaking blocks and killing mobs.,ブロック破壊時や敵を倒した時に得られる経験値の増加率
apotheosis:fire_damage,Fire Damage,火のダメージ
apotheosis:fire_damage.desc,"Bonus magic damage applied on melee attacks, and burns enemies hit.",近接攻撃に加算される魔法ダメージ。相手を炎上させる
apotheosis:ghost_health,Ghost Health,ゴースト体力
apotheosis:ghost_health.desc,Not Yet Implemented,未実装
apotheosis:healing_received,Healing Received,受ける回復
apotheosis:healing_received.desc,Multiplier on all incoming healing.,すべての入力回復量に対する倍率。
apotheosis:life_steal,Life Steal,生命奪取
apotheosis:life_steal.desc,Percentage of post-mitigation damage which will heal you.,自分を回復させる耐性無視のダメージ比率
apotheosis:mining_speed,Mining Speed,採掘速度
apotheosis:mining_speed.desc,"How fast you mine blocks, compared to normal.",ブロックを破壊する速度。通常状態に対する倍率で表される
apotheosis:overheal,Overheal,過剰回復
apotheosis:overheal.desc,Percentage of post-mitigation damage which will grant you an absorption shield.,ポストミティゲーションダメージの割合で吸収シールドを付与される。
apotheosis:prot_pierce,Protection Pierce,ダメージ軽減貫通
apotheosis:prot_pierce.desc,Flat reduction to the target's protection point total.,ターゲットの防御ポイント合計に対するフラット減少。
apotheosis:prot_shred,Protection Shred,保護剥離
apotheosis:prot_shred.desc,Percentage reduction to the target's protection point total.,対象の保護ポイント合計への百分率軽減。
attribute.name.generic.armor.desc,Increases physical damage reduction.,物理的なダメージ軽減を増加させます。
attribute.name.generic.armor_toughness.desc,Reduces the effectiveness of enemy armor reduction.,敵のアーマー軽減の効果を低減します。
attribute.name.generic.attack_damage.desc,Physical damage dealt with a fully charged attack.,完全にチャージされた攻撃による物理ダメージ。
attribute.name.generic.attack_knockback.desc,"How far your melee attacks knock back foes, in half-blocks.",近接攻撃が敵をノックバックさせる距離(ハーフブロック単位)。
attribute.name.generic.attack_speed.desc,How many fully charged attacks you can execute per second.,1秒間に実行できる完全にチャージされた攻撃の回数。
attribute.name.generic.knockback_resistance.desc,How much knockback you ignore.,無視できるノックバックの量。
attribute.name.generic.luck.desc,Increases the likelihood of good things happening.,良いことが起こる確率を増加させます。
attribute.name.generic.max_health.desc,How many hit points you can have.,最大体力を増加させます。
attribute.name.generic.movement_speed.desc,Movement speed while walking.,歩行時の移動速度。
attributeslib.adv.base,[Entity: %s | Item: %s],[エンティティ: %s | アイテム: %s]
attributeslib.gui.addition,Addition: %s,追加: %s
attributeslib.gui.attributes,Attributes,属性
attributeslib.gui.base,Base: %s,基本: %s
attributeslib.gui.current,Current: %s,現在: %s
attributeslib.gui.max,Max: %s,最大: %s
attributeslib.gui.min,Min: %s,最小: %s
attributeslib.gui.modifiers,Modifiers,修飾子
attributeslib.gui.multiply_base,Multiply Base: %s,基本倍率: %s
attributeslib.gui.multiply_total,Multiply Total: %s,合計倍率: %s
attributeslib.gui.press_shift,Hold Shift for more info.,シフトキーを押して詳細情報を表示。
attributeslib.gui.show_attributes,Show Attributes,属性を表示
attributeslib.modifier.plus,+%s %s,
attributeslib.modifier.take,-%s %s,
attributeslib.value.flat,%s,
attributeslib.value.percent,%s%%,
block.apotheosis.deepshelf,Deepshelf,深淵の本棚
block.apotheosis.dormant_deepshelf,Dormant Deepshelf,眠る深淵の本棚
block.apotheosis.echoing_deepshelf,Echoing Deepshelf,反響する深淵の本棚
block.apotheosis.echoing_sculkshelf,Echoing Sculkshelf,反響するスカルクの本棚
block.apotheosis.infused_endshelf,Infused Endshelf,注入されたエンドの本棚
block.apotheosis.soul_touched_deepshelf,Soul-Touched Deepshelf,魂宿る深淵の本棚
block.apotheosis.soul_touched_sculkshelf,Soul-Touched Sculkshelf,魂宿るスカルクの本棚
block.apotheosis.stoneshelf,Stoneshelf,石の本棚
death.attack.apotheosis.detonation,%s was detonated by flame.,%s は火によって爆発しました。
death.attack.apotheosis.execute,%s was executed by %s,%sは%sに殺された
death.attack.apotheosis.execute.item,%s was executed by %s using %s,%sは%s%sを使用し殺された
effect.apotheosis.bleeding.desc,Inflicts damage every two seconds.,2秒ごとにダメージを与えます。
effect.apotheosis.bleeding.description,Inflicts damage every two seconds.,2秒ごとにダメージを与えます。
effect.apotheosis.detonation,Flaming Detonation,炎の爆発
effect.apotheosis.detonation.desc,"On expiry, inflicts damage based on remaining fire ticks.",効果が切れたとき、燃えている炎の残り時間に応じてダメージを受ける。
effect.apotheosis.detonation.description,"On expiry, inflicts damage based on remaining fire ticks.",効果が切れたとき、燃えている炎の残り時間に応じてダメージを受ける。
effect.apotheosis.grievous,Grievous Wounds,痛恨の傷
effect.apotheosis.grievous.desc,Decreases healing received.,受ける治癒量を減少させる。
effect.apotheosis.grievous.description,Decreases healing received.,受ける治癒量を減少させる。
effect.apotheosis.knowledge,Ancient Knowledge,古代の知識
effect.apotheosis.knowledge.desc,Increases experience gained from kills and blocks.,キルとブロック破壊から獲得する経験値を増加させます。
effect.apotheosis.knowledge.description,Increases experience gained from kills and blocks.,キルとブロック破壊から獲得する経験値を増加させます。
effect.apotheosis.sundering.desc,Increases damage received.,受けるダメージを増加させます。
effect.apotheosis.sundering.description,Increases damage received.,受けるダメージを増加させます。
effect.apotheosis.vitality,Bursting Vitality,爆発する生命力
effect.apotheosis.vitality.desc,Increases healing received.,受ける回復を増加させます。
effect.apotheosis.vitality.description,Increases healing received.,受ける回復を増加させます。
effect.minecraft.fire_resistance.desc,Makes you immune to fire damage.,炎ダメージに対する免疫。
effect.minecraft.instant_damage.desc,Instantly causes a bit of magic damage.,即座に魔法ダメージを与えます。
effect.minecraft.instant_health.desc,Instantly restores a bit of your health.,即座に体力を回復します。
effect.minecraft.invisibility.desc,"Makes you invisible, excluding equipment.",装備を除いて透明化します。
effect.minecraft.jump_boost.desc,Increases jump height.,ジャンプの高さを増加させます。
effect.minecraft.night_vision.desc,Allows you to see in the dark.,暗い場所での視認性を向上させます。
effect.minecraft.poison.desc,Periodically inflicts non-lethal damage.,定期的に非致命的なダメージを与えます。
effect.minecraft.regeneration.desc,Causes you to regenerate health over time.,時間とともに体力を再生させます。
effect.minecraft.water_breathing.desc,Causes you to be unable to drown.,水中で溺れることができなくなります。
enchantment.apotheosis.berserkers_fury,Berserker's Fury,狂戦士の怒り
enchantment.apotheosis.berserkers_fury.desc,Become enraged when taking damage. [⌛ 0:45],ダメージを受けると怒り狂う [⌛0:45]
enchantment.apotheosis.endless_quiver,Endless Quiver,無限の矢筒
enchantment.apotheosis.endless_quiver.desc,Makes all arrows infinite.,全ての矢を無限にする。
enchantment.apotheosis.life_mending.desc,Consumes received healing to repair items.,たまに自身のライフを消費して装備を修繕する
enchantment.apotheosis.miners_fervor,Miner's Fervor,鉱夫の熱意
enchantment.apotheosis.miners_fervor.desc,"You will mine very fast, but never instantly.",採掘速度が高速になるが、即時採掘は不可
forge.attack_range.desc,"How far your melee attacks reach, in blocks.",近接攻撃の届く距離（ブロック数）
forge.entity_gravity.desc,"Acceleration towrds the ground, in blocks/s²",地面への加速度(ブロック/秒²)。
forge.name_tag_distance.desc,How far away another player must be to see your name.,別のプレイヤーがあなたの名前を見える距離。
forge.reach_distance.desc,"How far your interactions reach, in blocks.",インタラクションが届く距離（ブロック単位）
forge.step_height_addition.desc,How many blocks you may step up without jumping.,ジャンプせずに自動的に上れる段差の高さ
forge.swim_speed.desc,"How fast you swim, relative to normal.",通常と比較した水中での移動速度。
gem_class.heavy_weapon,Heavy Weapons,重量武器
gem_class.weapon,Weapons,武器
gui.apotheosis.enchant.arcana.desc2,Makes rare enchantments more common,レアエンチャントを出やすくし
gui.apotheosis.enchant.arcana.desc3,and increases the number of enchantments,エンチャントの数を増やす
gui.apotheosis.enchant.arcana.desc4,Base Value: %s%%,基準値: %s%%
gui.apotheosis.enchant.arcana.desc5,Total Value: %s%%,合計値: %s%%
gui.apotheosis.enchant.quanta.desc3," lessens the negative effects",悪影響を軽減する
gui.apotheosis.enchant.rectification,Rectification,修正
info.apotheosis.book_range,"Power Range: [%s, %s]","出力範囲: [%s, %s]"
info.apotheosis.boots_tome,Accepts boot enchantments,ブーツのエンチャントを受け付けます。
info.apotheosis.bow_tome,Accepts bow enchantments.,弓のエンチャントを受け付けます。
info.apotheosis.chestplate_tome,Accepts chestplate enchantments.,チェストプレートのエンチャントを受け付けます。
info.apotheosis.discoverable,Discoverable,発見可能
info.apotheosis.discoverable.not,Not Discoverable,発見不可
info.apotheosis.extraction_tome,Extracts all of the enchantments from an item.,アイテムから全てのエンチャントを抽出する。
info.apotheosis.extraction_tome2,Does not destroy the item.,使用しても元のアイテムは失われない
info.apotheosis.fishing_tome,Accepts fishing pole enchantments.,釣り竿のエンチャントを受け付けます。
info.apotheosis.helmet_tome,Accepts helmet enchantments.,ヘルメットのエンチャントを受け付けます。
info.apotheosis.improved_scrap_tome,Extracts all of the enchantments from an item.,アイテムから全てのエンチャントを抽出する。
info.apotheosis.improved_scrap_tome2,Destroys the item in the process.,使用することで元のアイテムは失われる
info.apotheosis.infusion_failed,Infusion Criteria Not Met,注入の条件を満たしていない
info.apotheosis.leggings_tome,Accepts legplate enchantments.,レギンスのエンチャントを受け付けます。
info.apotheosis.lootable,Lootable,ドロップ入手可能
info.apotheosis.lootable.not,Not Lootable,ドロップ入手不可
info.apotheosis.other_tome,Accepts miscellaneous enchantments.,様々なエンチャントを受け付けます。
info.apotheosis.pickaxe_tome,Accepts pickaxe enchantments.,ツルハシのエンチャントだけを書き込める
info.apotheosis.scrap_tome,"Can remove enchantments, taking some of them as it's own.",アイテムからエンチャントの半分を抽出します。 
info.apotheosis.scrap_tome2,Destroys the item in the process.,使用することで元のアイテムは失われる
info.apotheosis.tradeable,Tradeable,取引可能
info.apotheosis.tradeable.not,Not Tradeable,取引不可
info.apotheosis.treasure,Treasure,宝物
info.apotheosis.treasure.not,Not Treasure,通常品
info.apotheosis.weapon_tome,Accepts weapon enchantments.,武器のエンチャントを受け付けます。
item.apotheosis.boots_tome,Tome of Boots,ブーツの典
item.apotheosis.bow_tome,Tome of the Archers,射手の書物
item.apotheosis.chestplate_tome,Tome of Chestplates,チェストプレートの書物
item.apotheosis.extraction_tome,Tome of Extraction,抽出の書物
item.apotheosis.fishing_tome,Tome of the Fishers,漁師の書物
item.apotheosis.gem.ancient,Perfect %s,完璧な%s
item.apotheosis.gem.apotheosis:legacy,Legacy Gem,伝承されたジェム
item.apotheosis.gem.common,Cracked %s,ひび割れた%s
item.apotheosis.gem.epic,%s,
item.apotheosis.gem.mythic,Flawless %s,無傷の%s
item.apotheosis.gem.rare,Flawed %s,ひびの入った%s
item.apotheosis.gem.uncommon,Chipped %s,欠けた%s
item.apotheosis.helmet_tome,Tome of Helmets,ヘルメットの典
item.apotheosis.improved_scrap_tome,Tome of Superior Scrapping,解体の上級書物
item.apotheosis.infused_breath,Infused Dragon's Breath,注入されたドラゴンブレス
item.apotheosis.leggings_tome,Tome of Legplates,レギンスの書物
item.apotheosis.other_tome,Tome of the Others,他者の語典
item.apotheosis.pickaxe_tome,Tome of the Miners,鉱夫の書物
item.apotheosis.superior_sigil_of_enhancement,[NYI] Superior Sigil of Enhancement,[NYI] 強化の上位シジル
item.apotheosis.superior_sigil_of_socketing,Superior Sigil of Socketing,上位ソケットシグイル
item.apotheosis.warden_tendril,Warden Tendril,ウォーデンの巻きひげ
item.apotheosis.weapon_tome,Tome of Weaponry,武器の書物
item.minecraft.lingering_potion.effect.grievous,Lingering Potion of Healing Reduction,回復低下の残留ポーション
item.minecraft.lingering_potion.effect.vitality,Lingering Potion of Healing Boost,回復増加の残留ポーション
item.minecraft.potion.effect.grievous,Potion of Healing Reduction,回復低下のポーション
item.minecraft.potion.effect.vitality,Potion of Healing Boost,回復増加のポーション
item.minecraft.splash_potion.effect.grievous,Splash Potion of Healing Reduction,回復低下のスプラッシュポーション
item.minecraft.splash_potion.effect.vitality,Splash Potion of Healing Boost,回復増加のスプラッシュポーション
item.minecraft.tipped_arrow.effect.grievous,Arrow of Healing Reduction,回復低下の矢
item.minecraft.tipped_arrow.effect.vitality,Arrow of Healing Boost,回復増加の矢
item.modifiers.both_hands,When Held:,装備時:
item.modifiers.socket,When Socketed:,ソケット装着時:
item.modifiers.socket_in,When Socketed in:,ソケットに装着すると:
item.modifiers.socket_typed,When Socketed in %s:,%s にソケットされたとき:
misc.apotheosis.boss,%s Apothic Boss,%s Apothicボス
reward.apotheosis.affix,%s Affix Item,%s 称号付きアイテム
reward.apotheosis.random_affix,Random Affix Item,ランダム称号付きアイテム
text.apotheosis.category.armor,Armor,防具
text.apotheosis.category.armor.plural,Armor,防具
text.apotheosis.category.boots,Boots,ブーツ
text.apotheosis.category.boots.plural,Boots,ブーツ
text.apotheosis.category.bow,Bow,弓
text.apotheosis.category.bow.plural,Bows,弓
text.apotheosis.category.breaker,Mining Tool,採掘ツール
text.apotheosis.category.breaker.plural,Mining Tools,採掘ツール
text.apotheosis.category.chestplate,Chestplate,胸甲
text.apotheosis.category.chestplate.plural,Chestplates,チェストプレート
text.apotheosis.category.crossbow,Crossbow,クロスボウ
text.apotheosis.category.crossbow.plural,Crossbows,クロスボウ
text.apotheosis.category.heavy_weapon,Heavy Weapon,重武器
text.apotheosis.category.heavy_weapon.plural,Heavy Weapons,重量武器
text.apotheosis.category.helmet,Helmet,ヘルメット
text.apotheosis.category.helmet.plural,Helmets,ヘルメット
text.apotheosis.category.leggings,Leggings,レギンス
text.apotheosis.category.leggings.plural,Leggings,レギンス
text.apotheosis.category.none,Nothing,なし
text.apotheosis.category.none.plural,Nothing,なし
text.apotheosis.category.pickaxe,Pickaxe,ツルハシ
text.apotheosis.category.pickaxe.plural,Pickaxes,ツルハシ
text.apotheosis.category.shield,Shield,シールド
text.apotheosis.category.shield.plural,Shields,盾
text.apotheosis.category.shovel,Shovel,シャベル
text.apotheosis.category.shovel.plural,Shovels,シャベル
text.apotheosis.category.sword,Sword,剣
text.apotheosis.category.sword.plural,Swords,剣
text.apotheosis.category.trident,Trident,トライデント
text.apotheosis.category.trident.plural,Tridents,トライデント
tooltip.enchlib.ifilt,Item Filter,アイテムフィルター
tooltip.enchlib.nfilt,Name Filter,名前フィルター
block.apotheosis.filtering_shelf,Seashelf of Aquatic Filtration,水生濾過の海の本棚
block.apotheosis.sightshelf,Hellshelf of Sight,洞察する地獄の本棚
block.apotheosis.sightshelf_t2,Hellshelf of Masterful Sight,開眼した地獄の本棚
block.apotheosis.treasure_shelf,Deepshelf of Arcane Treasures,秘宝の深淵の本棚
death.attack.apotheosis:corrupted,%s was drained by a corrupted enchantment.,%sは破損したエンチャントによって力尽きた
death.attack.apotheosis:corrupted.player,%s was corrupted by %s.,%sは%s によって破損された
entity.apotheosis.broadhead_arrow,Broadhead Arrow,ブロードヘッドアロー
entity.apotheosis.explosive_arrow,Explosive Arrow,爆発の矢
entity.apotheosis.mining_arrow,Mining Arrow,採掘の矢
entity.apotheosis.obsidian_arrow,Obsidian Arrow,黒曜石の矢
gui.apotheosis.enchant.eterna.desc2,Set the max enchanting level,エンチャントレベルの上限を設定します
gui.apotheosis.enchant.quanta.desc2,Increases underlying randomness,基礎となるランダム性を強め
info.apotheosis.allows_treasure," - Allows Treasure Enchantments"," - お宝エンチャントを許可"
info.apotheosis.anvil_at,Forging at Level %s,%sレベルの鍛造
info.apotheosis.anvil_xp_cost,Raw XP Cost: %s,純粋なXPコスト: %s
info.apotheosis.filter,Enchantment Filter:,エンチャントフィルター:
info.apotheosis.filtering_shelf,Insert enchanted books to prevent them from appearing in the table.,格納した本のエンチャントがテーブルに表れなくなる
info.apotheosis.filtering_shelf2,Gains eterna and arcana based on the number of inserted books.,格納した本の数に応じてエテルナとアルカナを増加させる
item.apotheosis.gem.apotheosis:ancient,Perfect %s,完璧な%s
item.apotheosis.gem.apotheosis:common,Cracked %s,ひび割れた%s
item.apotheosis.gem.apotheosis:mythic,Flawless %s,無傷の%s
item.apotheosis.gem.apotheosis:rare,Flawed %s,ひびの入った%s
item.apotheosis.gem.apotheosis:uncommon,Chipped %s,欠けた%s
item.minecraft.lingering_potion.effect.flying,Lingering Potion of Flying,飛翔の残留ポーション
item.minecraft.potion.effect.flying,Potion of Flying,飛翔のポーション
item.minecraft.splash_potion.effect.flying,Splash Potion of Flying,飛翔のスプラッシュポーション
item.minecraft.tipped_arrow.effect.flying,Arrow of Flying,飛翔の矢
stat.apotheosis.baby,Youthful,子供優先
stat.apotheosis.baby.desc,The spawner will always spawn a baby entity when possible,スポナーは可能な場合、常に子供エンティティをスポーンする
key.apotheosis.world_tiers_arent_real,World Tier Error Notification,世界レベルエラー通知
message.apotheosis.world_tiers_arent_real,World Tiers are only available in Minecraft 1.21.1+. This version of Apotheosis uses a dimension-based progression system instead.,ワールドティアはMinecraft 1.21.1以降でのみ利用可能です。このバージョンのApotheosisでは、代わりにディメンション基盤の進行システムを使用します。
text.apotheosis.gems_returned,Gems are returned on craft,宝石はクラフト時に返却されます。
affix.apotheosis:fire_damage,Burning %s,燃える %s
affix.apotheosis:fire_damage.double,Blazing %s,炎の%s
affix.apotheosis:lunar_damage,%s of the Moon,%s の月
affix.apotheosis:lunar_damage.double,%s of the Two Moons,%s の二つの月
affix.apotheosis:solar_damage,%s of the Sun,%s の太陽
affix.apotheosis:solar_damage.double,%s of the Two Suns,二つの太陽の%s
affix.apotheosis:cold_damage,Icy %s,氷の%s
affix.apotheosis:cold_damage.double,Frostbitten %s,凍傷を負った%s
affix.apotheosis:quartz_fused,Quartz-Fused %s,クォーツで融合された %s
affix.apotheosis:quartz_fused.double,Quartz-Bifused %s,クォーツ-バイフュージド %s
affix.apotheosis:movement_speed.double,Energized %s,エネルギー充填された %s
affix.apotheosis:armor.double,Steelclad %s,鋼鉄装備された %s
affix.apotheosis:armor_toughness,%s of Defiance,Defianceの% s
affix.apotheosis:armor_toughness.double,%s of Anarchy,%s の無秩序
affix.apotheosis:crit_damage,%s of Domination,%s の支配
affix.apotheosis:crit_damage.double,%s of Subjugationn,%s の支配
affix.apotheosis:eternal,Eternal %s,永遠の %s
affix.apotheosis:eternal.double,Truly-Eternal %s,真に永遠の %s
affix.apotheosis:fortunate,% of Great Fortune,% の偉大な幸運
affix.apotheosis:fortunate.double,% of Cosmic Fortunes,% の 宇宙の幸運
affix.apotheosis:reflective,%s the Spiked Barricade,%s スパイクバリケード
affix.apotheosis:reflective.double,%s the Vengeful Barricade,%s の復讐のバリケード
affix.apotheosis:power,Dwarven-Forged %s,ドワーフ鍛造の%s
affix.apotheosis:power.double,Elven-Forged %s,エルフの鍛造された %s
affix.apotheosis:reach_distance,%s of Infinity,%sのInfinity
affix.apotheosis:reach_distance.double,%s of Infinity,%sのInfinity
affix.apotheosis:resistance,%s of the Defender,%s の守護者
affix.apotheosis:resistance.double,%s of the Bastille,%s のバスティル
affix.apotheosis:resistance.desc,You gain resistance while blocking.,ブロック中に耐性が上昇します。
affix.apotheosis:magic_resist.double,%s of the Archmage,アーキメイジの%s
affix.apotheosis:sifting,Orebound %s,鉱石結合 %s
affix.apotheosis:sifting.double,Fortunate Orebound %s,幸運の鉱石結合 %s
affix.apotheosis:sifting.desc,You may find metal nuggets.,金属の小片を発見する可能性があります。
affix.apotheosis:sharpshooter,%s of the Deadeye,%s のデッドアイ
affix.apotheosis:sharpshooter.double,%s of the First Deadeye,%s のファーストデッドアイ
affix.apotheosis:sharpshooter.desc,Enemies more than 30 blocks away take more damage.,30ブロック以上離れた敵はより多くのダメージを受けます。
affix.apotheosis:always_crit,Bloodseeking %s,血を追う %s
affix.apotheosis:always_crit.double,Bloodseeking %s,血を追う %s
affix.apotheosis:always_crit.desc,Your attacks always critically strike.,あなたの攻撃は常にクリティカルヒットします。
affix.apotheosis:weak_damage,Sharp %s,鋭い %s
affix.apotheosis:weak_armor,Polished %s,磨き上げた %s
affix.apotheosis:swim_speed,%s of the Sea,海の%s
affix.apotheosis:swim_speed.double,%s of the Seven Seas,%sのセブンシーズ
affix.apotheosis:attack_speed,Quick-Striking %s,クイックストライキング %s
affix.apotheosis:attack_speed.double,Swift-Striking %s,スウィフトストライキング %s
affix.apotheosis:max_health,%s of Vitality,%sの活力
affix.apotheosis:max_health.double,%s of Enhanced Vitality,%sの強化された活力
affix.apotheosis:regeneration,Regenerative %s,再生する %s
affix.apotheosis:regeneration.double,Regenerative %s,再生する %s
attribute.name.apoth.firedmg,Fire Damage,火のダメージ
attribute.name.apoth.colddmg,Cold Damage,冷害
attribute.name.apoth.solardmg,Solar Damage,太陽ダメージ
attribute.name.apoth.lunardmg,Lunar Damage,月ダメージ
attribute.name.apoth.critdmg,Critical Damage,クリティカルダメージ
attribute.name.apoth.magicresist,Magic Resistance,魔力耐性
attribute.name.apoth.longshot,Longshot Damage,長距離ショットダメージ
rarity.apoth.unique,Unique,ユニーク
enchantment.spw.capturing,Capturing,捕獲
jei.spw.instructions,"Spawners can be modified with various items via right clicking on them.\nA certain item can invert this behavior, causing modifiers to change stats in the opposite direction.\nSpawners will also be dropped by %s.",スポナーは右クリックでさまざまなアイテムを使って変更できます。\\nあるアイテムはこの挙動を逆転させ、修飾子が反対方向に統計を変化させます。\\nスポナーは% sによってもドロップされます。
jei.spw.capturing,The capturing enchantment gives monsters a chance to drop their spawn egg.\n+0.4% chance per level.,捕獲エンチャントはモンスターがスポーンエッグをドロップする確率を与えます。\n+0.4% 確率（レベルごと）
tile.apotheosis.hellshelf.name,Hellshelf,地獄の本棚
info.apotheosis.hellshelf,Provides %s enchanting power.,エンチャント出力を%s与える。
enchantment.apotheosis.depth_miner.desc,Adjusts mining speed based on Y-level.,Y レベルに基づいて採掘速度を調整する。
death.apotheosis.corrupted,%1$s was drained by a corrupted enchantment.,%1$s は腐敗したエンチャントによって吸い取られました
item.apotheosis.prismatic_web.name,Prismatic Cobweb,虹色のクモの巣
item.apotheosis.null_book.name,Tome of the Others,他者の語典
item.apotheosis.armor_head_book.name,Tome of Helmets,ヘルメットの典
item.apotheosis.armor_chest_book.name,Tome of Chestplates,チェストプレートの書物
item.apotheosis.armor_legs_book.name,Tome of Legplates,レギンスの書物
item.apotheosis.armor_feet_book.name,Tome of Boots,ブーツの典
item.apotheosis.weapon_book.name,Tome of Weaponry,武器の書物
item.apotheosis.digger_book.name,Tome of the Miners,鉱夫の書物
item.apotheosis.fishing_rod_book.name,Tome of the Fishers,漁師の書物
item.apotheosis.bow_book.name,Tome of the Archers,射手の書物
item.apotheosis.scrap_tome.name,Tome of Scrapping,解体の書物
tile.apotheosis.prismatic_altar.name,Altar of the Sea,海の祭壇
tile.reeds.name,Sugar Cane,サトウキビ
potion.effect.resistance,Potion of Resistance,耐性のポーション
splash_potion.effect.resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
lingering_potion.effect.resistance,Lingering Potion of Resistance,持続型耐性ポーション
tipped_arrow.effect.resistance,Arrow of Resistance,耐性の矢
potion.effect.absorption,Potion of Absorption,衝撃吸収のポーション
splash_potion.effect.absorption,Splash Potion of Absorption,衝撃吸収のスプラッシュポーション
lingering_potion.effect.absorption,Lingering Potion of Absorption,衝撃吸収の残留ポーション
tipped_arrow.effect.absorption,Arrow of Absorption,衝撃吸収の矢
potion.effect.haste,Potion of Haste,早さのポーション
splash_potion.effect.haste,Splash Potion of Haste,スプラッシュ採掘速度上昇のポーション
lingering_potion.effect.haste,Lingering Potion of Haste,残留する採掘速度上昇のポーション
tipped_arrow.effect.haste,Arrow of Haste,早さの矢
potion.effect.fatigue,Potion of Mining Fatigue,鉱山疲労のポーション
splash_potion.effect.fatigue,Splash Potion of Mining Fatigue,採掘疲労スプラッシュポーション
lingering_potion.effect.fatigue,Lingering Potion of Mining Fatigue,掘削疲労の持続性ポーション
tipped_arrow.effect.fatigue,Arrow of Mining Fatigue,採掘速度低下の矢
potion.effect.wither,Potion of Wither,ウィザーのポーション
splash_potion.effect.wither,Splash Potion of Wither,ウィザーのスプラッシュポーション
lingering_potion.effect.wither,Lingering Potion of Wither,ウィザーの残留ポーション
tipped_arrow.effect.wither,Arrow of Wither,ウィザーの矢
potion.effect.sundering,Potion of Sundering,崩壊のポーション
splash_potion.effect.sundering,Splash Potion of Sundering,崩壊のスプラッシュポーション
lingering_potion.effect.sundering,Lingering Potion of Sundering,崩壊の残留ポーション
tipped_arrow.effect.sundering,Arrow of Sundering,崩壊の矢
potion.effect.knowledge,Potion of Ancient Knowledge,古の知識のポーション
splash_potion.effect.knowledge,Splash Potion of Ancient Knowledge,古の知識のスプラッシュポーション
lingering_potion.effect.knowledge,Lingering Potion of Ancient Knowledge,古の知識の残留ポーション
tipped_arrow.effect.knowledge,Arrow of Ancient Knowledge,古の知識の矢
item.apotheosis.lucky_foot.name,Lucky Rabbit's Foot,幸運のウサギの足
info.apotheosis.lucky,A rare find,稀少な発見
item.apotheosis.farmers_leash.name,Ender-Farmer's Lead,エンダー農夫の鉛
