key,source_text,target_text
twilightforest.config.foundation_weight,Foundation weight,廃屋の発生割合
twilightforest.config.glacier_packed_ice,Glaciers made of Packed Ice instead of Ice,氷河の氷を氷塊にする
twilightforest.config.glacier_packed_ice.tooltip,"Setting this true will make Twilight Glaciers generate with Packed Ice instead of regular translucent Ice, decreasing amount of light checking calculations.",これを設定すると、黄昏の森の氷河が氷ではなく氷塊になり、 光チェックの計算量が減少します。
twilightforest.config.grove_ruins_weight,Grove Ruins weight,朽ち果てた遺跡の発生割合
twilightforest.config.hollow_hill_stalactites,Custom Hollow Hill Stalactites,亡霊鉱山の鍾乳石のカスタマイズ
twilightforest.config.hollow_hill_stalactites.tooltip,"Defines custom stalactites generated in hollow hills.\nFormat is \""modid:block<:meta> size maxLength minHeight weight\"", where the properties are:\nSize - the maximum length of the stalactite relative to the space between hill floor and ceiling,\nMax length - maximum length of a stalactite in blocks,\nMin height - minimum space between the hill floor and the stalactite to let it generate,\nWeight - how often it generates.\n\nFor example: \""minecraft:iron_ore 0.7 8 1 24\"" would add a stalactite equal to the default iron ore stalactite.","亡霊鉱山に生成されるカスタム鍾乳石を定義します。
フォーマットは\""modid:block<:meta> size maxLength minHeight weight\""で、各プロパティの意味は以下の通りです:
size - 亡霊鉱山の床から天井までの間の空間に対する鍾乳石の最大長(割合)、
maxLength - 鍾乳石の最大長、
minHeight - 床と鍾乳石の間に必要な最小スペース、
weight - どの程度生成するか。

例: \""minecraft:iron_ore 0.7 8 1 24\"" これは、デフォルトの鉄鉱石の鍾乳石を生成する定義に等しいです。"
twilightforest.config.hollow_stump_weight,Hollow Stump weight,切り株の発生割合
twilightforest.config.large_hill,Large Hills,鉱山(大)
twilightforest.config.large_hill.tooltip,Blocks generating as stalactites in large hills only.,亡霊鉱山(大)のみに生成される鍾乳石のブロック。
twilightforest.config.leaves_light_opacity,Twilight Leaves opacity,黄昏の森の木の葉の不透明度
twilightforest.config.leaves_light_opacity.tooltip,"This controls the opacity of leaves, changing the amount of light blocked. Can be used to decrease complexity in some lighting checks.",葉が完全な立方体でない場合、遮光量を調整するために葉の不透明度を設定します。
twilightforest.config.loading_icon_bounciness,Icon Bounciness,アイコンのバウンド
twilightforest.config.loading_icon_bounciness.tooltip,How much the loading icon bounces.,アイコンをどれだけバウンドさせるか設定します。
twilightforest.config.loading_icon_enable,Enable Loading Icon Animation,アイテムアイコンのアニメーションを有効にする
twilightforest.config.loading_icon_enable.tooltip,Wobble the Loading icon. Has no performance impact at all. For those who don't like fun.,ローディング中のアイテムアイコンを動かします。パフォーマンスへの影響は全くありません。好きではない人はfalseにして下さい。
twilightforest.config.loading_icon_scale,Icon Scaling,アイコンの拡大縮小
twilightforest.config.loading_icon_scale.tooltip,Scale of whole bouncy loading icon.,ローディング中のアイコンの大きさを設定します。
twilightforest.config.loading_icon_tilt_pushback,Icon Tilt Offset,アイコンの傾き(オフセット)
twilightforest.config.loading_icon_tilt_pushback.tooltip,Pushback value to re-center the wobble of loading icon.,アイコンの傾きを戻すためのプッシュバック値を設定します。
twilightforest.config.loading_icon_tilting,Icon Wobbliness,アイコンの揺れ
twilightforest.config.loading_icon_tilting.tooltip,How far the loading icon wobbles.,アイコンをどれだけ揺らすか設定します。
twilightforest.config.loading_icon_wobble_bounce_frequency,Icon Animation Speed,アイコンのアニメーション速度
twilightforest.config.loading_icon_wobble_bounce_frequency.tooltip,Frequency of wobble and bounce.,アイテムをアニメーションさせる頻度を設定します。
twilightforest.config.loading_screen,Loading Screen,ローディング画面
twilightforest.config.loading_screen.tooltip,Client only: Controls for the Loading screen,クライアント限定: ローディング画面を設定します
twilightforest.config.loading_screen_swap_frequency,Loading Screen switching,ローディング画面の切り替え
twilightforest.config.loading_screen_swap_frequency.tooltip,How many ticks between each loading screen change. Set to 0 to not cycle at all.,ローディング画面の切り替え間隔を設定します。 0にすると切り替えません。
twilightforest.config.medium_hill,Medium and Large Hills,鉱山(中及び大)
twilightforest.config.medium_hill.tooltip,Blocks generating as stalactites in medium and large hills.,亡霊鉱山(中)及び(大)に生成される鍾乳石のブロック。
twilightforest.config.monolith_weight,Monolith weight,モノリスの発生割合
twilightforest.config.optifine,Disable the nag screen when Optifine is installed.,Optifineが導入されている場合の警告を無効にする。
twilightforest.config.optifine.tooltip,Disables the nag screen shown on launch when Optifine is installed.,Optifineが導入されている場合に、起動時に表示される警告画面を無効にする。
twilightforest.config.origin_dimension,Origin Dimension,起点のディメンジョン
twilightforest.config.origin_dimension.tooltip,"The dimension you can always travel to the Twilight Forest from, as well as the dimension you will return to. Defaults to the overworld.",いつでも黄昏の森ディメンジョンに移動でき、また黄昏の森から脱出する時に戻るディメンジョン。デフォルトはオーバーワールドです。
twilightforest.config.parry_non_twilight,Parry non-Twilight projectiles,黄昏の森以外の飛翔体の受け流し
twilightforest.config.parry_non_twilight.tooltip,Set to true to parry non-Twilight projectiles. We recommend downloading the Shield Parry mod instead.,trueに設定すると、黄昏の森以外の飛翔体も受け流します。Shield Parry mod をダウンロードすることを推奨します。
twilightforest.config.parry_window_arrow,Timing Windowspan for Arrows,矢の受け流し時間
twilightforest.config.parry_window_arrow.tooltip,The amount of ticks after raising a shield that makes it OK to parry an arrow. There is 20 ticks in 1 second.,盾を上げた後に矢を受け流すことができる時間(ティック)。1秒は20ティックです。
twilightforest.config.parry_window_fireball,Timing Windowspan for Fireballs,火の玉の受け流し時間
twilightforest.config.parry_window_fireball.tooltip,The amount of ticks after raising a shield that makes it OK to parry a fireball. There is 20 ticks in 1 second.,盾を上げた後に火の玉を受け流すことができる時間(ティック)。1秒は20ティックです。
twilightforest.config.parry_window_throwable,Timing Windowspan for Throwables,投擲物の受け流し時間
twilightforest.config.performance,Performance Tweaks,パフォーマンスの調整
twilightforest.config.performance.tooltip,Lets you sacrifice various things to improve world performance.,ワールドのパフォーマンスを向上させるための設定
twilightforest.config.portal_creator,Portal Creation Item,ポータル作成アイテム
twilightforest.config.portal_creator.tooltip,Registry String IDs of items used to create the Twilight Forest Portal. (domain:regname:meta) meta is optional.,黄昏のポータルを作成するときに使用するアイテムID。
twilightforest.config.portal_lighting,Portal Creation Lightning Fire,ポータル作成時に雷を起こさない
twilightforest.config.portal_lighting.tooltip,Set this true if you want the lightning that zaps the portal to not set things on fire. For those who don't like fun.,trueにすると、ポータル作成時に爆発して火がつかないようになります。好きではない人のための設定。
twilightforest.config.portal_return,Should Portals generate as a two-way portal,ポータルを両方のディメンジョンに作る
twilightforest.config.portal_return.tooltip,"If false, the return portal will require the activation item.",falseに設定すると、帰るときにもポータルを作成する必要があります。
twilightforest.config.portals,Disable Twilight Portals,黄昏のポータルを無効にする
twilightforest.config.portals.tooltip,Disable Twilight Forest portal creation entirely. Provided for server operators looking to restrict action to the dimension.,黄昏のポータル作成を完全に無効にします。ディメンジョンの移動を無効にしたい場合に設定して下さい。
twilightforest.config.portals_in_other_dimensions,Portals in other dimensions,別ディメンジョンでのポータル作成
twilightforest.config.progression_default,Progression Rule Default,エリアロックの有無
twilightforest.config.progression_default.tooltip,Sets the default value of the game rule controlling enforced progression.,ゲームの進行を強制するエリアロックを使用するかを設定します。
twilightforest.config.shield_Parry_Ticks_Beam,Timing Windowspan for Beams???,ビーム???の受け流し時間
twilightforest.config.shield_Parry_Ticks_Beam.tooltip,???,不明
twilightforest.config.shield_parry,Shield Parrying,盾による受け流し
twilightforest.config.shield_parry.tooltip,"We recommend downloading the Shield Parry mod for parrying, but these controls remain for without.",我々は受け流しのために Shield Parry mod を導入することを推奨しますが、なくても設定は残ります。
twilightforest.config.silent_cicadas,Silent Cicadas,セミを静かにする
twilightforest.config.silent_cicadas.tooltip,"Make cicadas silent for those having sound library problems, or otherwise finding them annoying.",音が気になる人はtrueに設定してください。
twilightforest.config.skylight_forest,Skylight Forest [WIP],天空の森 [制作中]
twilightforest.config.skylight_forest.tooltip,"If true, Twilight Forest will generate as a void except for Major Structures.",trueにすると、黄昏の森ディメンジョンが、主要な構造物を除いてヴォイドワールドとして生成されます。
twilightforest.config.skylight_oaks,Skylight Oaks [WIP],天空の木 [制作中]
twilightforest.config.skylight_oaks.tooltip,"If true, giant Twilight Oaks will also spawn in void worlds.",trueにすると、巨大なトワイライトオークもヴォイドワールドに生成されます。
twilightforest.config.small_hill,All Hills,全ての鉱山
twilightforest.config.small_hill.tooltip,Blocks generating as stalactites in all hills.,全ての鉱山に生成される鍾乳石のブロック。
twilightforest.config.spawn_in_tf,New Players Spawn in Twilight Forest,黄昏の森にスポーンする
twilightforest.config.spawn_in_tf.tooltip,"If true, players spawning for the first time will spawn in the Twilight Forest.",trueにすると、初期スポーン地点が黄昏の森になります。
twilightforest.config.stalactite_config_only,Only Use the Stalactite Config,鍾乳石の設定のみを使用
twilightforest.config.stalactite_config_only.tooltip,"If true, default stalactites and stalactites defined by other mods will not be used.",trueにすると、デフォルトの鍾乳石及び他のmodによって定義された鍾乳石は生成されません。
twilightforest.config.stalagmite_weight,Stalagmite weight,石筍の発生割合
twilightforest.config.stone_circle_weight,Stone Circle weight,ストーンサークルの発生割合
twilightforest.config.twilight_oaks,Twilight Oak Chance,トワイライトオークの出現率
twilightforest.config.twilight_oaks.tooltip,"Chance that a chunk in the Twilight Forest will contain a twilight oak tree. Higher numbers reduce the number of trees, increasing performance.",黄昏の森のチャンク内にトワイライトオークの木が出現する確率。 数値が高いほどトワイライトオークの木の数が少なくなり、パフォーマンスが向上します。
twilightforest.config.uncrafting,Disable Uncrafting in Uncrafting Table,解体作業台の解体を無効にする
twilightforest.config.uncrafting.tooltip,Disable the uncrafting function of the uncrafting table. Provided as an option when interaction with other mods produces exploitable recipes.,解体作業台の解体を無効にします。他のMODと併用する際に悪用可能である場合はtrueに設定して下さい。
twilightforest.config.well_weight,Well weight,井戸の発生割合
twilightforest.config.world_gen_weights,World-Gen Weights,ワールド生成時の発生割合
twilightforest.config.world_gen_weights.tooltip,Weights for various small features,様々な小さいランドマークの発生割合
twilightforest.gui.optifine.message,"Before proceeding, please note that Optifine is known to cause crashes, multipart entity visual bugs and many other issues.

Before reporting a bug please remove Optifine first and check again to see if the bug is still present.

Optifine-related issues are not solveable on Twilight Forest's end!

This screen may be disabled in the Client Config.","[続行する前に] Optifineはクラッシュ、複数パーツからなるエンティティの表示バグ、その他多くの問題を引き起こすことが知られています。

バグを報告する際は、Optifineを削除してもバグが再現するかをまず確認してください。

Optifineに関連する問題は、黄昏の森のストーリーが完結するまで解決されません！"
twilightforest.gui.optifine.title,WARNING: OPTIFINE DETECTED,警告: OPTIFINEを検知
twilightforest.loading.title.enter,Whisking you off to the Twilight Forest...,黄昏の森に入り込んでいます...
twilightforest.loading.title.leave,Whisking you from the Twilight Forest...,黄昏の森から抜け出しています...
twilightforest.misc.nyi,This block has effects that are not yet implemented.,このブロックには、まだ実装されていないエフェクトがあります。
twilightforest.misc.wip0,This block is a work in progress and may have bugs or unintended effects that may damage your world.,このブロックは制作中であり、世界を傷つけたり意図しない影響を与えたりするバグが存在する可能性があります。
twilightforest.misc.wip1,Use with caution.,慎重に使用してください。
twilightforest.ore_meter.exposed,Exposed: %s,発見: %s
twilightforest.ore_meter.range,"Radius: %s, Origin: [%s, %s]","半径: %s, 原点: [%s, %s]"
twilightforest.scepter_charges,%d charges left,残り %d 回
twilightforest.trophy_pedestal.ineligible,You are unworthy.,あなたには資格がありません。
twilightforest.twilight_portal.unsafe,It doesn't seem safe here...,ここは安全ではなさそうだ...
tile.twilightforest.Log.0.name,Twilight Oak Wood,トワイライトオークの原木
tile.twilightforest.Log.1.name,Canopy Tree Wood,林冠木の原木
tile.twilightforest.Log.2.name,Mangrove Wood,マングローブの木
tile.twilightforest.Leaves.0.name,Twilight Oak Leaves,トワイライトオークの葉
tile.twilightforest.Leaves.1.name,Canopy Tree Leaves,林冠木の葉
tile.twilightforest.Leaves.2.name,Mangrove Leaves,マングローブの葉
tile.twilightforest.Leaves.3.name,Rainbow Oak Leaves,レインボーオークの葉
tile.twilightforest.Firefly.name,Firefly,ホタル
tile.twilightforest.Cicada.name,Cicada,セミ
item.twilightforest.Portal.name,Twilight Forest Portal,黄昏の森ポータル
tile.twilightforest.Portal.name,Twilight Forest Portal,黄昏の森ポータル
tile.twilightforest.Mazestone.0.name,Mazestone,メイズストーン
tile.twilightforest.Mazestone.1.name,Mazestone Brick,メイズレンガ
tile.twilightforest.Mazestone.2.name,Chiseled Mazestone,彫刻されたメイズストーン
tile.twilightforest.Mazestone.3.name,Decorative Mazestone Brick,装飾されたメイズレンガ
tile.twilightforest.Mazestone.4.name,Cracked Mazestone Brick,ひび割れたメイズレンガ
tile.twilightforest.Mazestone.5.name,Mossy Mazestone Brick,苔むしたメイズレンガ
tile.twilightforest.Mazestone.6.name,Mazestone Mosaic,モザイク柄のメイズストーン
tile.twilightforest.Mazestone.7.name,Mazestone Border,ボーダー柄のメイズストーン
tile.twilightforest.Mazestone.8.name,Mazestone Ceiling,メイズストーンの天井
tile.twilightforest.Hedge.0.name,Hedge,生垣ブロック
tile.twilightforest.Hedge.1.name,Darkwood Leaves,ダークウッドの葉
tile.twilightforest.BossSpawner.0.name,Naga Spawner,ナーガスポナー
tile.twilightforest.BossSpawner.1.name,Lich Spawner,リッチスポナー
tile.twilightforest.BossSpawner.2.name,Hydra Spawner,ヒドラスポナー
tile.twilightforest.BossSpawner.3.name,Ur-Ghast Spawner,ウルガストスポナー
tile.twilightforest.BossSpawner.4.name,Knight Phantoms Spawner,ナイトファントムスポナー
tile.twilightforest.BossSpawner.5.name,Snow Queen Spawner,雪女スポナー
tile.twilightforest.BossSpawner.6.name,Minoshroom Spawner,ミノシュルムスポナー
tile.twilightforest.BossSpawner.7.name,Alpha Yeti Spawner,アルファ・イエティスポナー
tile.twilightforest.FireflyJar.name,Firefly Jar,瓶詰めホタル
tile.twilightforest.Plant.0.name,Moss Patch,苔
tile.twilightforest.Plant.1.name,Mayapple,メイアップル
tile.twilightforest.Plant.2.name,Clover Patch [WIP],クローバーパッチ [制作中]
tile.twilightforest.Plant.3.name,Fiddlehead,巻きシダ
tile.twilightforest.Plant.4.name,Mushgloom,ヒカリダケ
tile.twilightforest.Plant.5.name,Forest Grass,森の草
tile.twilightforest.Plant.6.name,Dried Bush,乾いた低木
tile.twilightforest.Plant.7.name,Torchberry Plant,トーチベリー
tile.twilightforest.Plant.8.name,Root Strands,ひげ根
tile.twilightforest.Plant.9.name,Leaf Pile,落ち葉
tile.twilightforest.Roots.0.name,Roots,根ブロック
tile.twilightforest.Roots.1.name,Liveroots,根ブロック(苔)
tile.twilightforest.UncraftingTable.name,Uncrafting Table,解体作業台
tile.twilightforest.FireJet.0.name,Smoking Block,噴煙ブロック
tile.twilightforest.FireJet.1.name,Encased Smoker,噴煙装置
tile.twilightforest.FireJet.2.name,Encased Smoker,噴煙装置
tile.twilightforest.FireJet.3.name,Fire Jet,間欠炎ブロック
tile.twilightforest.FireJet.4.name,Popping Fire Jet,間欠炎ブロック(破裂)
tile.twilightforest.FireJet.5.name,Flaming Fire Jet,間欠炎ブロック(炎上)
tile.twilightforest.FireJet.6.name,Encased Fire Jet,間欠炎装置
tile.twilightforest.FireJet.7.name,Encased Popping Fire Jet,間欠炎装置(破裂)
tile.twilightforest.FireJet.8.name,Encased Flaming Fire Jet,間欠炎装置(炎上)
tile.twilightforest.Nagastone.0.name,Nagastone Head,ナーガストーン(頭)
tile.twilightforest.Nagastone.1.name,Nagastone,ナーガストーン
tile.twilightforest.Sapling.name,Twilight Sapling,黄昏の苗木
tile.twilightforest.Sapling.0.name,Sickly Twilight Oak Sapling,ひ弱なトワイライトオークの苗木
tile.twilightforest.Sapling.1.name,Canopy Tree Sapling,林冠木の苗木
tile.twilightforest.Sapling.2.name,Twilight Mangrove Sapling,トワイライトマングローブの苗木
tile.twilightforest.Sapling.3.name,Darkwood Sapling,ダークウッドの苗木
tile.twilightforest.Sapling.4.name,Robust Twilight Oak Sapling,丈夫なトワイライトオークの苗木
tile.twilightforest.Sapling.5.name,Tree of Time Sapling,刻の木の苗木
tile.twilightforest.Sapling.6.name,Tree of Transformation Sapling,変化の木の苗木
tile.twilightforest.Sapling.7.name,Miner's Tree Sapling,採掘の木の苗木
tile.twilightforest.Sapling.8.name,Sorting Tree Sapling,分類の木の苗木
tile.twilightforest.Sapling.9.name,Rainbow Oak Sapling,レインボーオークの苗木
tile.twilightforest.Moonworm.name,Moonworm,月光虫
tile.twilightforest.MagicLog.0.name,Timewood,刻の木の原木
tile.twilightforest.MagicLog.1.name,Transwood,変化の木の原木
tile.twilightforest.MagicLog.2.name,Minewood,採掘の木の原木
tile.twilightforest.MagicLog.3.name,Sortingwood,分類の木の原木
tile.twilightforest.MagicLogSpecial.0.name,Timewood Clock,刻の時辰儀
tile.twilightforest.MagicLogSpecial.1.name,Heart of Transformation,変化の心
tile.twilightforest.MagicLogSpecial.2.name,Minewood Core,採掘コア
tile.twilightforest.MagicLogSpecial.3.name,Sortingwood Engine,分類エンジン
tile.twilightforest.MagicLeaves.0.name,Timewood Leaves,刻の木の葉
tile.twilightforest.MagicLeaves.1.name,Leaves of Transformation,変化の木の葉
tile.twilightforest.MagicLeaves.2.name,Miner's Leaves,採掘の木の葉
tile.twilightforest.MagicLeaves.3.name,Sorting Leaves,分類の木の葉
tile.twilightforest.TowerStone.0.name,Towerwood Planks,タワーウッド
tile.twilightforest.TowerStone.1.name,Encased Towerwood,加工されたタワーウッド
tile.twilightforest.TowerStone.2.name,Cracked Towerwood,ひび割れたタワーウッド
tile.twilightforest.TowerStone.3.name,Mossy Towerwood,苔むしたタワーウッド
tile.twilightforest.TowerStone.4.name,Infested Towerwood,シミのあるタワーウッド
tile.twilightforest.TowerDevice.0.name,Reappearing Block,タワーウッド(扉)
tile.twilightforest.TowerDevice.1.name,Active Reappearing Block,タワーウッド(扉)
tile.twilightforest.TowerDevice.2.name,Vanishing Block,消失扉ブロック
tile.twilightforest.TowerDevice.3.name,Active Vanishing Block,タワーウッド(消失扉)
tile.twilightforest.TowerDevice.4.name,Locked Vanishing Block,タワーウッド(施錠)
tile.twilightforest.TowerDevice.5.name,Unlocked Vanishing Block,タワーウッド(開錠)
tile.twilightforest.TowerDevice.6.name,Carminite Builder,カーミナイトビルダー
tile.twilightforest.TowerDevice.7.name,Active Carminite Builder,カーミナイトビルダー(起動)
tile.twilightforest.TowerDevice.8.name,Inactive Carminite Builder,カーミナイトビルダー(停止)
tile.twilightforest.TowerDevice.9.name,Anti-builder,アンチビルダー
tile.twilightforest.TowerDevice.10.name,Ghast Trap,ガストトラップ
tile.twilightforest.TowerDevice.11.name,Active Ghast Trap,ガストトラップ(起動)
tile.twilightforest.TowerDevice.12.name,Carminite Reactor,カーミナイトリアクター
tile.twilightforest.TowerDevice.13.name,Active Carminite Reactor,カーミナイトリアクター(起動)
tile.twilightforest.TowerTranslucent.0.name,Reappearing Block,タワーウッド(扉)
tile.twilightforest.TowerTranslucent.1.name,Active Reappearing Block,タワーウッド(扉)
tile.twilightforest.TowerTranslucent.2.name,Built Carminite Block,カーミナイトブロック
tile.twilightforest.TowerTranslucent.3.name,Active Built Carminite Block,カーミナイトブロック(停止)
tile.twilightforest.TowerTranslucent.4.name,Anti-built Block,アンチビルトブロック
tile.twilightforest.TowerTranslucent.5.name,Carminite Reactor Debris,破壊された瓦礫
tile.twilightforest.TowerTranslucent.6.name,False Gold,ニセモノの金
tile.twilightforest.TowerTranslucent.7.name,False Diamond,ニセモノのダイアモンド
tile.twilightforest.Trophy.name,Twilight Forest Trophy,黄昏の森トロフィー
tile.twilightforest.Shield.name,Stronghold Shield,拠点の防壁
tile.twilightforest.TrophyPedestal.0.name,Trophy Pedestal,トロフィーの台座
tile.twilightforest.TrophyPedestal.15.name,Latent Trophy Pedestal,トロフィーの台座(作動中)
tile.twilightforest.AuroraBrick.name,Aurora Block,オーロラブロック
tile.twilightforest.UnderBrick.0.name,Underbrick,アンダーレンガ
tile.twilightforest.UnderBrick.1.name,Mossy Underbrick,苔むしたアンダーレンガ
tile.twilightforest.UnderBrick.2.name,Cracked Underbrick,ひび割れたアンダーレンガ
tile.twilightforest.UnderBrick.3.name,Underbrick Floor,アンダーフリック(床)
tile.twilightforest.Thorns.brown.name,Thorns,棘
tile.twilightforest.Thorns.green.name,Green Thorns,緑の茨
tile.twilightforest.BurntThorns.name,Burnt Thorns,焦げた茨
tile.twilightforest.ThornRose.name,Thorn Rose,野バラ
tile.twilightforest.Leaves3.0.name,Thorn Leaves,茨の葉
tile.twilightforest.Leaves3.1.name,Beanstalk Leaves,豆の木の葉
tile.twilightforest.Deadrock.surface.name,Weathered Deadrock,風化したデッドロック
tile.twilightforest.Deadrock.cracked.name,Cracked Deadrock,ひび割れたデッドロック
tile.twilightforest.Deadrock.solid.name,Deadrock,デッドロック
tile.twilightforest.DarkLeaves.name,Darkwood Leaves,ダークウッドの葉
tile.twilightforest.AuroralizedGlass.name,Auroralized Glass,オーロラ化ガラス
tile.twilightforest.AuroraPillar.name,Aurora Pillar,オーロラの柱
tile.twilightforest.AuroraSlab.name,Aurora Slab,オーロラのハーフブロック
tile.twilightforest.TrollSteinn.name,Trollsteinn,トロール石
tile.twilightforest.WispyCloud.name,Wispy Cloud,薄雲
tile.twilightforest.FluffyCloud.name,Fluffy Cloud,ふわふわ雲
tile.twilightforest.GiantCobble.name,Giant Cobblestone,巨人の丸石
tile.twilightforest.GiantLog.name,Giant Log,巨人の原木
tile.twilightforest.GiantLeaves.name,Giant Leaves,巨人の葉
tile.twilightforest.GiantObsidian.name,Giant Obsidian,巨人の黒曜石
tile.twilightforest.UberousSoil.name,Uberous Soil,培養土
tile.twilightforest.HugeStalk.name,Huge Stalk,巨大な茎
tile.twilightforest.HugeGloomBlock.name,Huge Mushgloom,巨大ヒカリダケブロック
tile.twilightforest.TrollVidr.name,Trollvidr,トロールベリーのツタ
tile.twilightforest.UnripeTrollBer.name,Unripe Trollber,未熟なトロールベリー
tile.twilightforest.TrollBer.name,Trollber,トロールベリー
tile.twilightforest.KnightmetalBlock.name,Block of Knightmetal,ナイトメタルブロック
tile.twilightforest.HugeLilyPad.name,Huge Lily Pad,巨大なスイレンの葉
tile.twilightforest.HugeWaterLily.name,Huge Water Lily,巨大なスイレン
tile.twilightforest.Slider.0.name,Slide Trap,滑走トラップ
tile.twilightforest.Slider.1.name,Slide Trap 1,滑走トラップ 1
tile.twilightforest.Slider.2.name,Slide Trap 2,滑走トラップ 2
tile.twilightforest.Slider.3.name,Slide Trap 3,滑走トラップ 3
tile.twilightforest.CastleBrick.0.name,Castle Brick,キャッスルレンガ
tile.twilightforest.CastleBrick.1.name,Worn Castle Brick,かすれたキャッスルレンガ
tile.twilightforest.CastleBrick.2.name,Cracked Castle Brick,ひび割れたキャッスルレンガ
tile.twilightforest.CastleBrick.3.name,Castle Roof Tile,キャッスルルーフ
tile.twilightforest.CastleBrick.4.name,Mossy Castle Brick,苔むしたキャッスルレンガ
tile.twilightforest.CastleBrick.5.name,Thick Castle Brick,厚いキャッスルレンガ
tile.twilightforest.CastleStairsBrick.name,Castle Brick Stairs,キャッスルレンガの階段
tile.twilightforest.CastleStairsWorn.name,Worn Castle Brick Stairs,摩耗した城壁の階段
tile.twilightforest.CastleStairsCracked.name,Cracked Castle Brick Stairs,ひび割れたキャッスルレンガの階段
tile.twilightforest.CastleStairsMossy.name,Mossy Castle Brick Stairs,苔むした城壁レンガ階段
tile.twilightforest.CastleDoor.0.name,Yellow Castle Door,キャッスルドア(黄)
tile.twilightforest.CastleDoor.1.name,Violet Castle Door,キャッスルドア(紫)
tile.twilightforest.CastleDoor.2.name,Pink Castle Door,キャッスルドア(赤)
tile.twilightforest.CastleDoor.3.name,Blue Castle Door,キャッスルドア(青)
tile.twilightforest.CastleMagic.0.name,Pink Castle Rune Brick,ルーンレンガ(赤)
tile.twilightforest.CastleMagic.1.name,Blue Castle Rune Brick,ルーンレンガ(青)
tile.twilightforest.CastleMagic.2.name,Yellow Castle Rune Brick,ルーンレンガ(黄)
tile.twilightforest.CastleMagic.3.name,Violet Castle Rune Brick,ルーンレンガ(紫)
tile.twilightforest.CastlePillar.0.name,Encased Castle Brick Pillar,キャッスルレンガの柱(斑)
tile.twilightforest.CastlePillar.1.name,Encased Castle Brick Tile,キャッスルレンガ(斑)
tile.twilightforest.CastlePillar.2.name,Bold Castle Brick Pillar,キャッスルレンガの柱(チェック)
tile.twilightforest.CastlePillar.3.name,Bold Castle Brick Tiles,キャッスルレンガ(チェック)
tile.twilightforest.CastleStairs.0.name,Encased Castle Brick Stairs,キャッスルレンガの階段(斑)
tile.twilightforest.CastleStairs.8.name,Bold Castle Brick Stairs,キャッスルレンガの階段(チェック)
tile.twilightforest.ForceField.0.name,Violet Force Field,フォースフィールド(紫)
tile.twilightforest.ForceField.1.name,Pink Force Field,フォースフィールド(赤)
tile.twilightforest.ForceField.2.name,Orange Force Field,フォースフィールド(橙)
tile.twilightforest.ForceField.3.name,Green Force Field,フォースフィールド(緑)
tile.twilightforest.ForceField.4.name,Blue Force Field,フォースフィールド(青)
tile.twilightforest.BlockOfStorage.0.name,Block of Ironwood,樹鉄ブロック
tile.twilightforest.BlockOfStorage.1.name,Block of Fiery Metal,焦熱ブロック
tile.twilightforest.BlockOfStorage.2.name,Block of Steeleaf,葉鋼ブロック
tile.twilightforest.BlockOfStorage.3.name,Block of Arctic Fur,防寒毛皮ブロック
tile.twilightforest.BlockOfStorage.4.name,Block of Carminite,カーミナイトブロック
tile.twilightforest.CinderFurnaceIdle.name,Cinder Furnace [NYI],灰のかまど [未実装]
tile.twilightforest.CinderLog.name,Cinder Log [NYI],灰の原木 [未実装]
tile.twilightforest.MiniatureStructure,Miniature %s [NYI],%sのミニチュア [未実装]
tile.twilightforest.SpiralBricks.name,Spiral Stone Bricks,螺旋状の石レンガ [製作中]
tile.twilightforest.BlockOfLapisTF.name,Block Of Lapis [NYI],ラピスブロック[未実装]
tile.twilightforest.EtchedNagastone.name,Etched Nagastone,エッチングナーガストーン
tile.twilightforest.NagastonePillar.name,Nagastone Pillar,ナーガストーンの柱
tile.twilightforest.NagastoneStairs.0.name,Nagastone Stairs (Left),ナーガストーンの階段(左)
tile.twilightforest.NagastoneStairs.8.name,Nagastone Stairs (Right),ナーガストーンの階段(右)
tile.twilightforest.EtchedNagastoneMossy.name,Mossy Etched Nagastone,苔むしたエッチングナーガストーン
tile.twilightforest.NagastonePillarMossy.name,Mossy Nagastone Pillar,苔むしたナーガストーンの柱
tile.twilightforest.NagastoneStairsMossy.0.name,Mossy Nagastone Stairs (Left),苔むしたナーガストーンの階段(左)
tile.twilightforest.NagastoneStairsMossy.8.name,Mossy Nagastone Stairs (Right),苔むしたナーガストーンの階段(右)
tile.twilightforest.EtchedNagastoneWeathered.name,Ruined Etched Nagastone,風化したエッチングナーガストーン
tile.twilightforest.NagastonePillarWeathered.name,Ruined Nagastone Pillar,風化したナーガストーンの柱
tile.twilightforest.NagastoneStairsWeathered.0.name,Weathered Nagastone Stairs (Left),風化したナーガストーンの階段(左)
tile.twilightforest.NagastoneStairsWeathered.8.name,Weathered Nagastone Stairs (Right),風化したナーガストーンの階段(右)
tile.twilightforest.IronLadder.name,Iron Ladder,鉄のはしご
tile.twilightforest.TerrorCottaCircle.name,Terrorcotta (Circular),テラコッタ(円状模様)
tile.twilightforest.TerrorCottaDiagonal.name,Terrorcotta (Diagonal),テラコッタ(斜線模様)
tile.twilightforest.CanopyPlanks.name,Canopy Planks,林冠木の板材
tile.twilightforest.CanopyStairs.name,Canopy Stairs,林冠木の階段
tile.twilightforest.CanopySlab.name,Canopy Slab,林冠木のハーフブロック
tile.twilightforest.CanopyButton.name,Canopy Button,林冠木のボタン
