key,source_text,target_text
mmorpg.talent.bleed_duration_big,Major Bleed Duration,大出血時間
mmorpg.talent.block_chance_big,Major Block Chance,メジャーブロックチャンス
mmorpg.talent.blood_mage,Blood Mage,ブラッドメイジ
mmorpg.talent.bloody_dance,Bloody Dance,ブラッディダンス
mmorpg.talent.bow_damage_big,Major Bow Damage,弓の大ダメージ
mmorpg.talent.burn_chance_big,Major Burn Chance,メジャー火傷チャンス
mmorpg.talent.burn_damage_big,Major Burn Damage,大火傷ダメージ
mmorpg.talent.burn_duration_big,Major Burn Duration,大火傷継続時間
mmorpg.talent.cdr_big,Major Cooldown Reduction,クールダウン大幅短縮
mmorpg.talent.chain_damage_big,Major Chaining Spell Tag Damage,チェインスペルタグの大ダメージ
mmorpg.talent.champion_class,Champion,チャンピオン
mmorpg.talent.champion_class_0,Warrior's Shield,戦士の盾
mmorpg.talent.champion_class_1,Frenzied Assault,フレンジー・アサルト
mmorpg.talent.champion_class_2,Blood Splatter,血しぶき
mmorpg.talent.champion_class_3,Cruel Fate,残酷な運命
mmorpg.talent.champion_class_4,Energized Defense,精力的な守備
mmorpg.talent.champion_class_5,Cunning,狡猾な
mmorpg.talent.champion_class_6,Quick Rage,クイックレイジ
mmorpg.talent.chaos_any_wep_damage_big,Major Chaos Weapon Damage,混沌ウェポンの重大なダメージ
mmorpg.talent.chaos_dot_damage_big,Major Chaos Damage Over Time,継続大規模な混沌ダメージ
mmorpg.talent.chaos_penetration_big,Major Chaos Penetration,メジャー混沌浸透
mmorpg.talent.chaos_resist_big,Major Chaos Resistance,メジャー混沌耐性
mmorpg.talent.chieftain_class,Chieftain,酋長
mmorpg.talent.chieftain_class_0,Ignited Explosion,引火爆発
mmorpg.talent.chieftain_class_1,Spirit of Fire,スピリット オブ ファイア
mmorpg.talent.chieftain_class_2,Skin of Fire,火の皮
mmorpg.talent.chieftain_class_3,The Torch,トーチ
mmorpg.talent.chieftain_class_4,Blooming Flame,咲く炎
mmorpg.talent.chieftain_class_5,Swift Burn,スウィフトバーン
mmorpg.talent.chieftain_class_6,Fire Drinker,ファイアドリンカー
mmorpg.talent.collateral,Collateral,担保
mmorpg.talent.conservation,Conservation,保全
mmorpg.talent.critical_damage_big,Major Crit Damage,大クリティカルダメージ
mmorpg.talent.critical_hit_big,Major Crit Chance,メジャークリティカル率
mmorpg.talent.crossbow_damage_big,Major Crossbow Damage,クロスボウの大ダメージ
mmorpg.talent.curse_duration_big,Major Curse Effect Duration,大呪い効果継続時間
mmorpg.talent.curse_effect_big,Major Curse Effect Strength,主な呪い効果の強さ
mmorpg.talent.curse_master,Curse Master,カースマスター
mmorpg.talent.defender,Defender,ディフェンダー
mmorpg.talent.dex_big,Major Dexterity,主要な器用さ
mmorpg.talent.dex_dmg_big,Major Ranged Damage,大遠距離ダメージ
mmorpg.talent.diamond_grip,Diamond Grip,ダイヤモンドグリップ
mmorpg.talent.diamond_will,Diamond Will,ダイヤモンド・ウィル
mmorpg.talent.divinity,Divinity,神性
mmorpg.talent.dodge_ms_big,Major Dodge Rating,メジャー回避率
mmorpg.talent.dodge_percent_big,Major Dodge Rating,メジャー回避率
mmorpg.talent.dot_dmg_big,Major Damage Over Time,継続重大なダメージ
mmorpg.talent.dot_dmg_hp_regen_big,Major Damage Over Time,継続重大なダメージ
mmorpg.talent.duelist,Duelist,デュエリスト
mmorpg.talent.egoist,Egoist,エゴイスト
mmorpg.talent.ele_axe_damage_big,Major Elemental Axe Damage,属性アックスの大ダメージ
mmorpg.talent.ele_bow_damage_big,Major Elemental Bow Damage,属性ボウの大ダメージ
mmorpg.talent.ele_crossbow_damage_big,Major Elemental Crossbow Damage,属性クロスボウによる大ダメージ
mmorpg.talent.ele_staff_damage_big,Major Elemental Staff Damage,属性スタッフの大ダメージ
mmorpg.talent.ele_sword_damage_big,Major Elemental Sword Damage,属性ソードの大ダメージ
mmorpg.talent.ele_trident_damage_big,Major Elemental Trident Damage,主要な属性トライデントのダメージ
mmorpg.talent.electrify_chance_big,Major Electrify Chance,メジャー帯電チャンス
mmorpg.talent.electrify_damage_big,Major Electrify Damage,重大な感電ダメージ
mmorpg.talent.electrify_duration_big,Major Electrify Duration,メジャー電化継続時間
mmorpg.talent.elemental_any_wep_damage_big,Major Elemental Weapon Damage,主な属性武器のダメージ
mmorpg.talent.elemental_dot_damage_big,Major Elemental Damage Over Time,継続重大な属性ダメージ
mmorpg.talent.elemental_penetration_big,Major Elemental Penetration,大属性貫通
mmorpg.talent.elemental_purity,Elemental Purity,属性の純度
mmorpg.talent.elemental_resist_big,Major Elemental Resistance,主要属性耐性
mmorpg.talent.elementalist_class,Elementalist,エレメンタリスト
mmorpg.talent.elementalist_class_0,Creator of Flames,炎の創造主
mmorpg.talent.elementalist_class_1,Creator of Frost,フロストの創造者
mmorpg.talent.elementalist_class_2,Creator of Lightning,ライトニングの創造者
mmorpg.talent.elementalist_class_3,Army of Stone,石の軍隊
mmorpg.talent.elementalist_class_4,Guidance of Stone,石の導き
mmorpg.talent.elementalist_class_5,Doomed Path,運命の道
mmorpg.talent.elementalist_class_6,Futility of Defense,防御の無益さ
mmorpg.talent.energy_claws,Energy Claws,エナジークロー
mmorpg.talent.energy_percent_big,Major Energy,主要エネルギー
mmorpg.talent.energy_regen_percent_big,Major Energy Regen,主要なエネルギー回復
mmorpg.talent.faster_projectiles_big,Major Projectile Speed,主な発射速度
mmorpg.talent.fire_any_wep_damage_big,Major Fire Weapon Damage,火器による重大なダメージ
mmorpg.talent.fire_dot_damage_big,Major Fire Damage Over Time,長期にわたる大規模な火傷被害
mmorpg.talent.fire_penetration_big,Major Fire Penetration,大規模な火傷の侵入
mmorpg.talent.fire_resist_big,Major Fire Resistance,主要な火耐性
mmorpg.talent.fire_water_damage_big,Major Fire Damage,大火傷による被害
mmorpg.talent.focused_magician,Focused Magician,集中力のあるマジシャン
mmorpg.talent.fortified_reflexes,Fortified Reflexes,強化された反射神経
mmorpg.talent.freeze_chance_big,Major Freeze Chance,メジャー凍結のチャンス
mmorpg.talent.freeze_damage_big,Major Freeze Damage,大規模な凍結ダメージ
mmorpg.talent.freeze_duration_big,Major Freeze Duration,メジャー凍結の継続時間
mmorpg.talent.generosity,Generosity,寛大さ
mmorpg.talent.ghast,Ghast,ガスト
mmorpg.talent.glancing_strikes,Glancing Strikes,グランシングストライク
mmorpg.talent.golem_spell_dmg_big,Major Golem Spell Tag Damage,ゴーレム スペルタグの大ダメージ
mmorpg.talent.golemancer,Golemancer,ゴールマンサー
mmorpg.talent.guardian,Guardian,ガーディアン
mmorpg.talent.guardian_class,Guardian,ガーディアン
mmorpg.talent.guardian_class_0,Unstoppable,止められない
mmorpg.talent.guardian_class_1,Beyond Reach,手の届かないところ
mmorpg.talent.guardian_class_2,Bulwark of Flesh,肉の防壁
mmorpg.talent.guardian_class_3,Terror,テロ
mmorpg.talent.guardian_class_4,Unlimited Life,無制限のライフ
mmorpg.talent.guardian_class_5,Endurance,持久力
mmorpg.talent.guardian_class_6,Unending Pain,終わりのない痛み
mmorpg.talent.harmony,Harmony,調和
mmorpg.talent.healing_received_big,Major Healing Received,大被回復
mmorpg.talent.health_percent_big,Major Health,主要な体力状態
mmorpg.talent.health_regen_percent_big,Major Health Regen,メジャー体力回復
mmorpg.talent.heretic,Heretic,異端者
mmorpg.talent.hp_armor_big,Major Health,主要な体力状態
mmorpg.talent.hp_dodge_big,Major Health,主要な体力状態
mmorpg.talent.hp_energy_regen_big,Major Health,主要な体力状態
mmorpg.talent.hp_healing_received_big,Major Health,主要な体力状態
mmorpg.talent.hp_hp_regen_big,Major Health,主要な体力状態
mmorpg.talent.hp_mana_big,Major Mana,マナ少佐
mmorpg.talent.hp_mana_regen_big,Major Health,主要な体力状態
mmorpg.talent.hp_max_fire_res_big,Major Health,主要な体力状態
mmorpg.talent.hp_ms_big,Major Health,主要な体力状態
mmorpg.talent.hp_regen_energy_regen_big,Major Health Regen,メジャー体力回復
mmorpg.talent.hunter_class,Hunter,ハンター
mmorpg.talent.hunter_class_0,Gale Force,ゲイルフォース
mmorpg.talent.hunter_class_1,Elusive,とらえどころのない
mmorpg.talent.hunter_class_2,Ruthless Sniper,冷酷なスナイパー
mmorpg.talent.hunter_class_3,Multiple Projectiles,複数の発射体
mmorpg.talent.hunter_class_4,Agile Hands,機敏な手
mmorpg.talent.hunter_class_5,Swift Shooter,スウィフトシューター
mmorpg.talent.hunter_class_6,Hunter's Chains,ハンターの鎖
mmorpg.talent.inc_aoe_big,Major Area of Effect,主な範囲
mmorpg.talent.inc_leech_big,Major Leech Effect,主要な吸収効果
mmorpg.talent.increase_healing_big,Major Heal Strength,メジャー回復力
mmorpg.talent.int_big,Major Intelligence,主要な知性
mmorpg.talent.int_dmg_big,Major Magic Damage,大スペルダメージ
mmorpg.talent.jester_class,Jester,道化師
mmorpg.talent.jester_class_0,Charm the Audience,観客を魅了する
mmorpg.talent.jester_class_1,Never-Ending Dance,終わりのないダンス
mmorpg.talent.jester_class_2,Soothing Melody,心地よいメロディー
mmorpg.talent.jester_class_3,Illusive Rhythm,幻想的なリズム
mmorpg.talent.jester_class_4,Universal Language,世界コモン言語
mmorpg.talent.jester_class_5,Jack of All Trades,何でも屋
mmorpg.talent.jester_class_6,Smell the Roses,バラの香りを嗅ぐ
mmorpg.talent.jewel_socket,Jewel Sockets,ジュエルソケット
mmorpg.talent.lich_class,Death Lich,デスリッチ
mmorpg.talent.lich_class_0,Dark Power,ダークパワー
mmorpg.talent.lich_class_1,Accumulating Power,力を蓄える
mmorpg.talent.lich_class_2,Artic Armor,アーティックアーマー
mmorpg.talent.lich_class_3,Dark Infusion,ダークインフュージョン
mmorpg.talent.lich_class_4,Profane Explosion,不敬な爆発
mmorpg.talent.lich_class_5,Curse Specialist,呪いのスペシャリスト
mmorpg.talent.lich_class_6,Chaotic Disposition,混沌とした気質
mmorpg.talent.lifesteal_big,Major Lifesteal,メジャーライフスティール
mmorpg.talent.lightning_any_wep_damage_big,Major Lightning Weapon Damage,雷武器による大ダメージ
mmorpg.talent.lightning_dot_damage_big,Major Lightning Damage Over Time,継続重大な雷被害
mmorpg.talent.lightning_penetration_big,Major Lightning Penetration,大規模な雷貫通
mmorpg.talent.lightning_resist_big,Major Lightning Resistance,主要な雷耐性
mmorpg.talent.mage,Mage,メイジ
mmorpg.talent.magic_shield_percent_big,Major Magic Shield,メジャーマジックシールド
mmorpg.talent.magic_shield_regen_percent_big,Major Magic Shield Regen,メジャーマジックシールド回復
mmorpg.talent.mana_battery,Mana Battery,マナバッテリー
mmorpg.talent.mana_cost_big,Major Mana Cost,メジャーマナコスト
mmorpg.talent.mana_ene_regen_small,Major Mana Regen,メジャーマナ回復
mmorpg.talent.mana_ms_percent_small,Major Mana,マナ少佐
mmorpg.talent.mana_percent_big,Major Mana,マナ少佐
mmorpg.talent.mana_regen_energy_regen_big,Major Mana Regen,メジャーマナ回復
mmorpg.talent.mana_regen_hp_regen_big,Major Mana Regen,メジャーマナ回復
mmorpg.talent.mana_regen_percent_big,Major Mana Regen,メジャーマナ回復
mmorpg.talent.manasteal_big,Major Manasteal,マナスティール少佐
mmorpg.talent.mantra,Mantra,マントラ
mmorpg.talent.masochism,Masochism,マゾヒズム
mmorpg.talent.minion_catapult,Minion Explosion,ミニオンエクスプロージョン
mmorpg.talent.ms_all_in,Stare of Abyss,アビスの視線
mmorpg.talent.ms_energy_regen_big,Major Magic Shield,メジャーマジックシールド
mmorpg.talent.necromancer_class,Necromancer,ネクロマンサー
mmorpg.talent.necromancer_class_0,Minion Lord,ミニオンロード
mmorpg.talent.necromancer_class_1,Skeletal Shield,スケルトンシールド
mmorpg.talent.necromancer_class_2,Infinite Army,無限の軍隊
mmorpg.talent.necromancer_class_3,Swift Death,即死
mmorpg.talent.necromancer_class_4,Flesh Army,フレッシュアーミー
mmorpg.talent.necromancer_class_5,Bulwark of Rot,腐敗の防壁
mmorpg.talent.necromancer_class_6,Sacrificial Minions,犠牲のミニオン
mmorpg.talent.necromantic_defenses,Necromantic Defenses,ネクロマンティック防御
mmorpg.talent.nether_enthusiast,Nether Enthusiast,ネザー愛好家
mmorpg.talent.performer,Performer,出演者
mmorpg.talent.phys_to_all_big,Major Physical to  Damage,重大な物理ダメージ
mmorpg.talent.phys_to_chaos_big,Major Physical to Chaos Damage,大きな物理ダメージから混沌ダメージ
mmorpg.talent.phys_to_elemental_big,Major Physical to Elemental Damage,重大な物理ダメージから属性ダメージまで
mmorpg.talent.phys_to_fire_big,Major Physical to Fire Damage,物理から火への重大なダメージ
mmorpg.talent.phys_to_lightning_big,Major Physical to Lightning Damage,重大な物理ダメージ～雷ダメージ
mmorpg.talent.phys_to_physical_big,Major Physical to Physical Damage,重大な物理損害
mmorpg.talent.phys_to_water_big,Major Physical to Cold Damage,重大な物理ダメージから冷気ダメージまで
mmorpg.talent.physical_any_wep_damage_big,Major Physical Weapon Damage,主要な物理兵器ダメージ
mmorpg.talent.physical_chaos_damage_big,Major Physical Damage,重大な物理ダメージ
mmorpg.talent.physical_dot_damage_big,Major Physical Damage Over Time,継続重大な物理ダメージ
mmorpg.talent.physical_penetration_big,Major Physical Penetration,主要な物理貫通
mmorpg.talent.physical_resist_big,Major Physical Resistance,主な物理耐性
mmorpg.talent.poison_chance_big,Major Poison Chance,メジャー毒チャンス
mmorpg.talent.poison_damage_big,Major Poison Damage,大毒ダメージ
mmorpg.talent.poison_duration_big,Major Poison Duration,大毒の継続時間
mmorpg.talent.positive_effect_big,Major Positive Effect Strength,主なプラス効果の強さ
mmorpg.talent.projectile_damage_big,Major Projectile Damage,重大な発射体のダメージ
mmorpg.talent.projection,Projection,投影
mmorpg.talent.raider_class,Raider,レイダー
mmorpg.talent.raider_class_0,Frenzied Evasion,狂乱の回避
mmorpg.talent.raider_class_1,Frenzied Defense,狂乱の防御
mmorpg.talent.raider_class_2,Turning Chance,ターニングチャンス
mmorpg.talent.raider_class_3,Dexterous,器用
mmorpg.talent.raider_class_4,Resistant,耐性がある
mmorpg.talent.raider_class_5,Pain Tolerance,痛みに対する耐性
mmorpg.talent.raider_class_6,Quickness,素早さ
mmorpg.talent.ranger,Ranger,レンジャー
mmorpg.talent.reckless_defender,Reckless Defender,無謀なディフェンダー
mmorpg.talent.refined_taste,Refined Taste,洗練された味わい
mmorpg.talent.rogue,Rogue,ローグ
mmorpg.talent.shade,Looming Shade,迫りくる影
mmorpg.talent.shatter_proc_chance_big,Major Shatter Chance,メジャー粉砕チャンス
mmorpg.talent.shock_proc_chance_big,Major Shock Chance,大ショックチャンス
mmorpg.talent.sniper,Sniper,スナイパー
mmorpg.talent.song_cdr_big,Major Song Spell Cooldown Reduction,メジャーソングスペルのクールダウン短縮
mmorpg.talent.song_damage_big,Major Song Spell Tag Damage,メジャーソングスペルタグダメージ
mmorpg.talent.song_duration_big,Major Song Effect Duration,メジャーソング効果時間
mmorpg.talent.song_effect_big,Major Song Effect Strength,主な楽曲効果の強さ
mmorpg.talent.spell_all_damage_big,Major  Spells Damage,大スペルダメージ
mmorpg.talent.spell_chaos_damage_big,Major Chaos Spells Damage,メジャー混沌スペルダメージ
mmorpg.talent.spell_elemental_damage_big,Major Elemental Spells Damage,大属性スペルダメージ
mmorpg.talent.spell_fire_damage_big,Major Fire Spells Damage,大規模な火傷スペルダメージ
mmorpg.talent.spell_lifesteal_big,Major Spell Lifesteal,メジャースペルライフスティール
mmorpg.talent.spell_lightning_damage_big,Major Lightning Spells Damage,雷スペルによる大ダメージ
mmorpg.talent.spell_physical_damage_big,Major Physical Spells Damage,大物理スペルダメージ
mmorpg.talent.spell_water_damage_big,Major Cold Spells Damage,大寒波による被害
mmorpg.talent.spirit_cost_big,Major Augment Capacity,主要なオーグメント能力
mmorpg.talent.staff_damage_big,Major Staff Damage,スタッフに大規模な被害
mmorpg.talent.steady_hand,Steady Hand,ステディハンド
mmorpg.talent.str_big,Major Strength,主な強み
mmorpg.talent.str_dmg_big,Major Melee Damage,大近接ダメージ
mmorpg.talent.summon_damage_big,Major Summon Damage,召喚大ダメージ
mmorpg.talent.summon_health_big,Major Summon Health,メジャー召喚の体力
mmorpg.talent.summoner,Summoner,サモナー
mmorpg.talent.sword_damage_big,Major Sword Damage,剣の大ダメージ
mmorpg.talent.tormentor,Tormentor,拷問者
mmorpg.talent.total_damage_big,Major Total Damage,重大な合計ダメージ
mmorpg.talent.totem_cdr_big,Major Totem Spell Cooldown Reduction,メジャートーテムスペルのクールダウン短縮
mmorpg.talent.totem_damage_big,Major Totem Spell Tag Damage,トーテム スペル タグの大ダメージ
mmorpg.talent.totem_duration_big,Major Totem Duration,メジャートーテムの継続時間
mmorpg.talent.trap_area_dmg_big,Major Trap Area Damage,トラップエリアに大規模なダメージ
mmorpg.talent.trap_cdr_big,Major Trap Spell Cooldown Reduction,主要なトラップスペルのクールダウン短縮
mmorpg.talent.trap_damage_big,Major Trap Spell Tag Damage,トラップスペルタグ大ダメージ
mmorpg.talent.trickster_class,Trickster,トリックスター
mmorpg.talent.trickster_class_0,Total Frenzy,トータルフレンジー
mmorpg.talent.trickster_class_1,Resourceful Thief,機知に富んだ泥棒
mmorpg.talent.trickster_class_2,Master of Phasing,フェイジングの達人
mmorpg.talent.trickster_class_3,Trickery,策略
mmorpg.talent.trickster_class_4,Essence Leech,エッセンスリーチ
mmorpg.talent.trickster_class_5,Slippery,滑りやすい
mmorpg.talent.trickster_class_6,Thick Cloak,厚いマント
mmorpg.talent.trident_damage_big,Major Trident Damage,トライデントの大ダメージ
mmorpg.talent.true_hit,True Hit,トゥルーヒット
mmorpg.talent.versatility,Versatility,多用途性
mmorpg.talent.vital_point,Vital Points,急所
mmorpg.talent.wandering_bard,Wandering Bard,放浪の吟遊詩人
mmorpg.talent.warlock,Warlock,ウォーロック
mmorpg.talent.warrior,Warrior,戦士
mmorpg.talent.water_any_wep_damage_big,Major Cold Weapon Damage,冷兵器による重大なダメージ
mmorpg.talent.water_dot_damage_big,Major Cold Damage Over Time,長期にわたる大規模な冷気
mmorpg.talent.water_penetration_big,Major Cold Penetration,大規模な冷気の侵入
mmorpg.talent.water_resist_big,Major Cold Resistance,優れた冷気耐性
mmorpg.talent.wind_dancer,Wind Dancer,ウインドダンサー
mmorpg.talent.witchs_brew,Witch's Brew,魔女のビール
mmorpg.tooltip.affix_rarity_lootbonus,Affix Rarity Loot Bonus,レアリティ戦利品ボーナスを付ける
mmorpg.tooltip.capacitor,Put Inside Repair Station to decrease fuel consumption.,燃料消費量を減らすために修理ステーション内に設置してください。
mmorpg.tooltip.capacitor2,Fuel Multiplier,燃料乗数
mmorpg.tooltip.item_modifiable_in_station,Can be used inside Gear Modify Station,ギアモディファイステーション内で使用可能
mmorpg.tooltip.lootbox,What could be inside?,中には何が入っているのでしょうか？
mmorpg.tooltip.player_levelup,"If your experience bar is full, use this item to levelup!",経験値バーがいっぱいの場合は、このアイテムを使用してレベルアップしてください。
mmorpg.tooltip.press_shift_more_info,"[Alt]: Desc, [Ctrl]: Hide",[Alt]: 説明、[Ctrl]: 非表示
mmorpg.tooltip.put_in_mapdevice,Right Click on Map Device to Use,使用するマップデバイスを右クリックします
mmorpg.tooltip.socketable_item,This Gem can be inserted into a Socket slot,このジェムはソケットスロットに挿入できます
mmorpg.uber_map.desc.uber1,"A living mortal, in MY Realm?",私の領域では生ける定命の者?
mmorpg.uber_map.uber1,Realm of Atrophy and Decay,萎縮と衰退の領域
mmorpg.unique_gear.air_disaster.name,Aria of Disaster,災厄のアリア
mmorpg.unique_gear.arch_gamble.name,The Arch-Gamble,アーチギャンブル
mmorpg.unique_gear.autumn_harvest.name,Autumn Harvest,秋の収穫
mmorpg.unique_gear.azuna_ring.name,Azuna's Eternal Decree,アズナの永遠の命令
mmorpg.unique_gear.blood_curse.name,Blood Curse,血の呪い
mmorpg.unique_gear.bone_shatterer.name,Bone Shatterer,ボーン・シャタラー
mmorpg.unique_gear.bulwark.name,Bulwark,ブルワーク
mmorpg.unique_gear.burning_desire.name,Burning Desire,燃えるような欲望
mmorpg.unique_gear.chained_oak.name,Chained Oak,チェーンオーク
mmorpg.unique_gear.critical_impossibility.name,Critical Impossibility,重大な不可能性
mmorpg.unique_gear.crystalized_capacitor.name,Crystalized Capacitor,結晶化コンデンサ
mmorpg.unique_gear.curse_effect_ring.name,Eternal Suffering,永遠の苦しみ
mmorpg.unique_gear.curse_of_numbers.name,Curse of Numbers,数字の呪い
mmorpg.unique_gear.curse_of_tongues.name,Curse of Tongues,舌の呪い
mmorpg.unique_gear.divine_frost.name,Divine Frost,ディバインフロスト
mmorpg.unique_gear.doombolt.name,Touch of Doom,タッチ・オブ・ドゥーム
mmorpg.unique_gear.ele_aegis.name,Elemental Aegis,属性イージス
mmorpg.unique_gear.ele_gamble.name,Gamble of the Elements,要素のギャンブル
mmorpg.unique_gear.empty.name,Empty/Invalid Unique,空/無効な一意
mmorpg.unique_gear.fire_step.name,Flaming Steps,燃えるようなステップ
mmorpg.unique_gear.frostburn_prot.name,Frostburn Ward,フロスト火傷区
mmorpg.unique_gear.futility_of_suffering.name,Futility of Suffering,苦しみの無益さ
mmorpg.unique_gear.ghast_necklace.name,Ghast Tear,ガストティア
mmorpg.unique_gear.ghostly_shores.name,Ghostly Shores,幽霊の海岸
mmorpg.unique_gear.golemancer.name,Golemancer,ゴールマンサー
mmorpg.unique_gear.haste_price.name,Price of Haste,速攻の代償
mmorpg.unique_gear.heavenly_tear.name,Heavenly Tear,ヘブンリーティア
mmorpg.unique_gear.ice_stomper.name,Ice Stomper,アイスストンパー
mmorpg.unique_gear.insight.name,Insight,洞察力
mmorpg.unique_gear.madness_pursuit.name,Pursuit of Madness,狂気の追求
mmorpg.unique_gear.mana_dominion.name,Dominion of Mana,マナの支配
mmorpg.unique_gear.master_torture.name,Master of Torture,拷問の達人
mmorpg.unique_gear.new_dawn_flame.name,Flame of new Dawn,新しい夜明けの炎
mmorpg.unique_gear.omni_vamp.name,Omnidirectional Vampire,全方位ヴァンパイア
mmorpg.unique_gear.pack_leader.name,Leader of the Pack,パックのリーダー
mmorpg.unique_gear.piercing_touch.name,Piercing Touch,刺すようなタッチ
mmorpg.unique_gear.playful_hope.name,Playful Hope,遊び心のある希望
mmorpg.unique_gear.rabbit_paw.name,Rabbit's Paw,ウサギの足
mmorpg.unique_gear.sculpted_perfection.name,Sculpted Perfection,彫刻された完璧さ
mmorpg.unique_gear.skull_of_spirits.name,Skull of Spirits,精霊の髑髏
mmorpg.unique_gear.spark_aura.name,Aura of Sparks,火花のオーラ
mmorpg.unique_gear.sparkfinder.name,Sparkfinder,スパークファインダー
mmorpg.unique_gear.spring_blossoms.name,Spring Blossoms,春の花
mmorpg.unique_gear.summer_heat.name,Summer Heat,夏の暑さ
mmorpg.unique_gear.the_beast.name,The Beast,野獣
mmorpg.unique_gear.the_unseen_eye.name,Unseen Eye,見えない目
mmorpg.unique_gear.thread_of_hope.name,Thread of Hope,希望の糸
mmorpg.unique_gear.towering_physique.name,Towering Physique,そびえ立つ体格
mmorpg.unique_gear.weight_of_leadership.name,Weight of Leadership,リーダーシップの重み
mmorpg.unique_gear.winter_chill.name,Winter Chill,冬の寒さ
mmorpg.unique_gear.witch_brew.name,Witch's Brew,魔女のビール
mmorpg.word.accepted_curses,Accepted Curses:,受け入れた呪い:
mmorpg.word.addpotential,Add Potential,ポテンシャルを追加する
mmorpg.word.addsocket,Adds a socket,ソケットを追加します
mmorpg.word.affix_types,Affix Types,アフィックスの種類
mmorpg.word.affixes,Affixes,アフィックス
mmorpg.word.affixes_affecting_all,All,全て
mmorpg.word.aggresive_summons,"Your summons will now attack anything they guess is an enemy, and no longer need guidance from you.

You need to Re-Summon your minions for this to take effect","あなたの召喚は、敵だと思われるものすべてを攻撃するようになり、もうあなたの指導は必要ありません。

これを有効にするには、ミニオンを再召喚する必要があります"
mmorpg.word.all,All,全て
mmorpg.word.allowedon,Allowed On: ,許可: 
mmorpg.word.always_does,Always does:,常に行うこと:
mmorpg.word.areacontains,Area Contains an Uber Boss Portal,エリアには Uber Boss ポータルが含まれています
mmorpg.word.armor,On Armor: ,アーマーについて: 
mmorpg.word.arrow_draw_amount_multi,Bow Draw Amount Multi,弓抜量マルチ
mmorpg.word.ascclasses,Ascendancy,アセンダンシー
mmorpg.word.attack_speed_multi,Weapon Atk Speed Cooldown,攻撃速度マルチ
mmorpg.word.aura,Augment,オーグメント
mmorpg.word.automatic_pve,"Players who enable this are considered Teamed up and Allies
- Must be Nearby (Radius set by config)","これを有効にしたプレイヤーはチームを組んでおり、同盟者とみなされます。
- 近くにある必要があります (半径は構成によって設定されます)"
mmorpg.word.avg_lvl,Average LVL: %1$s,平均LVL: %1$s
mmorpg.word.avg_tier,Average Tier: %1$s,平均ティア: %1$s
mmorpg.word.backpack,Backpack,バックパック
mmorpg.word.broken,Broken,壊れた
mmorpg.word.can_upgrade_map_rarity,"Can Upgrade Map Rarity
This Depends on Map level","マップのレア度をアップグレード可能
これはマップレベルに依存します"
mmorpg.word.cantgetmoreaffixes,Can't have more affixes.,これ以上アフィックスを付けることはできません。
mmorpg.word.capped_because_player_level," - Next Slot Unlocks at Player Level %1$s"," - 次のスロットはプレイヤーレベル %1$s でロック解除されます"
mmorpg.word.capped_to_lvl,[Capped to LVL],【LVL上限あり】
mmorpg.word.capped_to_wep_dmg," (Capped to %1$s%% of Wep-Dmg)"," (Wep-Dmg の %1$s%% が上限)"
mmorpg.word.cast_fail_msgs,"Will print helpful messages when you fail to cast a spell
Particularly Helpful for New Players
Players below lvl 15 can't disable this option.","スペルの発動に失敗した場合に役立つメッセージを出力します
新規プレイヤーにとって特に役立つ
レベル 15 未満のプレイヤーはこのオプションを無効にすることはできません。"
mmorpg.word.cast_time,Cast Time: %1$ss,詠唱時間: %1$s秒
mmorpg.word.casted_times_channel,Casted %1$s times during channel.,チャンネル中に%1$s回詠唱しました。
mmorpg.word.chaos_stat_success,Upgrades the Item randomly,アイテムをランダムにアップグレードします
mmorpg.word.char_delete_confirm,Are you SURE you want to delete this character? (%1$s),この文字を削除してもよろしいですか? (%1$s)
mmorpg.word.character,Character,キャラクター
mmorpg.word.characters,Characters,キャラクター
mmorpg.word.charge_regen,Charge Regen: %1$ss,チャージ回復: %1$ss
mmorpg.word.claim,Claim,要求
mmorpg.word.classes,Classes,クラス
mmorpg.word.clicktoopen,Click to Open,クリックして開く
mmorpg.word.conditions,Conditions:,条件：
mmorpg.word.configs,Features,機能
mmorpg.word.cooldown,Cooldown: %1$ss,クールダウン: %1$s秒
mmorpg.word.corrupted,Corrupted,破損した
mmorpg.word.corruptsitemharvest,Turns the Item Corrupted (no benefits),アイテムを破損させます（メリットはありません）
mmorpg.word.costs_favor,Costs %1$s Prophecy Coins,コスト %1$s 予言コイン
mmorpg.word.craft_failed,Craft Failed due to incorrect materials,材料不正でクラフト失敗
mmorpg.word.crafted,Crafted,情報
mmorpg.word.crate,Crate,木クレート
mmorpg.word.currency,Currency,通貨
mmorpg.word.current_points,%1$s Points: %2$s,%1$s ポイント: %2$s
mmorpg.word.current_prophecy_currency,Current Prophecy Coins: %1$s,現在の予言コイン: %1$s
mmorpg.word.currently_selected,Currently Selected,現在選択されている
mmorpg.word.currentvalueinfo,Current stat Value,現在のステータス値
mmorpg.word.curse_offers,Curse Offers:,呪いのオファー:
mmorpg.word.damage_message,[%1$s] dealt %2$s %3$s with %4$s,[%1$s] は %2$s %3$s を %4$s で処理しました
mmorpg.word.damage_messages,"Provides a short message when you damage a mob.

You can hover over it for useful info like how was damage modified","モブにダメージを与えると短いメッセージが表示されます。

カーソルを合わせると、ダメージがどのように変更されたかなどの役立つ情報が表示されます"
mmorpg.word.decreased,Decreased,減少しました
