key,source_text,target_text
block.allthecompressed.netherrack_block_7x,Netherrack Block 7x,ネザーラックブロック 7x
block.allthecompressed.netherrack_block_8x,Netherrack Block 8x,ネザリックブロック 8x
block.allthecompressed.netherrack_block_9x,Netherrack Block 9x,ネザーラックブロック 9x
block.allthecompressed.nickel_block_1x,Nickel Block 1x,ニッケルのブロック1x
block.allthecompressed.nickel_block_2x,Nickel Block 2x,ニッケルブロック2x
block.allthecompressed.nickel_block_3x,Nickel Block 3x,ニッケルブロック3x
block.allthecompressed.nickel_block_4x,Nickel Block 4x,ニッケルブロック4x
block.allthecompressed.nickel_block_5x,Nickel Block 5x,ニッケルブロック5x
block.allthecompressed.nickel_block_6x,Nickel Block 6x,ニッケルブロック6x
block.allthecompressed.nickel_block_7x,Nickel Block 7x,ニッケルブロック7x
block.allthecompressed.nickel_block_8x,Nickel Block 8x,ニッケルブロック8x
block.allthecompressed.nickel_block_9x,Nickel Block 9x,ニッケルブロック9x
block.allthecompressed.oak_log_block_1x,Oak Log Block 1x,オーク原木 1x
block.allthecompressed.oak_log_block_2x,Oak Log Block 2x,オーク原木ブロック 2x
block.allthecompressed.oak_log_block_3x,Oak Log Block 3x,オーク原木 3x
block.allthecompressed.oak_log_block_4x,Oak Log Block 4x,オーク原木 4x
block.allthecompressed.oak_log_block_5x,Oak Log Block 5x,オーク原木 5x
block.allthecompressed.oak_log_block_6x,Oak Log Block 6x,オーク原木 6x
block.allthecompressed.oak_log_block_7x,Oak Log Block 7x,オーク原木 7x
block.allthecompressed.oak_log_block_8x,Oak Log Block 8x,オーク原木 8x
block.allthecompressed.oak_log_block_9x,Oak Log Block 9x,オーク原木 9x
block.allthecompressed.oak_plank_block_1x,Oak Plank Block 1x,オーク 板材 ブロック1x
block.allthecompressed.oak_plank_block_2x,Oak Plank Block 2x,オーク 板材 ブロック2x
block.allthecompressed.oak_plank_block_3x,Oak Plank Block 3x,オーク 板材 ブロック3x
block.allthecompressed.oak_plank_block_4x,Oak Plank Block 4x,オーク 板材 ブロック4x
block.allthecompressed.oak_plank_block_5x,Oak Plank Block 5x,オーク 板材 ブロック5x
block.allthecompressed.oak_plank_block_6x,Oak Plank Block 6x,オークの板ブロック 6x
block.allthecompressed.oak_plank_block_7x,Oak Plank Block 7x,オークの木材ブロック 7x
block.allthecompressed.oak_plank_block_8x,Oak Plank Block 8x,オークの板ブロック 8x
block.allthecompressed.oak_plank_block_9x,Oak Plank Block 9x,オークの板ブロック 9x
block.allthecompressed.obsidian_block_1x,Obsidian Block 1x,黒曜石ブロック×1
block.allthecompressed.obsidian_block_2x,Obsidian Block 2x,黒曜石ブロック×2
block.allthecompressed.obsidian_block_3x,Obsidian Block 3x,黒曜石ブロック×3
block.allthecompressed.obsidian_block_4x,Obsidian Block 4x,黒曜石ブロック 4x
block.allthecompressed.obsidian_block_5x,Obsidian Block 5x,黒曜石ブロック 5x
block.allthecompressed.obsidian_block_6x,Obsidian Block 6x,黒曜石ブロック6x
block.allthecompressed.obsidian_block_7x,Obsidian Block 7x,黒曜石ブロック 7x
block.allthecompressed.obsidian_block_8x,Obsidian Block 8x,黒曜石ブロック 8x
block.allthecompressed.obsidian_block_9x,Obsidian Block 9x,黒曜石ブロック 9x
block.allthecompressed.osmium_block_1x,Osmium Block 1x,オズミウムブロック 1x
block.allthecompressed.osmium_block_2x,Osmium Block 2x,オスミウムブロック2x
block.allthecompressed.osmium_block_3x,Osmium Block 3x,オズミウムブロック 3x
block.allthecompressed.osmium_block_4x,Osmium Block 4x,Deepslate Block 4x
block.allthecompressed.osmium_block_5x,Osmium Block 5x,オスミウムブロック5x
block.allthecompressed.osmium_block_6x,Osmium Block 6x,Deepslate Block 6x
block.allthecompressed.osmium_block_7x,Osmium Block 7x,オスミウムブロック7x
block.allthecompressed.osmium_block_8x,Osmium Block 8x,オズミウムブロック 8x
block.allthecompressed.osmium_block_9x,Osmium Block 9x,オズミウムブロック 9x
block.allthecompressed.peridot_block_1x,Peridot Block 1x,パレットブロック1x
block.allthecompressed.peridot_block_2x,Peridot Block 2x,パレットブロック×2
block.allthecompressed.peridot_block_3x,Peridot Block 3x,パレットブロック×3
block.allthecompressed.peridot_block_4x,Peridot Block 4x,パレットブロック 4x
block.allthecompressed.peridot_block_5x,Peridot Block 5x,パレットブロック 5x
block.allthecompressed.peridot_block_6x,Peridot Block 6x,パレットブロック6x
block.allthecompressed.peridot_block_7x,Peridot Block 7x,パレットブロック 7x
block.allthecompressed.peridot_block_8x,Peridot Block 8x,パレットブロック 8x
block.allthecompressed.peridot_block_9x,Peridot Block 9x,パレットブロック 9x
block.allthecompressed.platinum_block_1x,Platinum Block 1x,プラチナブロック1x
block.allthecompressed.platinum_block_2x,Platinum Block 2x,プラチナブロック 2x
block.allthecompressed.platinum_block_3x,Platinum Block 3x,プラチナブロック 3x
block.allthecompressed.platinum_block_4x,Platinum Block 4x,プラチナブロック 4x
block.allthecompressed.platinum_block_5x,Platinum Block 5x,プラチナブロック 5x
block.allthecompressed.platinum_block_6x,Platinum Block 6x,プラチナブロック6x
block.allthecompressed.platinum_block_7x,Platinum Block 7x,プラチナブロック7x
block.allthecompressed.platinum_block_8x,Platinum Block 8x,プラチナブロック8x
block.allthecompressed.platinum_block_9x,Platinum Block 9x,プラチナブロック9x
block.allthecompressed.podzol_block_1x,Podzol Block 1x,ポドゾルブロック 1x
block.allthecompressed.podzol_block_2x,Podzol Block 2x,ポドゾルブロック 2x
block.allthecompressed.podzol_block_3x,Podzol Block 3x,ポドゾルブロック 3x
block.allthecompressed.podzol_block_4x,Podzol Block 4x,ポドゾルブロック 4x
block.allthecompressed.podzol_block_5x,Podzol Block 5x,ポドゾルブロック 5x
block.allthecompressed.podzol_block_6x,Podzol Block 6x,ポドゾルブロック 6x
block.allthecompressed.podzol_block_7x,Podzol Block 7x,ポドゾルブロック 7x
block.allthecompressed.podzol_block_8x,Podzol Block 8x,ポドゾルブロック 8x
block.allthecompressed.podzol_block_9x,Podzol Block 9x,ポドゾルブロック 9x
block.allthecompressed.pumpkin_block_1x,Pumpkin Block 1x,かぼちゃブロック1x
block.allthecompressed.pumpkin_block_2x,Pumpkin Block 2x,かぼちゃブロック2x
block.allthecompressed.pumpkin_block_3x,Pumpkin Block 3x,かぼちゃブロック3x
block.allthecompressed.pumpkin_block_4x,Pumpkin Block 4x,かぼちゃブロック4x
block.allthecompressed.pumpkin_block_5x,Pumpkin Block 5x,かぼちゃブロック5x
block.allthecompressed.pumpkin_block_6x,Pumpkin Block 6x,かぼちゃブロック6x
block.allthecompressed.pumpkin_block_7x,Pumpkin Block 7x,かぼちゃブロック7x
block.allthecompressed.pumpkin_block_8x,Pumpkin Block 8x,かぼちゃブロック8x
block.allthecompressed.pumpkin_block_9x,Pumpkin Block 9x,かぼちゃブロック9x
block.allthecompressed.red_sand_block_1x,Red Sand Block 1x,赤い砂ブロック1x
block.allthecompressed.red_sand_block_2x,Red Sand Block 2x,赤い砂ブロック2x
block.allthecompressed.red_sand_block_3x,Red Sand Block 3x,赤い砂ブロック 3x
block.allthecompressed.red_sand_block_4x,Red Sand Block 4x,赤い砂ブロック 4x
block.allthecompressed.red_sand_block_5x,Red Sand Block 5x,赤い砂ブロック 5x
block.allthecompressed.red_sand_block_6x,Red Sand Block 6x,赤い砂ブロック 6x
block.allthecompressed.red_sand_block_7x,Red Sand Block 7x,赤い砂ブロック7x
block.allthecompressed.red_sand_block_8x,Red Sand Block 8x,赤い砂ブロック8x
block.allthecompressed.red_sand_block_9x,Red Sand Block 9x,赤い砂ブロック 9x
block.allthecompressed.ruby_block_1x,Ruby Block 1x,ルビーブロック1x
block.allthecompressed.ruby_block_2x,Ruby Block 2x,ルビーブロック2x
block.allthecompressed.ruby_block_3x,Ruby Block 3x,ルビーブロック3x
block.allthecompressed.ruby_block_4x,Ruby Block 4x,ルビーブロック4x
block.allthecompressed.ruby_block_5x,Ruby Block 5x,ルビーブロック5x
block.allthecompressed.ruby_block_6x,Ruby Block 6x,ルビーブロック6x
block.allthecompressed.ruby_block_7x,Ruby Block 7x,ルビーブロック7x
block.allthecompressed.ruby_block_8x,Ruby Block 8x,ルビーブロック8x
block.allthecompressed.ruby_block_9x,Ruby Block 9x,ルビーブロック9x
block.allthecompressed.sand_block_1x,Sand Block 1x,砂ブロック1x
block.allthecompressed.sand_block_2x,Sand Block 2x,砂ブロック2x
block.allthecompressed.sand_block_3x,Sand Block 3x,砂ブロック3x
block.allthecompressed.sand_block_4x,Sand Block 4x,砂ブロック4x
block.allthecompressed.sand_block_5x,Sand Block 5x,砂ブロック5x
block.allthecompressed.sand_block_6x,Sand Block 6x,砂ブロック6x
block.allthecompressed.sand_block_7x,Sand Block 7x,砂ブロック7x
block.allthecompressed.sand_block_8x,Sand Block 8x,砂ブロック8x
block.allthecompressed.sand_block_9x,Sand Block 9x,砂ブロック9x
block.allthecompressed.sapphire_block_1x,Sapphire Block 1x,サファイアブロック1x
block.allthecompressed.sapphire_block_2x,Sapphire Block 2x,サファイアブロック2x
block.allthecompressed.sapphire_block_3x,Sapphire Block 3x,サファイアブロック3x
block.allthecompressed.sapphire_block_4x,Sapphire Block 4x,4段圧縮サファイアブロック
block.allthecompressed.sapphire_block_5x,Sapphire Block 5x,サファイアブロック5x
block.allthecompressed.sapphire_block_6x,Sapphire Block 6x,サファイアブロック6x
block.allthecompressed.sapphire_block_7x,Sapphire Block 7x,サファイアブロック7x
block.allthecompressed.sapphire_block_8x,Sapphire Block 8x,サファイアブロック8x
block.allthecompressed.sapphire_block_9x,Sapphire Block 9x,サファイアブロック9x
block.allthecompressed.signalum_block_1x,Signalum Block 1x,シグナルムブロック1x
block.allthecompressed.signalum_block_2x,Signalum Block 2x,シグナルムブロック2x
block.allthecompressed.signalum_block_3x,Signalum Block 3x,シグナルムブロック3x
block.allthecompressed.signalum_block_4x,Signalum Block 4x,シグナルムブロック4x
block.allthecompressed.signalum_block_5x,Signalum Block 5x,シグナルムブロック5x
block.allthecompressed.signalum_block_6x,Signalum Block 6x,シグナルムブロック6x
block.allthecompressed.signalum_block_7x,Signalum Block 7x,シグナルムブロック7x
block.allthecompressed.signalum_block_8x,Signalum Block 8x,シグナルムブロック8x
block.allthecompressed.signalum_block_9x,Signalum Block 9x,シグナルムブロック9x
block.allthecompressed.silver_block_1x,Silver Block 1x,銀ブロック 1x
block.allthecompressed.silver_block_2x,Silver Block 2x,銀のブロック 2x
block.allthecompressed.silver_block_3x,Silver Block 3x,3段圧縮銀ブロック
block.allthecompressed.silver_block_4x,Silver Block 4x,4段圧縮銀ブロック
block.allthecompressed.silver_block_5x,Silver Block 5x,5段圧縮銀ブロック
block.allthecompressed.silver_block_6x,Silver Block 6x,6段圧縮銀ブロック
block.allthecompressed.silver_block_7x,Silver Block 7x,7段圧縮銀ブロック
block.allthecompressed.silver_block_8x,Silver Block 8x,8段圧縮銀ブロック
block.allthecompressed.silver_block_9x,Silver Block 9x,9段圧縮銀ブロック
block.allthecompressed.snow_block_1x,Snow Block 1x,雪ブロック1x
block.allthecompressed.snow_block_2x,Snow Block 2x,雪ブロック2x
block.allthecompressed.snow_block_3x,Snow Block 3x,雪ブロック3x
block.allthecompressed.snow_block_4x,Snow Block 4x,雪ブロック4x
block.allthecompressed.snow_block_5x,Snow Block 5x,雪ブロック5x
block.allthecompressed.snow_block_6x,Snow Block 6x,雪ブロック6x
block.allthecompressed.snow_block_7x,Snow Block 7x,雪ブロック7x
block.allthecompressed.snow_block_8x,Snow Block 8x,雪ブロック8x
block.allthecompressed.snow_block_9x,Snow Block 9x,雪ブロック9x
block.allthecompressed.soul_sand_block_1x,Soul Sand Block 1x,ソウルサンドブロック×1
block.allthecompressed.soul_sand_block_2x,Soul Sand Block 2x,ソウルサンドブロック×2
block.allthecompressed.soul_sand_block_3x,Soul Sand Block 3x,ソウルサンドブロック×3
block.allthecompressed.soul_sand_block_4x,Soul Sand Block 4x,ソウルサンドブロック 4x
block.allthecompressed.soul_sand_block_5x,Soul Sand Block 5x,ソウルサンドブロック 5x
block.allthecompressed.soul_sand_block_6x,Soul Sand Block 6x,ソウルサンド ブロック 6x
block.allthecompressed.soul_sand_block_7x,Soul Sand Block 7x,ソウルサンドブロック 7x
block.allthecompressed.soul_sand_block_8x,Soul Sand Block 8x,ソウルサンドブロック 8x
block.allthecompressed.soul_sand_block_9x,Soul Sand Block 9x,ソウルサンドブロック 9x
block.allthecompressed.soul_soil_block_1x,Soul Soil Block 1x,ソウル土ブロック 1x
block.allthecompressed.soul_soil_block_2x,Soul Soil Block 2x,ソウル土ブロック 2x
block.allthecompressed.soul_soil_block_3x,Soul Soil Block 3x,ソウル土ブロック 3x
block.allthecompressed.soul_soil_block_4x,Soul Soil Block 4x,魂の土ブロック 4x
block.allthecompressed.soul_soil_block_5x,Soul Soil Block 5x,ソウル土ブロック 5x
block.allthecompressed.soul_soil_block_6x,Soul Soil Block 6x,ソウル土ブロック 6x
block.allthecompressed.soul_soil_block_7x,Soul Soil Block 7x,魂の土ブロック 7x
block.allthecompressed.soul_soil_block_8x,Soul Soil Block 8x,魂の土ブロック 8x
block.allthecompressed.soul_soil_block_9x,Soul Soil Block 9x,魂の土ブロック9x
block.allthecompressed.spruce_log_block_1x,Spruce Log Block 1x,トウヒ原木ブロック 1x
block.allthecompressed.spruce_log_block_2x,Spruce Log Block 2x,トウヒ原木ブロック 2x
block.allthecompressed.spruce_log_block_3x,Spruce Log Block 3x,トウヒ原木ブロック 3x
block.allthecompressed.spruce_log_block_4x,Spruce Log Block 4x,トウヒ原木ブロック 4x
block.allthecompressed.spruce_log_block_5x,Spruce Log Block 5x,トウヒ原木ブロック x5
block.allthecompressed.spruce_log_block_6x,Spruce Log Block 6x,トウヒ原木ブロック 6x
block.allthecompressed.spruce_log_block_7x,Spruce Log Block 7x,トウヒの原木ブロック 7x
block.allthecompressed.spruce_log_block_8x,Spruce Log Block 8x,トウヒ原木ブロック 8x
block.allthecompressed.spruce_log_block_9x,Spruce Log Block 9x,トウヒ原木ブロック 9x
block.allthecompressed.spruce_plank_block_1x,Spruce Plank Block 1x,トウヒの板ブロック 1x
block.allthecompressed.spruce_plank_block_2x,Spruce Plank Block 2x,トウヒの板ブロック 2x
block.allthecompressed.spruce_plank_block_3x,Spruce Plank Block 3x,トウヒ板ブロック 3x
block.allthecompressed.spruce_plank_block_4x,Spruce Plank Block 4x,トウヒの板ブロック 4x
block.allthecompressed.spruce_plank_block_5x,Spruce Plank Block 5x,トウヒの板ブロック 5x
block.allthecompressed.spruce_plank_block_6x,Spruce Plank Block 6x,トウヒの板ブロック 6x
block.allthecompressed.spruce_plank_block_7x,Spruce Plank Block 7x,トウヒの木材ブロック 7x
block.allthecompressed.spruce_plank_block_8x,Spruce Plank Block 8x,トウヒの板ブロック 8x
block.allthecompressed.spruce_plank_block_9x,Spruce Plank Block 9x,トウヒの板ブロック 9x
