key,source_text,target_text
tooltip.oritech.thousand_abbrev,K,千
tooltip.oritech.tool_mode.area_range.area,Mode: Area,モード： 範囲
tooltip.oritech.tool_mode.area_range.single,Mode: Single,モード：シングル
tooltip.oritech.trillion_abbrev,T,閾値
tooltip.oritech.unstable_contained_tooltip,Capability multiplier of the block. More dangerous blocks = better.,ブロックごとの能力倍率。より危険なブロックほどより良い倍率です。
tooltip.oritech.unstable_container.1,"Used to contain and transform a dangerous block. Right-click a target block with this item in hand, and",危険なブロックを格納、転化するために使用します。このアイテムを手に持ち対象のブロックを右クリックすることで、
tooltip.oritech.unstable_container.2,it'll capture the block as core of a large multiblock energy storage.,そのブロックを大規模マルチブロック型エネルギーストレージの核として取り込みます。
tooltip.oritech.unstable_container.3,Stabilizing it with enderic lasers will exponentially increase the amount of energy it can store.,エンダリックレーザーで制御することで、貯蔵できるエネルギーの量が指数関数的に増加します。
tooltip.oritech.unstable_container.5,"Outputs RF at the top and bottom, insertion is done from the sides.",RFは、側面から入力し、上部と下部から出力します。
tooltip.oritech.unstable_container.high,High capacity blocks:,高い容量のブロック：
tooltip.oritech.unstable_container.low,Low capacity blocks:,低い容量のブロック：
tooltip.oritech.unstable_container.medium,Medium capacity blocks:,中程度の容量のブロック：
tooltip.oritech.unstable_container_extra_info,Hold shift for applicable blocks.,shiftを押すと格納可能なブロックを表示します。
tooltip.oritech.unstable_laser_tooltip,"Lasers will not add to the capacity of this machine. Instead, they'll increase the",エンダリックレーザーはこの機械に送電しません。代わりに、この機械の
tooltip.oritech.unstable_laser_tooltip.2,storage capacity of this block. This number increases exponentially (maximum x5000).,蓄電容量を増やすことができます。この数は指数関数的に増加します(最大5000倍)
tooltip.oritech.uranium_pellet,Used as nuclear reactor fuel.,原子炉の燃料として使用します。
tooltip.oritech.weed_killer,Removes all grass and plants in a wide radius,広い半径の草や植物をすべて取り除きます。
tooltip.oritech.oracle_missing,Oracle Index Wiki Mod is not installed. Ingame help is not available.,Oracle Index Wiki Modがインストールされてないため、ゲーム内のヘルプが利用できません。
tooltip.oritech.reactor_fuel_port.0,,
tooltip.oritech.reactor_absorber_port.0,,
tooltip.oritech.reactor_redstone_port.0,,
text.oritech.noop,,
tooltip.oritech.reactor_energy_port.0,,
tooltip.oritech.reactor_double_rod.0,,
tooltip.oritech.reactor_controller.2,,
tooltip.oritech.reactor_vent.0,,
tooltip.oritech.unstable_container.4,,
tooltip.oritech.reactor_quad_rod.0,,
tooltip.oritech.reactor_rod.0,,
tooltip.oritech.portable_laser.4,,
text.oritech.shrink_ready,,
