key,source_text,target_text
block.immersiveengineering.sheetmetal_uranium,Uranium Sheetmetal,ウラニウムの板金ブロック
block.immersiveengineering.shelf,Crate Storage Shelf,木箱収納棚
block.immersiveengineering.silo,Item Silo,アイテムサイロ
block.immersiveengineering.siren,Warning Siren,警報サイレン
block.immersiveengineering.slab_alloybrick,Kiln Brick Slab,耐熱性レンガのハーフブロック
block.immersiveengineering.slab_alu_scaffolding_grate_top,Aluminium Scaffolding Slab,アルミ製の足場ハーフブロック
block.immersiveengineering.slab_alu_scaffolding_standard,Aluminium Scaffolding Slab,アルミ製の足場ハーフブロック
block.immersiveengineering.slab_alu_scaffolding_wooden_top,Aluminium Scaffolding Slab,アルミ製の足場ハーフブロック
block.immersiveengineering.slab_blastbrick,Blast Brick Slab,高炉レンガのハーフブロック
block.immersiveengineering.slab_blastbrick_reinforced,Reinforced Blast Brick Slab,高炉用強化レンガのハーフブロック
block.immersiveengineering.slab_clinker_brick,Clinker Brick Slab,クリンカーレンガハーフブロック
block.immersiveengineering.slab_coke,Coal Coke Slab,コークスブロックのハーフブロック
block.immersiveengineering.slab_cokebrick,Coke Brick Slab,コークス炉レンガのハーフブロック
block.immersiveengineering.slab_concrete,Concrete Slab,コンクリートのハーフブロック
block.immersiveengineering.slab_concrete_brick,Concrete Brick Slab,コンクリートレンガのハーフブロック
block.immersiveengineering.slab_concrete_leaded,Leaded Concrete Slab,放射線遮蔽コンクリートのハーフブロック
block.immersiveengineering.slab_concrete_reinforced,Reinforced Concrete Slab,強化コンクリートハーフブロック
block.immersiveengineering.slab_concrete_reinforced_tile,Reinforced Concrete Tile Slab,強化コンクリートタイルハーフブロック
block.immersiveengineering.slab_concrete_tile,Concrete Tile Slab,コンクリートタイルのハーフブロック
block.immersiveengineering.slab_hempcrete,Hempcrete Slab,ヘンプクリートのハーフブロック
block.immersiveengineering.slab_hempcrete_brick,Hempcrete Brick Slab,ヘンプクリートレンガのハーフブロック
block.immersiveengineering.slab_insulating_glass,Insulating Glass Slab,絶縁ガラスのハーフブロック
block.immersiveengineering.slab_sheetmetal_aluminum,Aluminium Sheetmetal Slab,アルミの板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_black,Black Sheetmetal Slab,黒い板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_blue,Blue Sheetmetal Slab,青い板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_brown,Brown Sheetmetal Slab,茶色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_cyan,Cyan Sheetmetal Slab,青緑の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_gray,Gray Sheetmetal Slab,灰色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_green,Green Sheetmetal Slab,緑の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_light_blue,Light Blue Sheetmetal Slab,空色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_light_gray,Light Gray Sheetmetal Slab,薄灰色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_lime,Lime Sheetmetal Slab,黄緑の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_magenta,Magenta Sheetmetal Slab,赤紫の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_orange,Orange Sheetmetal Slab,橙色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_pink,Pink Sheetmetal Slab,桃色の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_purple,Purple Sheetmetal Slab,紫の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_red,Red Sheetmetal Slab,赤い板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_white,White Sheetmetal Slab,白い板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_colored_yellow,Yellow Sheetmetal Slab,黄の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_constantan,Constantan Sheetmetal Slab,コンスタンタンの板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_copper,Copper Sheetmetal Slab,銅の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_electrum,Electrum Sheetmetal Slab,エレクトラムの板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_gold,Gold Sheetmetal Slab,金の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_iron,Iron Sheetmetal Slab,鉄の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_lead,Lead Sheetmetal Slab,鉛の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_nickel,Nickel Sheetmetal Slab,ニッケルの板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_silver,Silver Sheetmetal Slab,銀の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_steel,Steel Sheetmetal Slab,鋼鉄の板金ハーフブロック
block.immersiveengineering.slab_sheetmetal_uranium,Uranium Sheetmetal Slab,ウラニウムの板金ハーフブロック
block.immersiveengineering.slab_slag_brick,Slag Brick Slab,スラグレンガハーフブロック
block.immersiveengineering.slab_steel_scaffolding_grate_top,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_steel_scaffolding_standard,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_steel_scaffolding_wooden_top,Steel Scaffolding Slab,鋼鉄製の足場ハーフブロック
block.immersiveengineering.slab_storage_aluminum,Aluminium Slab,アルミニウムハーフブロック
block.immersiveengineering.slab_storage_constantan,Constantan Slab,コンスタンタンハーフブロック
block.immersiveengineering.slab_storage_copper,Copper Slab,銅ハーフブロック
block.immersiveengineering.slab_storage_electrum,Electrum Slab,エレクトラムハーフブロック
block.immersiveengineering.slab_storage_lead,Lead Slab,鉛ハーフブロック
block.immersiveengineering.slab_storage_nickel,Nickel Slab,ニッケルハーフブロック
block.immersiveengineering.slab_storage_silver,Silver Slab,銀ハーフブロック
block.immersiveengineering.slab_storage_steel,Steel Slab,鋼鉄ハーフブロック
block.immersiveengineering.slab_storage_uranium,Uranium Slab,ウラニウムハーフブロック
block.immersiveengineering.slab_treated_wood_horizontal,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slab_treated_wood_packaged,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slab_treated_wood_vertical,Treated Wood Slab,防腐木材のハーフブロック
block.immersiveengineering.slag_brick,Slag Bricks,鉱滓レンガ
block.immersiveengineering.slag_glass,Slag Glass,鉱滓ガラス
block.immersiveengineering.slag_gravel,Slag Gravel,鉱滓砂利
block.immersiveengineering.sorter,Item Router,アイテム分別器
block.immersiveengineering.squeezer,Industrial Squeezer,工業用圧搾機
block.immersiveengineering.stairs_alu_scaffolding_grate_top,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_alu_scaffolding_standard,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_alu_scaffolding_wooden_top,Aluminium Scaffolding Stairs,アルミ製の足場の階段
block.immersiveengineering.stairs_clinker_brick,Clinker Brick Stairs,クリンカーレンガ階段
block.immersiveengineering.stairs_concrete,Concrete Stairs,コンクリートの階段
block.immersiveengineering.stairs_concrete_brick,Concrete Brick Stairs,コンクリートレンガの階段
block.immersiveengineering.stairs_concrete_leaded,Leaded Concrete Stairs,放射線遮蔽コンクリートの階段
block.immersiveengineering.stairs_concrete_tile,Concrete Tile Stairs,コンクリートタイルの階段
block.immersiveengineering.stairs_hempcrete,Hempcrete Stairs,ヘンプクリートの階段
block.immersiveengineering.stairs_hempcrete_brick,Hempcrete Brick Stairs,ヘンプクリートレンガの階段
block.immersiveengineering.stairs_slag_brick,Slag Brick Stairs,スラグレンガ階段
block.immersiveengineering.stairs_steel_scaffolding_grate_top,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_steel_scaffolding_standard,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_steel_scaffolding_wooden_top,Steel Scaffolding Stairs,鋼鉄製の足場の階段
block.immersiveengineering.stairs_treated_wood_horizontal,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.stairs_treated_wood_packaged,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.stairs_treated_wood_vertical,Treated Wood Stairs,防腐木材の階段
block.immersiveengineering.steel_catwalk,Steel Catwalk,鋼製キャットウォーク
block.immersiveengineering.steel_catwalk_stairs,Steel Catwalk Stairs,鋼製キャットウォーク階段
block.immersiveengineering.steel_door,Steel Door,鋼ドア
block.immersiveengineering.steel_fence,Steel Fence,鋼鉄のフェンス
block.immersiveengineering.steel_fence_gate,Steel Fence Gate,鋼鉄フェンスゲート
block.immersiveengineering.steel_hanging_sign,Steel Hanging Sign,鋼鉄壁掛け看板
block.immersiveengineering.steel_post,Steel Post,鋼鉄の支柱
block.immersiveengineering.steel_scaffolding_grate_top,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_scaffolding_standard,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_scaffolding_wooden_top,Steel Scaffolding,鋼鉄製の足場
block.immersiveengineering.steel_sign,Steel Sign,鋼鉄看板
block.immersiveengineering.steel_slope,Steel Structural Arm,鋼鉄製の腕金
block.immersiveengineering.steel_trapdoor,Steel Trapdoor,鋼鉄のトラップドア
block.immersiveengineering.steel_wall_hanging_sign,Steel Hanging Sign,鋼鉄壁掛け看板
block.immersiveengineering.steel_wall_sign,Steel Sign,鋼鉄看板
block.immersiveengineering.steel_wallmount,Steel Wallmount,鋼鉄の壁掛け
block.immersiveengineering.steel_window,Steel Framed Window,鋼製フレーム窓
block.immersiveengineering.storage_aluminum,Block of Aluminium,アルミニウムブロック
block.immersiveengineering.storage_constantan,Block of Constantan,コンスタンタンブロック
block.immersiveengineering.storage_copper,Block of Copper,銅ブロック
block.immersiveengineering.storage_electrum,Block of Electrum,エレクトラムブロック
block.immersiveengineering.storage_lead,Block of Lead,鉛ブロック
block.immersiveengineering.storage_nickel,Block of Nickel,ニッケルブロック
block.immersiveengineering.storage_silver,Block of Silver,銀ブロック
block.immersiveengineering.storage_steel,Block of Steel,鋼ブロック
block.immersiveengineering.storage_uranium,Block of Uranium,ウランブロック
block.immersiveengineering.strip_curtain,Strip Curtain,シートカーテン
block.immersiveengineering.structural_arm,Structural Arm,腕金
block.immersiveengineering.tank,Fluid Tank,液体タンク
block.immersiveengineering.tesla_coil,Tesla Coil,テスラコイル
block.immersiveengineering.thermoelectric_generator,Thermoelectric Generator,熱電発電機
block.immersiveengineering.toolbox_block,Engineer's Toolbox,エンジニアの工具箱
block.immersiveengineering.transformer,Transformer,変圧器
block.immersiveengineering.transformer_hv,HV Transformer,高電圧変圧器
block.immersiveengineering.treated_catwalk,Treated Wood Catwalk,処理木キャットウォーク
block.immersiveengineering.treated_catwalk_stairs,Treated Wood Catwalk Stairs,処理木キャットウォーク階段
block.immersiveengineering.treated_door,Treated Wood Door,処理木ドア
block.immersiveengineering.treated_door_framed,Treated Wood Door,処理木ドア
block.immersiveengineering.treated_fence,Treated Wood Fence,防腐木材のフェンス
block.immersiveengineering.treated_fence_gate,Treated Wood Fence Gate,防腐木材のフェンスゲート
block.immersiveengineering.treated_post,Wooden Post,木製支柱
block.immersiveengineering.treated_scaffold,Treated Wood Scaffolding,防腐木材の足場
