key,source_text,target_text
book.hexerei.items_blood_sigil_1.passage_1,Blood Sigil,血の印
book.hexerei.items_book_of_shadows_1.passage_1,Book of Shadows,影の書
book.hexerei.items_broom_brush_1.passage_1,Broom Brush,箒 Brush
book.hexerei.items_broom_keychain_1.passage_1,Broom Chain,箒 Chain
book.hexerei.items_broom_netherite_tip_1.passage_1,Broom Netherite Tip,箒 Netherite Tip
book.hexerei.items_broom_seat_1.passage_1,Broom Seat,箒 Seat
book.hexerei.items_broom_stand_1.passage_1,Broom Stand,箒置き
book.hexerei.items_broom_stand_2.passage_1,"  With its sturdy construction and elegant design, the Broom Stand ensures your broom is always within reach and neatly stored.","With its sturdy construction and elegant design,箒置き ensures your broom is always within reach and neatly stored."
book.hexerei.items_broom_waterproof_tip_1.passage_1,Broom Waterproof Tip,箒 Waterproof Tip
book.hexerei.items_broom_waterproof_tip_1.passage_2,"  Have a base underwater but tired of falling off your broom and not being able to use it? Try the waterproof tip! This allows the player to stay on the broom while riding underwater. It fits into the Misc slot.",水中に基地を持っていますが、箒から落ちてそれを使用できませんか？防水チップを試してください！これによりプレイヤーは水中で箒に乗ったままでいられます。雑多スロットに収まります。
book.hexerei.items_broom_whistle_1.passage_1,Broom Whistle,箒 Whistle
book.hexerei.items_candelabra_1.passage_1,Candelabra,燭台
book.hexerei.items_candle_1.passage_1,Candles,ろうそく
book.hexerei.items_cloth_1.passage_1,Cloth,布
book.hexerei.items_coffer_1.passage_1,Coffer,コッファー
book.hexerei.items_coffer_3.passage_2,"  Once dyed, if not named, they can be dyed again to mix the dye colors like leather armor.",染色後、名前が付いていない場合、レザーアーマーのように染料カラーを混ぜて再度染めることができます。
book.hexerei.items_courier_depot_1.passage_1,Courier Depot,郵便局
book.hexerei.items_courier_depot_1.passage_2,"  Courier Depots serve as a crucial center for managing all your deliveries. With its efficient design and charming aesthetics, it ensures that every parcel and message is handled with utmost care and precision.",配送センターはあなたのすべての配送を管理するための重要なセンターとして機能します。効率的なデザインと魅力的な美学により、すべての小包とメッセージが最高のケアと正確さで処理されることを保証します。
book.hexerei.items_courier_letter_1.passage_1,Courier Letter,配送状
book.hexerei.items_courier_letter_2.passage_1,"  Delivered by our trusty owls, your words will always find their way to the intended recipient, no matter the distance.",信頼できるフクロウが配送し、あなたの言葉は距離がどうであれ、常に意図した受取人に到達します。
book.hexerei.items_courier_package_1.passage_1,Courier Package,配送小包
book.hexerei.items_courier_package_2.passage_1,"  Delivered by our dedicated owls, your parcels will always reach their destination, no matter the distance or obstacles. 
  Packages can be opened by right clicking the placed package, if that package is sealed.","献身的なフクロウが配送し、あなたの小包は距離や障害がどうであれ、常に目的地に到達します。
小包は右クリックして置かれた小包を開くことができます。小包が封印されている場合。"
book.hexerei.items_crow_flute_1.passage_1,Crow Flute,カラス Flute
book.hexerei.items_crystal_ball_1.passage_1,Crystal Ball,水晶玉
book.hexerei.items_dipper_1.passage_1,Dipper,ろうそく浸し棒
book.hexerei.items_dowsing_rod_1.passage_1,Dowsing Rod,探鉄棒
book.hexerei.items_dried_belladonna_flowers_1.passage_1,Dried Belladonna Flowers,Dried ベラドンナ F下部s
book.hexerei.items_dried_belladonna_flowers_1.passage_2,"  The dried variant of the belladonna flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",セイヨウトリカブトの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mandrake_flowers_1.passage_1,Dried Mandrake Flowers,Dried マンドレイク F下部s
book.hexerei.items_dried_mandrake_flowers_1.passage_2,"  The dried variant of the mandrake flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",マンドレイクの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mugwort_flowers_1.passage_1,Dried Mugwort Flowers,Dried ヨモギ F下部s
book.hexerei.items_dried_mugwort_flowers_1.passage_2,"  The dried variant of the mugwort flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",ヤグルマギクの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_mugwort_leaves_1.passage_1,Dried Mugwort Leaves,Dried Mugwort 葉
book.hexerei.items_dried_mugwort_leaves_1.passage_2,"  The dried variant of the mugwort leaves, this does not have any uses yet but will be used in various blends and in rituals in the future.",ヤグルマギクの葉の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_sage_bundle_1.passage_1,Dried Sage Bundle,Dried セージ Bundle
book.hexerei.items_dried_yellow_dock_flowers_1.passage_1,Dried Yellow Dock Flowers,Dried キダチハギ F下部s
book.hexerei.items_dried_yellow_dock_flowers_1.passage_2,"  The dried variant of the yellow dock flowers, this does not have any uses yet but will be used in various blends and in rituals in the future.",キエビシの花の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_dried_yellow_dock_leaves_1.passage_1,Dried Yellow Dock Leaves,Dried Yellow Dock 葉
book.hexerei.items_dried_yellow_dock_leaves_1.passage_2,"  The dried variant of the yellow dock leaves, this does not have any uses yet but will be used in various blends and in rituals in the future.",キエビシの葉の乾燥したバージョン。今のところ用途はありませんが、将来さまざまなブレンドと儀式で使用されます。
book.hexerei.items_drying_rack_1.passage_1,Drying Rack,乾燥ラック
book.hexerei.items_drying_rack_4.passage_1,"  You can also simply right click to remove items that have completed their drying process, no crouching necessary.
  Automation can be done using item transportation blocks, like hoppers or item pipes.","アイテムの乾燥プロセスが完了したら、右クリックするだけでアイテムを取り出すこともできます。しゃがむ必要はありません。
オートメーションはホッパーやアイテムパイプなどのアイテム運搬ブロックを使用して行うことができます。"
book.hexerei.items_ender_satchel_1.passage_1,Ender Satchel,エンダーサッチェル
book.hexerei.items_ender_satchel_1.passage_2,"  The Ender Satchel is a unique type of satchel. When this inventory is opened it links with the riders ender chest.",エンダーサッチェルはユニークな種類のサッチェルです。このインベントリを開くと、乗り手のエンダーチェストにリンクされます。
book.hexerei.items_flowering_lily_pad_1.passage_1,Flowering Lily Pad,開花したスイレン
book.hexerei.items_flowering_lily_pad_1.passage_2,"  A really nice decoration item to decorate your own ponds or rivers with.",自分の池や川を飾るための、とても素敵な装飾アイテムです。
book.hexerei.items_gold_rings_1.passage_1,Gold Rings,金の輪
book.hexerei.items_herb_enhanced_broom_brush_1.passage_1,Enhanced Broom Brush,Enhanced 箒 Brush
book.hexerei.items_herb_jar_1.passage_1,Herb Jar,Herb 瓶
book.hexerei.items_herb_jar_2.passage_1,"  The jar's GUI may be opened by right-clicking on any face but the front. To access it from the front, sneak and right-click with an empty hand.
  Left-click the front face to take out one item, or left-click while sneaking to take out a stack at a time.","ジャーのGUIは、前面以外のどの面でも右クリックして開くことができます。前面からアクセスするには、スニークして空の手で右クリックしてください。
前面をクリックして1つのアイテムを取り出すか、スニークしながらクリックしてスタック分を一度に取り出します。"
book.hexerei.items_herb_jar_4.passage_2,"  Once dyed, if not named, they can be dyed again to mix the dye colors like leather armor.",染色後、名前が付いていない場合、レザーアーマーのように染料カラーを混ぜて再度染めることができます。
book.hexerei.items_index_page_1.passage_1,- Items -,- アイテム -
book.hexerei.items_index_page_1.passage_2,"  This chapter is all about the items in the witching world, how you obtain them, and what you do with them. 

  Click an item on the following index pages, or anywhere you see an item displayed, to flip to the entry on that item.","このチャプターは魔法の世界のアイテム、それらをどのように入手するか、それらで何をするかについてのすべてです。

以下のインデックスページのアイテムをクリックするか、アイテムが表示されている場所をクリックして、そのアイテムのエントリにフリップします。"
book.hexerei.items_index_page_2.passage_1,Item Index,Item インデックス
book.hexerei.items_infused_fabric_1.passage_1,Infused Fabric,インフューズドファブリック
book.hexerei.items_infused_fabric_block_1.passage_1,Infused Fabric Block,インフューズドファブリック ブロック
book.hexerei.items_infused_fabric_block_3.passage_1,"  Can be dyed when the block is placed, then by using any dye against the block.",ブロック設置時に染色でき、任意の染料でブロックを染めることもできます
book.hexerei.items_infused_fabric_block_3.passage_2,"  Can be waxed to connect to other waxed blocks.",他のワックス塗布済みブロックに接続するためにワックスを塗ることができます。
book.hexerei.items_infused_fabric_carpet_1.passage_1,Infused Fabric Carpet,インフューズドファブリック カーペット
book.hexerei.items_infused_fabric_carpet_1.passage_2,"  Enhance your builds with infused fabric carpets, which are both captivating and practical. They can be dyed in a variety of colors and connect seamlessly on the same layer, allowing for endless customization and creativity.",注入ファブリックカーペットであなたのビルドを強化してください。これらは魅惑的で実用的です。さまざまな色で染色でき、同じレイヤーでシームレスに接続でき、エンドレスなカスタマイズと創意工夫が可能です。
book.hexerei.items_infused_fabric_carpet_3.passage_1,"  Can be dyed when the carpet is placed, then by using any dye against the carpet.",カーペットが設置された時に染色可能で、任意の染料をカーペットに使用して染められます。
