key,source_text,target_text
subtitle.primal.entity_gator_death,Gator Death,ガーター・デス
subtitle.primal.craft_flake,Flaking,剥落
subtitle.primal.tool_saw_wood,Wood Sawing,木材の切断
subtitle.primal.tool_axe_wood,Wood Chopping,木の切り削り
subtitle.primal.tool_blade_scrape,Blade Scraping,刃の削り
subtitle.primal.block_cauldron_empty,Empty Cauldron,空の鍋
subtitle.primal.block_cauldron_filled,Filled Cauldron,満たされたポーション
subtitle.primal.block_cauldron_lid,Cauldron Lid Clank,大鍋蓋の叩き音
subtitle.primal.block_cauldron_add,Cauldron Crafting,カルトロンクラフト
subtitle.primal.block_cauldron_take,Cauldron Take,鍋を取る
subtitle.primal.block_cauldron_match,Cauldron Bubble,ポーションの泡
subtitle.primal.block_cauldron_finish,Cauldron Fizzle,ポーションの爆発
subtitle.primal.block_barrel_empty,Empty Wooden Barrel,空の木製バレル
subtitle.primal.block_barrel_filled,Filled Wooded Barrel,満たされた木製の樽
subtitle.primal.block_barrel_lid,Wooden Barrel Lid,木製バレル蓋
subtitle.primal.block_pottery_lid,Ceramic Lid,セラミック蓋
subtitle.primal.block_pottery_hit,Ceramic Hit,セラミックの衝撃
subtitle.primal.block_pottery_step,Ceramic Step,セラミックの踏み石
subtitle.primal.block_pottery_break,Ceramic Breaking,陶器破損
subtitle.primal.block_pottery_place,Ceramic Placing,セラミックの設置
subtitle.primal.block_pottery_active,Ceramic Stiring,セラミックストーブ
subtitle.primal.block_spikes_fall,Falling on spikes,スパイクに落下
subtitle.primal.block_ice_freeze,Ice Freezing,氷の冻结
subtitle.primal.block_ice_break,Ice Breaking,氷の破壊
subtitle.primal.block_ice_place,Ice Impact,氷の衝撃
subtitle.primal.block_ooze,Oozing,滲む
subtitle.primal.fluid_swish,Fluid Swishing,液体の揺れ
subtitle.primal.fluid_splash,Fluid Splashing,液体の飛び散り
subtitle.primal.effect_magic_inhibit,Magic Fizzel,魔法のFizzel
subtitle.primal.misc_steam,Steam Hissing,蒸気の音
subtitle.primal.misc_placement,Mysterious Thud,謎のドン
potion.effect.primal.porphyria,Porphyria,ポルフィリア
potion.effect.primal.aconite,Aconite Poisoning,アコニテ中毒
potion.effect.primal.yew,Yew Poisoning,ユーベンの毒
potion.effect.primal.water_burn,Water Burn,水の灼熱
potion.effect.primal.sun_burn,Sun Burn,日焼け
death.attack.primal.pitfall,%s perished in a pitfall,%s は落穴で亡くなった
death.attack.primal.pitfall.player,%1$s perished in a pitfall whilst fighting %2$s,%1$s が %2$s と戦っている最中に落とし穴で亡くなりました
death.attack.primal.ironwood,%s was slain,%sが倒れた
death.attack.primal.ironwood.player,%1$s was slain by %2$s,%1$s は %2$s に殺された
death.attack.primal.block,%s died from blunt force trauma,%s が鈍打ちで死亡した
death.attack.primal.block.player,%1$s died from blunt force trauma whilst fighting %2$s,%1$s は %2$s と戦っている間に鈍打ちの外傷で死亡しました
death.attack.primal.drain,%s died mysteriously,%s が謎めいた理由で死亡しました
death.attack.primal.drain.player,%1$s died mysteriously whilst fighting %2$s,%1$s が %2$s と戦っている最中に謎の死を遂げました
death.attack.primal.sun,%s was eviscerated,%s は内臓を切り取られた
death.attack.primal.sun.player,%1$s was eviscerated whilst fighting %2$s,%1$s が %2$s と戦っている間に切り裂かれた
death.attack.primal.water,%s died mysteriously,%s が謎めいた理由で死亡しました
death.attack.primal.water.player,%1$s died mysteriously whilst fighting %2$s,%1$s が %2$s と戦っている最中に謎の死を遂げました
death.attack.primal.healing,%s died mysteriously,%s が謎めいた理由で死亡しました
death.attack.primal.healing.player,%1$s died mysteriously whilst fighting %2$s,%1$s が %2$s と戦っている最中に謎の死を遂げました
death.attack.primal.bitumen,%s has been added to the fossil record,%s が化石記録に追加されました
death.attack.primal.bitumen.player,%1$s was added to the fossil record whilst fighting %2$s,%1$s が %2$s と戦いながら化石記録に追加されました
death.attack.primal.paraffin,%s was eviscerated,%s は内臓を切り取られた
death.attack.primal.paraffin.player,%1$s was exploded by %2$s,%1$s が %2$s によって爆破されました
death.attack.primal.aconite,%s died from Aconite Poisoning,%s はアコンイト中毒で死亡しました。
death.attack.primal.aconite.player,%1$s was assassinated by %2$s,%1$s は %2$s に暗殺されました
death.attack.primal.yew,%s died from Yew Poisoning,%s はユーフェン中毒で死亡しました
death.attack.primal.yew.player,%1$s was felled by %2$s,%1$s は %2$s によって伐採された
death.attack.primal.daucus,%s was perished by a Daucus Murn sting,%s はダウカス・ムーンの刺しで死滅しました
death.attack.primal.daucus.player,%1$s was stung to death by %2$s,%1$sは%2$sに刺されて死んだ
chat.message.primal.set_spawn,Your bed location has been set,ベッドの位置が設定されました。
chat.message.primal.cannot_set_spawn,You cannot set your bed location at this time,現在ベッドの位置を設定できません
chat.message.primal.cannot_sleep,You are unable to sleep,眠れません
chat.message.primal.cannot_sleep_disease,You wake from a restless and perturbed sleep,あなたは不安で揺れ動く眠りから目覚めます
chat.message.primal.cannot_sleep_monster,You wake suddenly from sleep in a cold sweat,あなたは冷汗をかきながら突然起きます
chat.message.primal.fish_trap_needs_water,Trap needs more water exposure,トラップはさらに水にさらされる必要があります。
chat.message.primal.disabled_block,This block is not functional,このブロックは機能しません
chat.message.debug.primal.schedule_update_restart,Restarting Block Updates,ブロックアップデートを再起動中
chat.message.debug.primal.schedule_update_failed,Block is not able to Update,ブロックは更新できません
chat.message.debug.primal.schedule_update_in_progress,Block is already Updating,ブロックはすでに更新中
chat.message.debug.primal.schedule_not_updatable,Block is not updatable,ブロックは更新できません
tooltip.info.primal.debug_item,This is a debug tool,これはデバッグ用のツールです
tooltip.info.primal.abstract_deprecated_warning,This is scheduled to be removed,これは削除予定です
tooltip.info.primal.abstract_dev_warning,This is currently in development,現在開発中です
tooltip.info.primal.abstract_fire_unsafe,Unsafe to contain hot fluids,熱い液体を含むのは危険です
tooltip.info.primal.abstract_fire_proof,Fire Proof,火に耐える
tooltip.info.primal.abstract_fire_hazard,Highly Flammable,高燃焼性
tooltip.info.primal.abstract_wet_block,Place in-world to Dry,世界内に置いて乾燥させる
tooltip.info.primal.abstract_requires_fuel,Consumes solid fuel,固体燃料を消費
tooltip.info.primal.abstract_requires_heat,Requires heat source,熱源が必要です
tooltip.info.primal.abstract_environment,Influenced by surroundings,周囲の影響を受ける
tooltip.info.primal.abstract_pickup,Sneak Right-click to Pickup,スニークしながら右クリックで拾う
tooltip.info.primal.abstract_has_heat,Temperature,温度
tooltip.info.primal.abstract_tank_fluid,Fluid,流体
tooltip.info.primal.abstract_tank_size,Volume,体積
tooltip.info.primal.abstract_tank_rain,Collects water from rain,雨から水を集める
tooltip.info.primal.abstract_tank_lid,Retains Inventory when covered,覆われたときにはインベントリを保持します。
tooltip.info.primal.abstract_quality,Quality Grades,品質グレード
tooltip.info.primal.abstract_passes,Passes,通過
tooltip.info.primal.abstract_passes_items,Items,アイテム
tooltip.info.primal.abstract_passes_fluids,Fluids,液体
tooltip.info.primal.abstract_passes_gas,Smoke/Steam,煙/蒸気
tooltip.info.primal.abstract_grid_crafting_tool,Crafting Table Tool,作業台ツール
tooltip.info.primal.abstract_world_crafting_tool,In-World Crafting Tool,インワールドクラフトツール
tooltip.info.primal.abstract_world_craft_blade,Craft in-world with a Work Blade,ワークブレードでワールド内でクラフト
tooltip.info.primal.abstract_world_craft_hammer,Craft in-world with a Gallagher,ガラガーと一緒にワールド内でクラフトする
tooltip.info.primal.abstract_world_craft_axe,Craft in-world with an Axe,斧で世界中で作成可能
tooltip.info.primal.abstract_material_warning,"Output is lossy, Upgrade tool material",出力が損失あり、アップグレード用の素材を入手
tooltip.info.primal.abstract_produces_waste,Produces waste by products,製品として廃棄物を生成する
tooltip.info.primal.abstract_plant_harvest,Fast-break plants materials,植物素材を高速破壊
tooltip.info.primal.abstract_fall_protection,Reduces Fall Damage,落下ダメージを減少
tooltip.info.primal.food_is_bait,Bait Fish Traps,餌で魚を捕まえるトラップ
tooltip.info.primal.food_is_salted,Food is Salty,食べ物が塩味
tooltip.info.primal.food_is_rotten,Food is Rotten,食べ物は腐敗しています
tooltip.info.primal.food_can_salt,Salt or Dry on a Rack,ラックで塩を乾燥させる
tooltip.info.primal.food_can_dry,Dry on a Rack,ラックに乾燥中
tooltip.info.primal.food_comment_salo,Solonýna,ソロニナ
tooltip.info.primal.food_comment_cheese_white,La Vache qui Rit,ラ・ヴァッシュ・キ・リー
tooltip.info.primal.food_comment_cheese_red,Ad Vitam Aeternam,アド・ウィータム・アエテルナム
tooltip.info.primal.plant_seed_any,Plant on any Solid Surface,固体の表面に植える
tooltip.info.primal.plant_seed_soil,Plant on Grass or Dirt,草または土に植える
tooltip.info.primal.plant_seed_grass,Plant on Grass,草の上に植える
tooltip.info.primal.plant_seed_grass_shade,Plant on Grass in the Shade,日陰の草に植える
tooltip.info.primal.plant_seed_farmland,Plant on Farmland,畑に植える
tooltip.info.primal.plant_seed_farmland_nether,Plant on Nether Farmland,ネザー農地に植える
tooltip.info.primal.plant_seed_by_lava,Plant near Lava,溶岩の近くに植物を植える
tooltip.info.primal.plant_seed_by_water,Plant near Water,水辺にある植物
tooltip.info.primal.fire_bow_torches,Right-click to light torches,右クリックでランプを点灯します
tooltip.info.primal.fire_bow_fuel,Consumes sticks,棒を消費する
tooltip.info.primal.fishtrap_bait,Trap 1-6 fish per Bait,餌あたり1〜6匹の魚
tooltip.info.primal.fishtrap_misc,Sometimes Trap Other Items,他のアイテムをトラップする場合がある
tooltip.info.primal.fishtrap_warning,Influenced by surroundings,周囲の影響を受ける
tooltip.info.primal.lantern_torch,Click/Sneak-click add or remove Torch,クリックまたはスニーキークリックでランプを追加または削除します。
tooltip.info.primal.lantern_light,Light from a fire source,火の光源から発せられる光
tooltip.info.primal.lantern_warning,Breaking will Put Out Torch,破壊すると松明が消えます
tooltip.info.primal.cauldron_items,Sneak-click with ladle to Recover Items,スプーンで隠しクリックしてアイテムを回復
tooltip.info.primal.cauldron_warning,Cauldron is Super Heated,鍋は超高温に加熱されています
tooltip.info.primal.cauldron_ladle_view,Sneak-click cauldron side to see contents,カドルン側をスニーククリックして内容を見る
tooltip.info.primal.cauldron_ladle_take,Sneak-click cauldron top to recover items,カドルン上部をスニーククリックしてアイテムを回収する
tooltip.info.primal.cauldron_lid,Cover cauldron. Sneak right-click to remove,カオルンを覆う。スニークしながら右クリックで除去
tooltip.info.primal.smelter_lid,Cover Sariras. Sneak right-click to remove,サリラスのカバー。隠し右クリックで取り外す
tooltip.info.primal.barrel_lid,Cover barrel. Sneak right-click to remove,バレルを覆う。スニーク右クリックで取り外す
tooltip.info.primal.barrel_trap,Barrel is Trapped,樽は罠付きです
tooltip.info.primal.barrel_trap_placement,Sneak-click barrel partially filled with Paraffin,パラフィンで半分まで満たした樽をスニーククリックする
tooltip.info.primal.drying_rack_crafting,Slowly Dries Items,ゆっくりとアイテムが乾燥する
tooltip.info.primal.hibachi_crafting,Primitive Grill,原始的なグリル
tooltip.info.primal.smelter_crafting,Primitive Smeltery,原始的な製錬炉
tooltip.info.primal.shelf_storage,Sneak-click takes full stack,スイッチを押すと、全スタックを取れます
tooltip.info.primal.pitfall_falldamage,Deals Damage scaled by fall height,落下高さに応じてダメージを加算します
tooltip.info.primal.pitfall_collision,Deal Collision Damage,衝突ダメージを与える
tooltip.info.primal.cineris_carpet,Moves Entities in relation to facing,向きに応じてエンティティを移動させる
tooltip.info.primal.inanis_carpet,Teleports entities randomly,エンティティをランダムにテレポートさせる
tooltip.info.primal.redstone_sand,"Falls like Sand, Sits like Stone",砂のように落ち、石のように座る
tooltip.info.primal.ladder_placement,Automatic Placement Up or Down,自動的に上または下に配置されます。
tooltip.info.primal.thatch_support,Slats Provide Extra Support,スラットは追加サポートを提供する
tooltip.info.primal.slats_support,Will provide extra support for thatch,茅の屋根に追加のサポートを提供します。
tooltip.info.primal.worktable_slab,Connects to Crates and Chests,クレートとチェストに接続します
tooltip.info.primal.storage_crate,Connects to Worktable Slabs,作業台のスロープに接続
tooltip.info.primal.storage_crate_inventory,Retains Inventory,インベントリを保持します
tooltip.info.primal.charcoal_output,Produces charcoal grade,木炭を生成します
tooltip.info.primal.charcoal_crafting,Burry in dirt or similar block,土または類似のブロックに隠れます。
tooltip.info.primal.charcoal_crafting_nether,Burry in the Nether,ネザーに埋める
tooltip.info.primal.mud_harvest,Harvest from wet farmland,濡れた農地から収穫
tooltip.info.primal.satetsu,砂鉄,
tooltip.info.primal.vitrified_lens,A dark opaque lens,暗い不透明レンズ
tooltip.info.primal.brick_mold_crafting,Presses Mud or Clay Bricks,泥または粘土ブロックを押す
jei.category.primal.flake,Flaking In-World,ワールド内で剥がれる
jei.category.primal.gallagher,Gallagher In-World,ギャラガー・インワールド
jei.category.primal.blade,Work Blade In-World,ワークブレード インワールド
jei.category.primal.axe,Axe In-World,斧のインワールド
jei.category.primal.shovel,Shovel In-World,シャベルで世界内を掘る
jei.category.primal.hoe,Hoe In-World,クワのインワールド
jei.category.primal.magma,Fluid Magma,液体マグマ
jei.category.primal.ice,Ancient Ice,古代の氷
jei.category.primal.fish_trap,Fish Trap,魚の罠
jei.category.primal.brick_mold,Brick Mold,レンガの型
jei.category.primal.drying_rack,Drying Rack,乾燥ラック
jei.category.primal.hibachi,Hibachi,火鉢
jei.category.primal.smelter,Sariras,サリラス
jei.category.primal.cauldron,Cauldron,鍋
jei.recipe.primal.cauldron_lid,recipe requires a lid,レシピには蓋が必要です
jei.recipe.primal.catalyst_unknown,requires unknown catalyst,未知の触媒が必要
jei.recipe.primal.catalyst_ingredient,contains a catalyst,カタリストを含む
jei.recipe.primal.smeltery_passive,passive recipe,パッシブレシピ
jei.recipe.primal.smeltery_slag,produces slag,スラグを生産
jei.recipe.primal.variable_output,variable output amounts,変数出力量
jei.info.primal.ladle,Ladles are used to interact with an active cauldron. Hitting the side of a cauldron will display information about the current heat and contents. Hitting the top will safely fish items held within or remove lids from hot cauldrons.,杓子はアクティブな大釜と相互作用するために使用されます。大釜の側面をヒットすると、現在の熱と内容物に関する情報が表示されます。上部をヒットすると、中に保たれたアイテムを安全に取り出したり、ホットな大釜からフタを外したりできます。
jei.info.primal.stick_dirt,Dirt Sticks are used to see the status of PrimalCore blocks.  Right click the block with the Dirt Stick to see the current status of the block.,ダートスティックはPrimalCoreブロックのステータスを確認するために使用されます。ダートスティックでブロックを右クリックして、ブロックの現在のステータスを確認します。
jei.info.primal.fish_trap,"Place under water, at least one block deep, and load the trap with chum. The trap will slowly collect fish and other items until it is full or runs out of bait.",水中に配置し、少なくとも1ブロック深くしてからトラップにチャムを読み込みます。トラップは一杯になるか、餌がなくなるまで徐々に魚とその他のアイテムを収集します。
jei.info.primal.drying_rack,Place items to be dried on the top of the slats. Keep out of the rain and near a heat or light source for the best accord.,乾燥させるアイテムをスラットの上に配置します。雨の中に置かず、熱または光源の近くに置いて、最高の効果を得ます。
jei.info.primal.hibachi,An open-air way to cook food and other items. Place items to be cooked on the top of the grill. Add fuel to the bottom shelf and light.,食料やその他のアイテムを調理するための屋外の方法。調理するアイテムをグリルの上に配置します。下部の棚に燃料を加えて火をつけます。
jei.info.primal.smelter,"Sariras is a primative bloomery style furnace, able to smelt ores and similar items. Unlike a traditional furnace the fuel requirements are part of the recipe. Add items by dropping them into the top, then cover with a lid before attempting to light the front with a fire soruce.",Sarirasはプリミティブな青ムリー様の炉で、鉱石などのアイテムをスメルトできます。従来の炉とは異なり、燃料要件はレシピの一部です。アイテムを上からドロップして追加し、フタで覆ってから火の源で前部に火をつけてください。
jei.info.primal.cauldron,The Cauldron can cook and combine items. Add fluids to the Cauldron via a bucket or water bottle. Items need to be dropped into the top of the Cauldron. Use a Ladle to see the current status. When covered with a lid the cauldron will retain fluid/items when picked up. Sneak right-click the top of a coverd cauldron to remove the lid.,大釜はアイテムを調理および組み合わせることができます。バケットまたはウォーターボトルを介して大釜に液体を追加します。アイテムは大釜の上部にドロップする必要があります。杓を使用して現在のステータスを確認します。フタで覆われた場合、大釜は拾い上げられたときに液体/アイテムを保持します。覆われた大釜の上部をスニーク右クリックしてフタを取り除きます。
jei.info.primal.crate,Storage Crates will retain their inventory when picked up. Additionally they have enhanced blast resistance when compared with vanilla chests.,収納クレートは拾い上げられたときにインベントリを保持します。さらに、バニラのチェストと比較して爆発耐性が向上しています。
jei.info.primal.barrel,Barrels are able to hold fluids and collect rain. When covered with a lid the barrel will retain fluid/items when picked up. Sneak right-click the top of a covered barrel to remove the lid.,樽は液体を保持し、雨を集めることができます。フタで覆われた場合、樽は拾い上げられたときに液体/アイテムを保持します。覆われた樽の上部をスニーク右クリックしてフタを取り除きます。
jei.info.primal.rocks,"Rocks either drop from various stone blocks, or can be deliberately harvested with a gallagher",岩石はさまざまな石ブロックからドロップするか、ガラハーで意図的に採取できます。
jei.info.primal.flakes,"Crafted by hitting a base item against a sufficiently hard surface, the resulting flakes are useful for crafting basic tools. Bewarded flaking is not always successful, try, try again.",ベースアイテムを十分に硬い表面に対してヒットさせることで作成され、結果として得られるフレークは基本的なツール作成に役立ちます。丁寧なフレーキングは常に成功するとは限りません。試行を重ねてください。
jei.info.primal.pelts,Pelts will drop from a range of wild life. Each type can be processed down to produce leather.,毛皮は野生生物の範囲からドロップします。各タイプはレザーを作るために処理できます。
jei.info.primal.hides,"Hides are processed pelts, reading to be dried or tanned in the process to produce leather.",隠れた処理された皮は、乾燥または鞣しプロセスでレザーを生成します。
jei.info.primal.ash,Ash is a by product of many blocks that involve fire or cooking. Log Stacks will also burn to ash when exposed to air. There are certain types of ash that are valued for exotic properties.,灰は火や調理に関連する多くのブロックの副産物です。原木スタックは空気に露出したときに灰に燃えます。灰の特定のタイプはエキゾチックな特性のために価値があります。
jei.info.primal.log_stripped,"Sneak-Click a Log with a Work Blade to strip the log, producing bark and leaving behind a stripped log.",ワークブレードで原木をスニーククリックして原木を剥き、樹皮を生成して剥き取った原木を残します。
jei.info.primal.log_split,Right-Click Striped Logs with an axe or hatchet to split the logs.,斧またはハチットでストライプド原木を右クリックして分割します。
jei.info.primal.wet_block,"Place in the world with at least one side exposed to the air, near a heat or light source and leave it to dry.",少なくとも1面が空気に露出した状態で世界に配置し、熱または光源の近くに置いて乾燥させます。
jei.info.primal.log_stack,Burry the log stack in dirt and light on fire. If properly covered the stack will produce charcoal of varying quality. Stacks can be grouped together.,原木スタックを土に埋め、火をつけます。適切に覆われた場合、スタックはさまざまな品質の木炭を生成します。スタックはグループ化できます。
jei.info.primal.charcoal,Charcoal grades are produced by burning log stacks burried in the ground. The stacks can be grouped together but must be complately covered.,木炭グレードは地下に埋められた原木スタックを燃やすことで生成されます。スタックはグループ化できますが、完全に覆う必要があります。
jei.info.primal.goggles,These goggles have pitch black lenses rendering the wearing blind to all but the brightest light. They seem only useful as some form of protective wear.,これらのゴーグルは最も明るい光以外すべてをレンダリングし、着用者を盲目にするピッチ黒レンズを備えています。それらは何らかの保護装備としてのみ有用に見えます。
jei.info.primal.ignis,"This ghostly flame burns of its own accord. The light is said to draw many a foolish traveler from safe path, never to return.",この幽霊の炎は自力で燃えます。光は多くの愚かな旅人を安全な道から引き出し、決して戻らないと言われています。
jei.info.primal.aconite,"Like the rest of the plant, the Aconite root is especially known for it's potent toxin.",植物の他と同様に、アコニットルートはその強力な毒で特に知られています。
jei.info.primal.cineris,Beware planting this strange looking seed.,この奇妙な見た目の種を植えるときは注意してください。
jei.info.primal.soulglass,Soul Glass holds a dark tint that blocks the majority of light. It's cold surface feels almost like ice.,ソウルグラスは光の大部分をブロックする濃い色合いを持っています。その冷たい表面はほぼ氷のように感じられます。
jei.info.primal.pitfall,"Pitfall spikes make for lethal fall traps. In addition placing various blocks beneath the spikes provides various modifiers, ie: wool, gold, magma",落とし穴のスパイクは致命的な落下トラップを作ります。さらに、スパイクの下にさまざまなブロック（羊毛、金、マグマなど）を配置すると、さまざまな修飾子が提供されます。
jei.info.primal.ancient_ice,"Clouded and dark from acclimated dust and grime, this ice has survived centuries frozen beneath the ground.",曇っていて、付着した埃と汚れから暗くなっており、この氷は何世紀も地下で凍ったままです。
jei.info.primal.fiber,Fibers are primarily used to craft various forms of cordage.,繊維は主にさまざまな形のコード作りに使用されます
jei.info.primal.plant_fiber,"Plant Fibers can be crafted or drop from numerous plant sources, such as tall grass.",植物繊維は、草や多くの植物源からクラフトまたはドロップできます。
jei.info.primal.cineris_fiber,"Cineris Fibers drop from the Cineris Cilium, found predominately in the Nether.",シネリスファイバーは、主にネザーで見られるシネリスクイルムからドロップします。
jei.info.primal.inanis_fiber,"Inanis Fibers drop from the Equisetum Inanis, found predominately in the End.",イナニス繊維はエンドで主に見られるエキュセトム・イナニスからドロップする。
jei.info.primal.debug_dirt_stick,"This debug item will display the status of items in Drying Racks and Hibachi, and is able to restart those and similar blocks in the event updates have been stalled.",このデバッグアイテムはドライングラックとヒバチのアイテムのステータスを表示し、更新が停止した場合にこれらおよび同様のブロックを再起動できます。
commands.primal.recipes.usage,/primal recipes <catagory>,/primal recipes <カテゴリ>
commands.primal.recipes.invalid_registry,'%s' invalid recipe catacory,'%s'は無効なレシピカテゴリです
commands.primal.recipes.success,'%s','%'
primal.config.title,PrimalCore Config,プリマルコア設定
primal.compatibility,Compatibility,互換性
primal.compatibility.tooltip,Compatibility Features,互換性機能
primal.features,Features,機能
primal.fluids,Fluids,液体
primal.flammability,Flammability,燃焼性
primal.survival,Survival,サバイバル
primal.survival.tooltip,Lots of options that change vanilla gameplay,ベーシックゲームプレイを変更する多くのオプション
primal.lighting,Lighting,照明
primal.monsters,Monsters,モンスター
primal.monsters.hard_mode_endermen.tooltip,Enable Hard Endermen,ハードエンドマンを有効にする
primal.monsters.stats_steppe_wolf,Steppe Wolf Stats: see tooltip,ステップ・ウルフのステータス：ツールチップを参照
primal.monsters.stats_nether_sheep,Nether Sheep Stats: see tooltip,ネザーシープ統計：ツールチップを参照
primal.monsters.stats_nether_creeper,Nether Creeper Stats: see tooltip,ネザークリーパー統計：ツールチップを参照
primal.monsters.stats_black_bear,Black Bear Stats: see tooltip,黒ベア統計：ツールチップを参照
primal.monsters.stats_brown_bear,Brown Bear Stats: see tooltip,茶ベア統計：ツールチップを参照
primal.monsters.stats_hammerhead,Hammerhead Stats: see tooltip,ハンマーのステータス: ツールチップを参照
primal.monsters.stats_alligator,Alligator Stats: see tooltip,ワニの統計：ツールチップを参照
primal.worldgen,World Generation,ワールド生成
primal.development,Development,開発
primal.development.tooltip,Options mostly useful for Devs and Modpack makers,主に開発者とModパック作成者に有用なオプション。
primal.plants,Plants,植物
primal.foods,Foods,食べ物
primal.machines,Machines,機械
primal.features.charcoal_pit_output,Charcoal Pit Output,木炭坑出力
primal.features.charcoal_pit_output.tooltip,Min-Max range of output from burning log stacks into charcoal,燃やした原木スタックから木炭へ変換する出力の最小最大範囲
primal.features.charcoal_pit_output.min.tooltip,Minimum drop amount,最低ドロップ量
primal.features.charcoal_pit_output.max.tooltip,Maximum drop amount,最大ドロップ量
item.primal.flint_axe.name,Flint Axe,火打石の斧
tile.primal.corypha_stalk_normal.name,Corphyry Pachyptila Segment,ヤシの茎
tile.primal.barrel_corypha.name,Corphyry Barrel,ヤシの樽
tile.primal.wall_cinis.name,Ciniscotta Wall,灰壁
tile.primal.cinis_block.name,Cinis Clay,灰粘土
tile.primal.dry_grass.name,Sesleria Furvum,枯れ草
item.primal.valus_seed.name,Valus Seed,ヴァルスの種
jei.info.primal.workblade,"Work Blades can be used to strip hides, remove bark, and other survival tasks. Use as an in-world crafting option to create ladders and other items. Shift Right-Click to use in-world crafting.",作業ブレードは、皮をはぎ、樹皮を除去し、その他のサバイバルタスクに使用できます。梯子やその他のアイテムを作成するためのワールド内クラフトオプションとして使用します。Shift+右クリックでワールド内クラフトを使用できます。
jei.info.primal.ovis_atre_wool,"Ovis Atre wool can be used in the crafting of armor, impact protection, and removing unwanted fluids from a cauldron or barrel.",オーヴィス・アトレの羊毛は、防具の作成、耐衝撃保護、および樽から不要な液体を除去するために使用できます。
primal.compatibility.mod_friendly_workblade.tooltip,"Make the work blades compatible with similar blades from mods such as Better Beginnings, and BWM.",Better Beginnings や BWM などのモッドからの同様のブレードと互換性を持つように作業ブレードを調整します。
