key,source_text,target_text
knowledge.astralsorcery.fragment.exploration.caveillumplace.name,Illuminator Deployment,投光器の配置展開
knowledge.astralsorcery.fragment.exploration.caveillumplace.bookmark,Placement,配置
knowledge.astralsorcery.fragment.exploration.caveillumplace.description,"When active, a Cave Illuminator attempts to fill in dark areas, placing lights in a spiralling pattern from a center marked by the Illuminator itself, out to its maximum range. It maintains a vertical distance approximately 8 meters apart for light ""layers"" when performing these placements.",起動すると、洞窟用投光器は投光器自身を中心に螺旋状に光を配置して、その最大範囲まで暗い領域を埋めようとする。光の「層」が配置される際、垂直におよそ8メートルずつの距離が保たれる。
knowledge.astralsorcery.fragment.exploration.caveillumwand.name,Colors and Operation,色と働き
knowledge.astralsorcery.fragment.exploration.caveillumwand.bookmark,Function,機能
knowledge.astralsorcery.fragment.exploration.caveillumwand.description,"When without sky access, or if it is not nighttime, a Cave Illuminator can be powered by an Illumination Wand for 10 seconds at a time when right-clicked.<NL>Additionally, the color of a Cave Illuminator's spawned lights will change to match the color the Illumination Wand has been dyed.",空に面していない時、あるいは夜中ではない時間帯、洞窟用投光器は光明の杖で10秒間右クリックすることで魔力補充できる。<NL>加えて、洞窟用投光器が生み出す光の色は光明の杖が染められた色と同じ色になる。
knowledge.astralsorcery.fragment.exploration.nocturnal.name,Spawn Types and Rarity,スポーンの種類とレア度
knowledge.astralsorcery.fragment.exploration.nocturnal.bookmark,Spawning,スポーン
knowledge.astralsorcery.fragment.exploration.nocturnal.description,"The powder draws from the monsters that innately spawn where it is located. Natural rarity of the monsters in that is ignored, so all possibilities have an equal spawning chance.",この粉は使用した場所には本来産み落とされないようなモンスターをも呼び寄せる。モンスターの本来のレア度は無視され、あらゆるスポーン率は同じ確率になる。
knowledge.astralsorcery.fragment.attunement.starlightchunks.name,Starlight Persistence,星明りの持続性
knowledge.astralsorcery.fragment.attunement.starlightchunks.bookmark,Persistence,持続性
knowledge.astralsorcery.fragment.attunement.starlightchunks.description,"The issue with all things, is that when not being watched, the world seems to stand still for them. Lenses, and other Starlight Network transmission pieces, are kept active by the starlight itself, and so do not stop working when not observed, no matter how far away the nearest person is. The same cannot be said for the blocks they are acting upon.",全てにつきまとう問題は、観測していない間、世界は止まっているらしいということである。レンズや他の星明り伝達網を構成する部品は、星明りそのものによって起動状態を保たれ、観察されていない間も動きを止めることはなく、最も近い人間がどれだけ遠かったとしても問題ない。だがそれらが働きかけるブロックに対しては同じことが言えない。
knowledge.astralsorcery.fragment.attunement.alignmentcharge.name,Alignment Charge Rate,星回りの充填速度
knowledge.astralsorcery.fragment.attunement.alignmentcharge.bookmark,Charging,充電中
knowledge.astralsorcery.fragment.attunement.alignmentcharge.description,"The absorbed energy used by various focusing tools will recover slowly when left on its own. When under the open sky, or during the night, it will recover much more quickly.",さまざまな集束ツールによって吸収され使用される力は放っておけばゆっくりと自然のうちに回復する。開けた空の下や、夜の間は、より早く回復するだろう。
knowledge.astralsorcery.fragment.attunement.attunement.name,Personal Attunement,人の同調
knowledge.astralsorcery.fragment.attunement.attunement.bookmark,Personal,人
knowledge.astralsorcery.fragment.attunement.attunement.description,"While many objects can be attuned to Bright or Dim constellations, people can only be attuned to Brights.",多くの物品は明るい、もしくは薄暗い星座へ同調させられるが、人間は明るい星座へのみ同調できる。
knowledge.astralsorcery.fragment.perk_gems.name,Influencing Through Harvest,収穫による影響
knowledge.astralsorcery.fragment.perk_gems.bookmark,Dynamic Differences,変動する差異
knowledge.astralsorcery.fragment.perk_gems.description,"The time of day the cluster is harvested impacts the power of the resulting Gem, whether during the Day, at Night, or during Dusk and Dawn.<NL>The less sunlight in the sky when harvested, the more powerful the enhancements, though fewer. More sunlight during harvest results in weaker, but more numerous, enhancements. Gem enhancements vary from 2 to 4 in number.",日中、夜間、もしくは日の出/日没のどの時間帯に結晶株が採取されるかが得られる宝石の力に影響する。<NL>採取時に空の日照量が少ないほど、より強力なエンチャントが込められるが、数は少なくなる。採取時の日照量が多いほどエンチャントは弱くなるが、数は多くなる。宝石のエンチャント数は2～4つの間で変動する。
knowledge.astralsorcery.fragment.attunement.ritualpedestal.name,Starlight Limits,星明りの限界
knowledge.astralsorcery.fragment.attunement.ritualpedestal.bookmark,Limits,限界点
knowledge.astralsorcery.fragment.attunement.ritualpedestal.description,"Extensive testing has shown there is no limit to the amount of starlight that may be channeled into a ritual, which means there is no limit to how frequently a ritual will function. However, the faster a ritual is forced to operate, the more likely that stresses on the crystal in the ritual pedestal will begin to fracture apart, eventually leading to its destruction if not allowed to repair in liquid starlight.",追試によって儀式に流し込める星明りの量に制限はない、すなわち儀式が発動する頻度に限りはないということがわかっている。しかしながら、儀式はその発動を急かされるほど、儀式の台座にある結晶は負荷によって亀裂が生じやすくなり、星明りの液体で補修できなければいずれは崩壊へと至る。
knowledge.astralsorcery.fragment.constellation.colorlens.name,Lens Function,レンズの機能
knowledge.astralsorcery.fragment.constellation.colorlens.bookmark,Function,機能
knowledge.astralsorcery.fragment.constellation.colorlens.description,"Ignition: Sets things on fire, and can smelt items dropped into its beam or blocks placed in the beam like a furnace.<NL>Growth: Functions like bonemeal, unless the plant doesn't like bonemeal, in which case it just makes it grow quickly.<NL>Break: Has no harvest level, unlike a pick, it just breaks things that are breakable.<NL>Damage: Deals a set amount of damage, with frequency based on amount of starlight being channeled.",着火: ものに火を放ち、その光線を浴びたブロックやアイテムはかまどと同じように精錬される。<NL>成長: 骨粉と同様にはたらき、その植物が骨粉を好まなかったとしても、どちらにせよ成長を促進させる。<NL>破壊: 採掘レベルを持たず、つるはしとは異なり、壊せるものしか壊さない。<NL>ダメージ: それなりのダメージを与え、その頻度は注入される星明りの量によって決まる。
knowledge.astralsorcery.fragment.constellation.refractiontable.name,Table Optimizations,テーブルの最適化
knowledge.astralsorcery.fragment.constellation.refractiontable.bookmark,Optimizations,最適化
knowledge.astralsorcery.fragment.constellation.refractiontable.description,"While up to three constellations can be placed at a time, duplicates provide no bonus. Perfect placement involves minimizing overlap of the constellations drawn.<NL>Using this table as close to midnight as possible will minimize the risk of fire, and directly enchanting objects while using it can result in enchanted items with combinations conventional enchanting cannot match.",3つまでの星座が一度に配置できるとは言え、重複は何の恩恵ももたらさない。完璧な配置は描かれた星座同士の重なりを最小限にすることである。<NL>このテーブルを真夜中近くに使うことで炎上のリスクを最小化できる。またこれを用いた物品へ直接エンチャントすることは従来のエンチャントでは不可能な組み合わせでエンチャントされたアイテムを作り得る。
knowledge.astralsorcery.fragment.constellation.treebeaconuse.name,Beacon Usage,ビーコンの使用法
knowledge.astralsorcery.fragment.constellation.treebeaconuse.bookmark,Usage,使用方法
knowledge.astralsorcery.fragment.constellation.treebeaconuse.description,"Placing a sapling within reach and causing it to grow will generate the ghostly starlight version of the tree. Resonant echoes of this ghost will be used by the Beacon to fabricate far more items than harvesting the tree would normally provide on its own. It also has the benefit of performing this on multiple trees with reach, without the hassle of waiting for constant growth of more saplings, or diminished tool durability.",有効範囲内に苗木を植えると、成長が起ると、幽霊のような星明りの姿の樹が育つ。この幽霊のこだまがビーコンによって利用され、本来その木から収穫されるより遥かに多くのアイテムが製造される。また、たくさんの苗木が育ちきるのを待ったりツールの耐久性を消耗したりすることに煩わされることなく、有効範囲内の複数の木に対して働きかけるという利点もある。
knowledge.astralsorcery.fragment.constellation.treebeaconboost.name,Beacon Boosts,ビーコンの加速
knowledge.astralsorcery.fragment.constellation.treebeaconboost.bookmark,Boosting,加速
knowledge.astralsorcery.fragment.constellation.treebeaconboost.description,"While a Tree Beacon operates much more effectively during the night, it is possible to accelerate it to mind-boggling rates using channeled starlight, much like a ritual. Linking starlight to a Tree Beacon will increase the rate at which it fabricates tree parts, with the light of Aevitas providing the biggest increase.<NL>A Tree Beacon is less likely to fabricate foliage than logs.",ツリー・ビーコンは夜間により効率的に作動するのだが、儀式と同じように、星明りを流し込むことで常識を超えた割合で加速することができる。星明りをツリー・ビーコンへ結びつけることは樹木を製造する速度を増し、Aevitasの光が最大の増幅をもたらす。<NL>ツリー・ビーコンは葉よりも原木を製造するのに適している。
knowledge.astralsorcery.fragment.constellation.inftool.name,Infused Tool Powers,星さびたツールの力
knowledge.astralsorcery.fragment.constellation.inftool.bookmark,Function,機能
knowledge.astralsorcery.fragment.constellation.inftool.description,"Axe: Harvests the entire tree at once when used on a log.<NL>Sword: Deals a magical burst of damage around the target.<NL>Pickaxe: Indicates what ores are nearby, and their direction, when right-clicked.<NL>Shovel: Digs a large hole in a horizontal orientation.",斧: 原木に使用すると樹木全体を一度に伐採する。<NL>剣: 魔力の激流によるダメージを標的の周囲へと放つ。<NL>つるはし: 右クリック時、周辺の鉱石の種類や方向を示す。<NL>シャベル: 水平方向に大きな穴を掘る。
knowledge.astralsorcery.fragment.constellation.illumwand.name,Illuminated Block Strength,光明のブロックの強度
knowledge.astralsorcery.fragment.constellation.illumwand.bookmark,Unreakability,鉄壁
knowledge.astralsorcery.fragment.constellation.illumwand.description,Blocks converted to their Illuminated state are unbreakable.,光明状態へと変換されたブロックは破壊されない。
knowledge.astralsorcery.fragment.constellation.prism.name,Enchantment Improvements,エンチャントの改良
knowledge.astralsorcery.fragment.constellation.prism.bookmark,Enchantments,エンチャント
knowledge.astralsorcery.fragment.constellation.prism.description,"Each Resplendent Prism has three modifiers for changing enchantments, with each modifier providing up to a +3 bonus to one or more enchantments. Any combination of boosting existing enchantments or adding new enchantments is possible. However, any modifier that increases all existing enchantments will occupy two of these modifier slots.<NL>The color of the Prism is random, with white being far more rare than all the others.",綺羅星のプリズムはそれぞれエンチャントを変化させる3つの補正因子を持ち、それぞれの補正因子は一つないし複数のエンチャントを最大で+3まで増幅する。既存エンチャントの増幅およびエンチャント新規追加の補正因子はどのような組み合わせも取り得る。ただし、既存エンチャントすべてを増幅させる補正因子は2スロット分を消費する。<NL>プリズムの色はランダムであり、白色は他の色よりもかなり珍しい。
knowledge.astralsorcery.fragment.constellation.clusterbonus.name,Boosting Crystal Yield,結晶収穫の増幅
knowledge.astralsorcery.fragment.constellation.clusterbonus.bookmark,Growth yield,成長増進
knowledge.astralsorcery.fragment.constellation.clusterbonus.description,"Testing has confirmed that clusters not only grow more quickly, but have a chance to provide more than one usable crystal if grown and harvested while on top of starmetal ore. Preliminary testing has also shown that the crystals harvested tend to be of higher purity.",試験によって星鋼鉱石の上で育った結晶株はより早く成長するだけでなく、1個以上の利用可能な結晶を産出する可能性があることが確かめられた。また予備の試験で、このように収穫された結晶は純度がより高くなる傾向が見られた。
knowledge.astralsorcery.fragment.constellation.clusterspeed.name,Boosting Growing Speed,成長速度の加速
knowledge.astralsorcery.fragment.constellation.clusterspeed.bookmark,Growth rate,成長速度
knowledge.astralsorcery.fragment.constellation.clusterspeed.description,"If provided with starlight from a Starlight Network, or simply access to the night sky, crystal clusters will grow more quickly.",星明りの伝達網から星明かりが供給されたり、夜空に曝されたりすると、結晶株はより早く成長する。
knowledge.astralsorcery.fragment.constellation.ec3.name,Collector Structure,集光構造物
knowledge.astralsorcery.fragment.constellation.ec3.bookmark,Structure gains,構造強化
knowledge.astralsorcery.fragment.constellation.ec3.description,"In addition to preventing starlight losses due to daytime, or the constellation not being in the sky, the structure aids in gathering efficiency, with 10%% gains.",この構造物は昼間など星座が空に現れない時の星明りの損失を抑制するだけでなく、集光効率をおよそ10％高める効果がある。
knowledge.astralsorcery.fragment.radiance.fysallidic.name,Impact of Mythical Creatures,神話生物の力
knowledge.astralsorcery.fragment.radiance.fysallidic.bookmark,Mythicals,神話に語られるもの
knowledge.astralsorcery.fragment.radiance.fysallidic.description,"As the internal reservoir of an Evershifting Fountain is finite, the increased rate of Liquid Starlight consumption caused by more mythical creatures can result in early release. Endermen don't often trigger this unless left trapped for a bit, but something like a Wither or Ender Dragon can leave a much more short window wherein they are held trapped. Beings beyond even their power should be expected to be held for even less time, should they exist.",万象流転の泉には内部容量に限りがあるため、星明りの液体消費速度が神話級の生物によって増大させられるとすぐに解き放ってしまう。エンダーマン程度では長時間捕まえたまま放置でもしない限りこのようなことはめったにないが、ウィザーやエンダードラゴンといった類は囚われの窓からあっという間に飛び立ってしまう。それらを凌ぐような存在はもっと短い時間しか捕まえられないことが予想され、そういうものはきっと存在する。
knowledge.astralsorcery.fragment.misc.perks.name,Difference Within Bonuses.,恩恵の違い
knowledge.astralsorcery.fragment.misc.perks.bookmark,Bonuses,恩恵
knowledge.astralsorcery.fragment.misc.perks.description,"There are three magnitudes of bonuses provided by internal starlight.<NL>Added/Subtracted - Adds a flat value to the base amount.<NL>Increased/Decreased - All of thse are added together, then applied as a percentage change after all Added/Subtracted values are applied.<NL>More/Less - Applied individually as a percentage change following Increase/Decrease changes, not summed and then applied.",内なる星明りによってもたらされる恩恵の程度には3段階ある。<NL>加算/減算 - 基本値にそのままの値を足す。<NL>上昇/低下 - これらは皆互いに足されあって、すべての加算/減算効果の値が適用された後にパーセンテージとして適用される。<NL>増加/減少 - 上昇/低下効果の後で個別にパーセンテージとして適用され、合計はされない。
knowledge.astralsorcery.fragment.constellation.discidia.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.discidia.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.discidia.potions.description,"Grants increased Strength, potentially double that of conventional potions.",力がいや増し、従来のポーションより効果は倍化している。
knowledge.astralsorcery.fragment.constellation.discidia.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.discidia.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.discidia.enchantments.description,"Grants increased Power and Sharpness to weapons. The strength will never be as weak as low-level conventional enchantments, and could potentially be stronger.",力と鋭さの増大を武器にもたらす。強度は従来のエンチャントを決して下回らず、より強くもなり得る。
knowledge.astralsorcery.fragment.constellation.discidia.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.discidia.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.discidia.ritual.description,"All mobs within the area of this field suffer regularly occurring damage, with the intensity of that damage increasing as more starlight is channeled into the ritual.",この力場の領域内であらゆる怪物たちは定期的なダメージの発生に苛まれ、このダメージの強度は儀式へと流入する星明りが多いほどに増してゆく。
knowledge.astralsorcery.fragment.constellation.discidia.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.discidia.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.discidia.ritual.corrupted.description,"Corruption of the light turns it from an offensive weapon, into an empowerment of foes. Mobs find themselves rapidly healed of damage and highly resistance to additional damage, while those previously protected by the constellation find themselves under attack.",光の崩壊は攻撃的な武器から、敵への応援へと姿を変える。怪物は急速に怪我を治癒され、追撃への高い耐性を得たことに気づき、それまで星座によって守られていた場所すら彼らの牙の下にさらされる。
knowledge.astralsorcery.fragment.constellation.discidia.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.discidia.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.discidia.mantle.description,Roughly 1/3 of the power of the last blow dealt against the wearer is channeled back into enemies by the wearer's attacks.,着用者が最後に受けた攻撃のおよそ1/3を着用者の攻撃に乗せて敵へと返す。
knowledge.astralsorcery.fragment.constellation.armara.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.armara.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.armara.potions.description,Grants Resistance.,抵抗力を得る。
knowledge.astralsorcery.fragment.constellation.armara.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.armara.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.armara.enchantments.description,"Grants increased Protection to armor. The strength will never be as weak as low-level conventional enchantments, and could potentially be stronger.",防具に強化されたダメージ軽減効果を授ける。その強度は従来のエンチャントを決して下回らず、それを超える可能性すらある。
knowledge.astralsorcery.fragment.constellation.armara.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.armara.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.armara.ritual.description,Rapid and constant application of force drives mobs and projectiles directly away from the ritual pedestal or anchor.,間断なく、常に放たれる力が怪物や矢を追い払い、儀式の台座やアンカーから遠ざける。
knowledge.astralsorcery.fragment.constellation.armara.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.armara.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.armara.ritual.corrupted.description,"Protection turns into assault, with previously repelled creatures instead greatly empowered by the ritual effect.",守りは攻撃へと変わり、それまで追い払われていた魔物たちが逆に儀式効果によって劇的に強化される。
knowledge.astralsorcery.fragment.constellation.armara.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.armara.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.armara.mantle.description,"The mantle can store up to 3 charges, each charge will completely negate one damaging attack against the wearer. A mantle can be fully charged from empty in under 1 minute.",外套は最大3までの容量を持ち、その回数分だけ装着者への攻撃によるダメージを完全に打ち消す。外套の力が空の状態から最大充填されるまでには1分かかる。
knowledge.astralsorcery.fragment.constellation.vicio.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.vicio.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.vicio.potions.description,"Grants increased Speed, ranging from the strongest conventional potions of swiftness to double their strength.",従来の最高強度の敏捷ポーションから2倍までの強度の範囲で速度増加をもたらす。
knowledge.astralsorcery.fragment.constellation.vicio.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.vicio.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.vicio.enchantments.description,"Reduces the damage received from Falling. The strength will never be as weak as low-level conventional enchantments, and could potentially be stronger.",落下によって受けるダメージを減らす。その強度は従来のエンチャントよりも決して低いレベルにはならず、それをも超える可能性がある。
knowledge.astralsorcery.fragment.constellation.vicio.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.vicio.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.vicio.ritual.description,"The amount of starlight received by this ritual has two effects, frequency of application of flight and total radius of the ritual. As radius is controlled by the maximum number of lenses providing starlight feedback on the ritual altar, that means that one effect of this ritual does, indeed, have a maximum cap at 5 lenses.",この儀式が受け取る星明りの量によって、飛行能力が適用される頻度と儀式の最大範囲の2つに効果がある。効果範囲は星明りを儀式の祭壇へ戻すレンズの最大数によって制御されるため、儀式が行う効果の一つには、言い換えるならレンズ5個分という上限がある。
knowledge.astralsorcery.fragment.constellation.vicio.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.vicio.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.vicio.ritual.corrupted.description,"The air turns against those within the ritual, disabling flight abilities and greatly slowing those sensitive to starlight.",儀式の範囲内の空気は裏返り、飛行能力を打ち消し、星明りへの感受性を大幅に鈍化させる。
knowledge.astralsorcery.fragment.constellation.vicio.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.vicio.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.vicio.mantle.description,"Unlike a normal elytra, this mantle does not decay from usage of the flight abilities, and it is faster.",普通のエリトラとは異なり、この外套は飛行能力の行使によって減衰せず、より早い。
knowledge.astralsorcery.fragment.constellation.aevitas.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.aevitas.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.aevitas.potions.description,"Grants accelerate life Regeneration, up to potentially double that of conventional potions.",再生能力を加速し、従来のポーションの2倍までの強度を持っている。
knowledge.astralsorcery.fragment.constellation.aevitas.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.aevitas.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.aevitas.enchantments.description,"Provides for Mending of items. While the strength of the effect can exceed conventional enchantments, it does not appear anyone has yet discovered a method to improve the power of the mending effect to take advantage of this.",アイテムに修繕効果をもたらす。この効果の強度は従来のエンチャントを超えうるため、修繕効果の力を高めるためのこれに勝る方法を見つけた者はまだ現れていない。
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.description,"Increasing the starlight fed to this ritual doesn't increase power of its effects, only how often it applies them. This makes boosting the ritual less important for the regeneration effect, and far more important for large fields of plants.",この儀式に捧げる星明りを増やしても効力の増強にはつながらず、適用される頻度だけに影響する。つまり再生効果を得るために儀式を加速することはさほど重要ではなく、広大な範囲に敷き詰める方が遥かに重要である。
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.aevitas.ritual.corrupted.description,"The light of creation turns to decay, with nearby plants succumbing to the draining effects, and creatures find themselves sapped of both energy and life.",創造の光は減衰し、近くの植物は吸収効果によって萎凋し、魔物たちは吸い取られた魔力と生命力が彼らに流れ込んでいることに気がつく。
knowledge.astralsorcery.fragment.constellation.aevitas.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.aevitas.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.aevitas.mantle.description,There is no way to determine what a plant will change to when effected by the power of this mantle. Be wary of trees in enclosed spaces.,この外套の力によって影響されたときに植物が何に変化するのかを決める方法はない。樹木によって空間が閉鎖されないように注意しなければならない。
knowledge.astralsorcery.fragment.constellation.evorsio.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.evorsio.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.evorsio.potions.description,"Mining and Attack speed is increased by these potions. Attack speed could potentially be increased by nearly half, and mining speed by more than three-quarters.",採掘や攻撃の速度がこのポーションによって上昇する。攻撃速度は半分に迫るほどに、採掘速度は3/4以上加速される。
knowledge.astralsorcery.fragment.constellation.evorsio.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.evorsio.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.evorsio.enchantments.description,"Increases the Efficiency of enchanted items. While the strength of this enchantment will not exceed conventional enchantment strength, it will never be as weak as low level conventional enchantments.",エンチャントされたアイテムの効率を上げる。このエンチャントの強度は従来のエンチャント強度を超えることはないが、従来のエンチャントを下回ることもない。
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.description,"This will not destroy unbreakable blocks, lava, or water.",これは破壊不能ブロックや溶岩、水を破壊しない。
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.evorsio.ritual.corrupted.description,"Destruction turns to creation, as nearby stone and dirt become random valuable ores.",破壊は創造へと裏返り、近辺の石や土ブロックはランダムな価値ある鉱石に変わる。
knowledge.astralsorcery.fragment.constellation.evorsio.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.evorsio.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.evorsio.mantle.description,"Breaking blocks effects others within the same ""plane"", and applies 50%% of the life of a creature killed by the wearer as damage to other nearby mobs.",ブロックの破壊は同じ「平面」内の他者へと影響し、また装着者が殺した生物の生命力の半分を近くの他の魔物にダメージとして与える。
knowledge.astralsorcery.fragment.constellation.mineralis.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.mineralis.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.mineralis.potions.description,"Mining and Attack speed is increased by these potions. Attack speed could potentially be increased by nearly half, and mining speed by more than three-quarters.",採掘や攻撃の速度がこのポーションによって上昇する。攻撃速度は半分に迫るほどに、採掘速度は3/4以上加速される。
knowledge.astralsorcery.fragment.constellation.mineralis.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.mineralis.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.mineralis.enchantments.description,Increases the wielder's good Fortune when harvesting blocks.,ブロック採掘時、所持者に幸運を授ける。
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.description,"Feeding additional starlight into this ritual affects how often it converts stone, the maximum reach stays the same.",この儀式に追加の星明りを捧げると石の変換頻度へ影響を及ぼすが、最大範囲はそのままである。
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.mineralis.ritual.corrupted.description,"Instead of converting stone to ores of value, the ritual now creates chunks of stone where there is none, but only beneath those within reach.",石を価値ある鉱石へと変えるのではなく、この儀式は何もない場所へと石の塊を作り出すようになるが、効果範囲はかなり狭い。
knowledge.astralsorcery.fragment.constellation.mineralis.mantle.name,Mantle Powers,外套の力
knowledge.astralsorcery.fragment.constellation.mineralis.mantle.bookmark,Mantle,外套
knowledge.astralsorcery.fragment.constellation.mineralis.mantle.description,"The held block will be displayed if within roughly 20 paces, and even works if in the off-hand.",およそ20歩の範囲内にある手にしたブロックと同じブロックが可視化される。反対の手に持ってもこれは機能する。
knowledge.astralsorcery.fragment.constellation.lucerna.potions.name,Potion Effects,ポーション効果
knowledge.astralsorcery.fragment.constellation.lucerna.potions.bookmark,Potions,ポーション
knowledge.astralsorcery.fragment.constellation.lucerna.potions.description,Grants the ability to see in the dark.,闇の中を見る能力を得る。
knowledge.astralsorcery.fragment.constellation.lucerna.enchantments.name,Enchanting,エンチャント効果
knowledge.astralsorcery.fragment.constellation.lucerna.enchantments.bookmark,Enchantment,エンチャント
knowledge.astralsorcery.fragment.constellation.lucerna.enchantments.description,Provides for the ability to see in the dark.,闇の中を見る能力を授ける。
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.name,Ritual Effects,儀式効果
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.bookmark,Ritual,儀式
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.description,"Unlike most other rituals, there is a cap to the effectiveness of this ritual based on total lenses reflecting light back to the pedestal. Additional starlight beyond what is needed to fuel five lenses has no impact, as the ritual range will not increase beyond that point.",他の多くの儀式とは異なり、この儀式の効率には台座へと反射光を返すレンズの総数に基づいた上限が存在する。レンズ5個分の供給に必要な量を超えた余剰の星明りは何もせず、この点を超えて儀式範囲は拡大されない。
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.corrupted.name,Corrupted Ritual,崩壊儀式
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.corrupted.bookmark,Corruptions,崩壊
knowledge.astralsorcery.fragment.constellation.lucerna.ritual.corrupted.description,"While the sun is down, starlight reigns while the rest of the world seems to slow.",太陽が沈んでいる間、それ以外の世界がゆっくりになっているように見える間、星明りは支配する。
