key,source_text,target_text
block.mcwabnormals.driftwood_glass_kitchen_cabinet,Driftwood Glass Kitchen Cabinet,流木 ガラス キッチン キャビネット
block.mcwabnormals.driftwood_glass_table,Driftwood Glass Table,流木 ガラス テーブル
block.mcwabnormals.driftwood_glass_trapdoor,Driftwood Glass Trapdoor,流木 ガラス トラップドア
block.mcwabnormals.driftwood_highley_gate,Driftwood Highley Gate,流木 ハイレー 門
block.mcwabnormals.driftwood_horse_fence,Driftwood Horse Fence,流木 馬用 フェンス
block.mcwabnormals.driftwood_japanese2_door,Driftwood Shoji Whole Door,流木 障子 全面 ドア
block.mcwabnormals.driftwood_japanese_door,Driftwood Shoji Door,流木 障子 ドア
block.mcwabnormals.driftwood_kitchen_cabinet,Driftwood Kitchen Cabinet,流木 キッチン キャビネット
block.mcwabnormals.driftwood_large_drawer,Driftwood Large Drawer,流木 大型 引き出し
block.mcwabnormals.driftwood_loft_stairs,Driftwood Loft Stairs,流木 ロフト 階段
block.mcwabnormals.driftwood_log_bridge_middle,Driftwood Bridge,流木 橋
block.mcwabnormals.driftwood_log_bridge_stair,Driftwood Bridge Stair,流木 橋 階段
block.mcwabnormals.driftwood_log_parapet,Driftwood Parapet,流木 胸壁
block.mcwabnormals.driftwood_louvered_shutter,Driftwood Louvered Shutter,流木 ルーバー シャッター
block.mcwabnormals.driftwood_lower_bookshelf_drawer,Driftwood Lower Bookshelf Drawer,流木 下部 本棚 引き出し
block.mcwabnormals.driftwood_lower_roof,Driftwood Lower Base Roof,流木 下部基礎 屋根
block.mcwabnormals.driftwood_lower_triple_drawer,Driftwood Lower Triple Drawer,流木 下部 三段 引き出し
block.mcwabnormals.driftwood_modern_chair,Driftwood Modern Chair,流木 モダン 椅子
block.mcwabnormals.driftwood_modern_desk,Driftwood Modern Desk,流木 モダン 机
block.mcwabnormals.driftwood_modern_door,Driftwood Modern Door,流木 モダン ドア
block.mcwabnormals.driftwood_modern_wardrobe,Driftwood Modern Wardrobe,流木 モダン ワードローブ
block.mcwabnormals.driftwood_mystic_door,Driftwood Mystic Door,流木 神秘的 ドア
block.mcwabnormals.driftwood_mystic_trapdoor,Driftwood Mystic Trapdoor,流木 神秘的 トラップドア
block.mcwabnormals.driftwood_nether_door,Driftwood Nether Door,流木 ネザー ドア
block.mcwabnormals.driftwood_pane_window,Driftwood Pane Window,流木 ペイン 窓
block.mcwabnormals.driftwood_paper_door,Driftwood Paper Door,流木 紙 ドア
block.mcwabnormals.driftwood_paper_trapdoor,Driftwood Paper Trapdoor,流木 紙 トラップドア
block.mcwabnormals.driftwood_picket_fence,Driftwood Picket Fence,流木 ピケット フェンス
block.mcwabnormals.driftwood_plank_four_window,Driftwood Planks Four Pane Window,流木板 4 ペイン 窓
block.mcwabnormals.driftwood_plank_pane_window,Driftwood Planks Pane Window,流木板 ペイン 窓
block.mcwabnormals.driftwood_plank_parapet,Driftwood Planks Parapet,流木板 胸壁
block.mcwabnormals.driftwood_plank_window,Resizeable Driftwood Planks Window,リサイズ可能 流木板 窓
block.mcwabnormals.driftwood_plank_window2,Rectangle Driftwood Planks Window,長方形 流木板 窓
block.mcwabnormals.driftwood_planks_attic_roof,Driftwood Planks Attic Roof,流木板 屋根裏 屋根
block.mcwabnormals.driftwood_planks_lower_roof,Driftwood Planks Lower Base Roof,流木板 下部基礎 屋根
block.mcwabnormals.driftwood_planks_path,Driftwood Planks Path,流木板 通路
block.mcwabnormals.driftwood_planks_roof,Driftwood Planks Roof,流木板 屋根
block.mcwabnormals.driftwood_planks_steep_roof,Driftwood Planks Steep Base Roof,流木板 急勾配 屋根
block.mcwabnormals.driftwood_planks_top_roof,Driftwood Planks Top Roof,流木板 トップ 屋根
block.mcwabnormals.driftwood_planks_upper_lower_roof,Driftwood Planks Lower Top Roof,流木板 下部トップ 屋根
block.mcwabnormals.driftwood_planks_upper_steep_roof,Driftwood Planks Steep Top Roof,流木板 急勾配 トップ 屋根
block.mcwabnormals.driftwood_platform,Driftwood Platform,流木 プラットフォーム
block.mcwabnormals.driftwood_pyramid_gate,Driftwood Pyramid Gate,流木 ピラミッド 門
block.mcwabnormals.driftwood_rail_bridge,Driftwood Rail Bridge,流木 レール 橋
block.mcwabnormals.driftwood_railing,Driftwood Railing,流木 手すり
block.mcwabnormals.driftwood_ranch_trapdoor,Driftwood Ranch Trapdoor,流木 牧場 トラップドア
block.mcwabnormals.driftwood_roof,Driftwood Roof,流木 屋根
block.mcwabnormals.driftwood_rope_bridge_stair,Rope Driftwood Bridge Stair,ロープ 流木 橋 階段
block.mcwabnormals.driftwood_shutter,Driftwood Shutter,流木 シャッター
block.mcwabnormals.driftwood_skyline_stairs,Driftwood Skyline Stairs,流木 スカイライン 階段
block.mcwabnormals.driftwood_stable_door,Driftwood Stable Door,流木 厩舎 ドア
block.mcwabnormals.driftwood_stable_head_door,Driftwood Stable Horse Door,流木 厩舎 馬用 ドア
block.mcwabnormals.driftwood_steep_roof,Driftwood Steep Base Roof,流木 急勾配 屋根
block.mcwabnormals.driftwood_stockade_fence,Driftwood Stockade Fence,流木 囲 フェンス
block.mcwabnormals.driftwood_stool_chair,Driftwood Stool,流木 スツール
block.mcwabnormals.driftwood_striped_chair,Driftwood Striped Chair,流木 縞 椅子
block.mcwabnormals.driftwood_swamp_door,Driftwood Swamp Door,流木 沼 ドア
block.mcwabnormals.driftwood_swamp_trapdoor,Driftwood Swamp Trapdoor,流木 沼 トラップドア
block.mcwabnormals.driftwood_table,Driftwood Table,ドリフトウッドテーブル
block.mcwabnormals.driftwood_terrace_stairs,Driftwood Terrace Stairs,流木 テラス 階段
block.mcwabnormals.driftwood_top_roof,Driftwood Top Roof,流木 トップ 屋根
block.mcwabnormals.driftwood_triple_drawer,Driftwood Triple Drawer,ドリフトウッドトリプルドロワー
block.mcwabnormals.driftwood_tropical_door,Driftwood Tropical Door,流木 トロピカル ドア
block.mcwabnormals.driftwood_tropical_trapdoor,Driftwood Tropical Trapdoor,ドリフトウッドトロピカルトラップドア
block.mcwabnormals.driftwood_upper_lower_roof,Driftwood Lower Top Roof,流木 下部トップ 屋根
block.mcwabnormals.driftwood_upper_steep_roof,Driftwood Steep Top Roof,流木 急勾配 トップ 屋根
block.mcwabnormals.driftwood_waffle_door,Driftwood Waffle Door,流木 ワッフル ドア
block.mcwabnormals.driftwood_wardrobe,Driftwood Wardrobe,流木 ワードローブ
block.mcwabnormals.driftwood_western_door,Driftwood Western Door,流木 ウエスタン ドア
block.mcwabnormals.driftwood_whispering_door,Driftwood Whispering Door,流木 ささやき ドア
block.mcwabnormals.driftwood_whispering_trapdoor,Driftwood Whispering Trapdoor,流木 ささやき トラップドア
block.mcwabnormals.driftwood_window,Resizeable Driftwood Window,リサイズ可能 流木 窓
block.mcwabnormals.driftwood_window2,Rectangle Driftwood Window,長方形 流木 窓
block.mcwabnormals.driftwood_wired_fence,Driftwood Wired Fence,ドリフトウッドワイヤーフェンス
block.mcwabnormals.grimwood_attic_roof,Grimwood Attic Roof,グリムウッド 屋根裏 屋根
block.mcwabnormals.grimwood_balcony,Grimwood Balcony,グリムウッド バルコニー
block.mcwabnormals.grimwood_bamboo_door,Grimwood Mesh Door,グリムウッド 網目 ドア
block.mcwabnormals.grimwood_bamboo_trapdoor,Grimwood Bamboo Trapdoor,グリムウッド 竹 トラップドア
block.mcwabnormals.grimwood_bark_glass_door,Grimwood Bark Glass Door,グリムウッド 樹皮 ガラス ドア
block.mcwabnormals.grimwood_bark_trapdoor,Grimwood Bark Trapdoor,グリムウッド 樹皮 トラップドア
block.mcwabnormals.grimwood_barn_door,Grimwood Barn Door,グリムウッド 納屋 ドア
block.mcwabnormals.grimwood_barn_glass_door,Grimwood Barn Glassed Door,グリムウッド 納屋 ガラスドア
block.mcwabnormals.grimwood_barn_trapdoor,Grimwood Barn Trapdoor,グリムウッド 納屋 トラップドア
block.mcwabnormals.grimwood_barred_trapdoor,Grimwood Barred Trapdoor,グリムウッド 格子 トラップドア
block.mcwabnormals.grimwood_barrel_trapdoor,Grimwood Barrel Trapdoor,グリムウッド 樽 トラップドア
block.mcwabnormals.grimwood_beach_door,Grimwood Beach Door,グリムウッド ビーチ ドア
block.mcwabnormals.grimwood_beach_trapdoor,Grimwood Beach Trapdoor,グリムウッド ビーチ トラップドア
block.mcwabnormals.grimwood_blinds,Grimwood Blinds,グリムウッド ブラインド
block.mcwabnormals.grimwood_blossom_trapdoor,Grimwood Blossom Trapdoor,グリムウッド 花 トラップドア
block.mcwabnormals.grimwood_bookshelf,Grimwood Bookshelf,グリムウッド 本棚
block.mcwabnormals.grimwood_bookshelf_cupboard,Grimwood Cupboard Bookshelf,グリムウッド 棚付き 本棚
block.mcwabnormals.grimwood_bookshelf_drawer,Grimwood Bookshelf Drawer,グリムウッド 本棚 引き出し
block.mcwabnormals.grimwood_bridge_pier,Grimwood Bridge Support,グリムウッド 橋 支柱
block.mcwabnormals.grimwood_bulk_stairs,Grimwood Bulk Stairs,グリムウッド 太い 階段
block.mcwabnormals.grimwood_chair,Grimwood Chair,グリムウッド 椅子
block.mcwabnormals.grimwood_classic_door,Grimwood Classic Door,グリムウッド クラシック ドア
block.mcwabnormals.grimwood_classic_trapdoor,Grimwood Classic Trapdoor,グリムウッド クラシック トラップドア
block.mcwabnormals.grimwood_coffee_table,Grimwood Coffee Table,グリムウッド コーヒーテーブル
block.mcwabnormals.grimwood_compact_stairs,Grimwood Compact Stairs,グリムウッドコンパクト階段
block.mcwabnormals.grimwood_cottage_door,Grimwood Cottage Door,グリムウッドコテージドア
block.mcwabnormals.grimwood_cottage_trapdoor,Grimwood Cottage Trapdoor,グリムウッドコテージトラップドア
block.mcwabnormals.grimwood_counter,Grimwood Counter,グリムウッドカウンター
block.mcwabnormals.grimwood_covered_desk,Grimwood Covered Desk,グリムウッド覆い付き机
block.mcwabnormals.grimwood_cupboard_counter,Grimwood Cupboard Counter,グリムウッド棚付きカウンター
block.mcwabnormals.grimwood_curtain_rod,Grimwood Curtain Rod,グリムウッドカーテンロッド
block.mcwabnormals.grimwood_curved_gate,Grimwood Curved Gate,グリムウッド曲線門
block.mcwabnormals.grimwood_desk,Grimwood Desk,グリムウッドの机
block.mcwabnormals.grimwood_double_drawer,Grimwood Double Drawer,グリムウッド二段引き出し
block.mcwabnormals.grimwood_double_drawer_counter,Grimwood Double Drawer Counter,グリムウッド二段引き出しカウンター
block.mcwabnormals.grimwood_double_kitchen_cabinet,Grimwood Double Kitchen,グリムウッドダブルキッチンキャビネット
block.mcwabnormals.grimwood_double_wardrobe,Grimwood Double Wardrobe,グリムウッドダブルワードローブ
block.mcwabnormals.grimwood_drawer,Grimwood Drawer,グリムウッド引き出し
block.mcwabnormals.grimwood_drawer_counter,Grimwood Drawer Counter,グリムウッド引き出しカウンター
block.mcwabnormals.grimwood_end_table,Grimwood End Table,グリムウッドサイドテーブル
block.mcwabnormals.grimwood_four_panel_door,Grimwood Four Panel Door,グリムウッド四パネルドア
block.mcwabnormals.grimwood_four_panel_trapdoor,Grimwood Four Panel Trapdoor,グリムウッド四パネルトラップドア
block.mcwabnormals.grimwood_four_window,Grimwood Four Pane Window,グリムウッド四枚窓
block.mcwabnormals.grimwood_glass_door,Grimwood Glass Door,グリムウッドガラスドア
block.mcwabnormals.grimwood_glass_kitchen_cabinet,Grimwood Glass Kitchen Cabinet,グリムウッドガラスキッチンキャビネット
block.mcwabnormals.grimwood_glass_table,Grimwood Glass Table,グリムウッドガラステーブル
block.mcwabnormals.grimwood_glass_trapdoor,Grimwood Glass Trapdoor,グリムウッドガラストラップドア
block.mcwabnormals.grimwood_hedge,Grimwood Hedge,グリムウッド生け垣
block.mcwabnormals.grimwood_highley_gate,Grimwood Highley Gate,グリムウッド ハイレー 門
block.mcwabnormals.grimwood_horse_fence,Grimwood Horse Fence,グリムウッド馬用フェンス
block.mcwabnormals.grimwood_japanese2_door,Grimwood Shoji Whole Door,グリムウッド全面障子ドア
block.mcwabnormals.grimwood_japanese_door,Grimwood Shoji Door,グリムウッド障子ドア
block.mcwabnormals.grimwood_kitchen_cabinet,Grimwood Kitchen Cabinet,グリムウッドキッチンキャビネット
block.mcwabnormals.grimwood_large_drawer,Grimwood Large Drawer,グリムウッド大型引き出し
block.mcwabnormals.grimwood_loft_stairs,Grimwood Loft Stairs,グリムウッド ロフト 階段
block.mcwabnormals.grimwood_log_bridge_middle,Grimwood Bridge,グリムウッド丸太橋
block.mcwabnormals.grimwood_log_bridge_stair,Grimwood Bridge Stair,グリムウッド 橋 階段
block.mcwabnormals.grimwood_log_parapet,Grimwood Parapet,グリムウッド丸太胸壁
block.mcwabnormals.grimwood_louvered_shutter,Grimwood Louvered Shutter,グリムウッドルーバーシャッター
block.mcwabnormals.grimwood_lower_bookshelf_drawer,Grimwood Lower Bookshelf Drawer,グリムウッド下部本棚引き出し
block.mcwabnormals.grimwood_lower_roof,Grimwood Lower Base Roof,グリムウッド下部基礎屋根
block.mcwabnormals.grimwood_lower_triple_drawer,Grimwood Lower Triple Drawer,グリムウッド下部三段引き出し
block.mcwabnormals.grimwood_modern_chair,Grimwood Modern Chair,グリムウッドモダン椅子
block.mcwabnormals.grimwood_modern_desk,Grimwood Modern Desk,グリムウッド モダン 机
block.mcwabnormals.grimwood_modern_door,Grimwood Modern Door,グリムウッドモダンドア
block.mcwabnormals.grimwood_modern_wardrobe,Grimwood Modern Wardrobe,グリムウッドモダンワードローブ
block.mcwabnormals.grimwood_mystic_door,Grimwood Mystic Door,グリムウッド神秘的ドア
block.mcwabnormals.grimwood_mystic_trapdoor,Grimwood Mystic Trapdoor,グリムウッド神秘的トラップドア
block.mcwabnormals.grimwood_nether_door,Grimwood Nether Door,グリムウッド ネザー ドア
block.mcwabnormals.grimwood_pane_window,Grimwood Pane Window,グリムウッドペイン窓
block.mcwabnormals.grimwood_paper_door,Grimwood Paper Door,グリムウッド紙ドア
block.mcwabnormals.grimwood_paper_trapdoor,Grimwood Paper Trapdoor,グリムウッド紙トラップドア
block.mcwabnormals.grimwood_picket_fence,Grimwood Picket Fence,グリムウッドピケットフェンス
block.mcwabnormals.grimwood_plank_four_window,Grimwood Planks Four Pane Window,グリムウッド板四枚窓
block.mcwabnormals.grimwood_plank_pane_window,Grimwood Planks Pane Window,グリムウッド板ペイン窓
block.mcwabnormals.grimwood_plank_parapet,Grimwood Planks Parapet,グリムウッド板胸壁
block.mcwabnormals.grimwood_plank_window,Resizeable Grimwood Planks Window,リサイズ可能グリムウッド板窓
block.mcwabnormals.grimwood_plank_window2,Rectangle Grimwood Planks Window,長方形グリムウッド板窓
block.mcwabnormals.grimwood_planks_attic_roof,Grimwood Planks Attic Roof,グリムウッド 板 屋根裏 屋根
block.mcwabnormals.grimwood_planks_lower_roof,Grimwood Planks Lower Base Roof,グリムウッド板下部基礎屋根
block.mcwabnormals.grimwood_planks_path,Grimwood Planks Path,グリムウッド板通路
block.mcwabnormals.grimwood_planks_roof,Grimwood Planks Roof,グリムウッド板屋根
block.mcwabnormals.grimwood_planks_steep_roof,Grimwood Planks Steep Base Roof,グリムウッド板急勾配屋根
block.mcwabnormals.grimwood_planks_top_roof,Grimwood Planks Top Roof,グリムウッド板トップ屋根
block.mcwabnormals.grimwood_planks_upper_lower_roof,Grimwood Planks Lower Top Roof,グリムウッド板下部トップ屋根
block.mcwabnormals.grimwood_planks_upper_steep_roof,Grimwood Planks Steep Top Roof,グリムウッド板急勾配トップ屋根
block.mcwabnormals.grimwood_platform,Grimwood Platform,グリムウッドプラットフォーム
block.mcwabnormals.grimwood_pyramid_gate,Grimwood Pyramid Gate,グリムウッドピラミッド門
block.mcwabnormals.grimwood_rail_bridge,Grimwood Rail Bridge,グリムウッドレール橋
block.mcwabnormals.grimwood_railing,Grimwood Railing,グリムウッド手すり
block.mcwabnormals.grimwood_ranch_trapdoor,Grimwood Ranch Trapdoor,グリムウッド牧場トラップドア
block.mcwabnormals.grimwood_roof,Grimwood Roof,グリムウッド屋根
