key,source_text,target_text
aspect.integrateddynamics.read.integer.network.energy.max.info,The energy capacity of the network,ネットワークのエネルギー容量
aspect.integrateddynamics.read.integer.network.energy.stored,Energy Stored,蓄えられたエネルギー
aspect.integrateddynamics.read.integer.network.energy.stored.info,The amount of energy available in the target network,対象ネットワークで利用可能なエネルギー量
aspect.integrateddynamics.read.integer.redstone.comparator,Comparator,比較器
aspect.integrateddynamics.read.integer.redstone.comparator.info,Get the comparator value,コンパレーターの値を取得する
aspect.integrateddynamics.read.integer.redstone.value,Redstone,レッドストーン
aspect.integrateddynamics.read.integer.redstone.value.info,Get the exact redstone level,レッドストーンの正確なレベルを取得
aspect.integrateddynamics.read.integer.world.daytime,Day Time,日中
aspect.integrateddynamics.read.integer.world.daytime.info,The time that has passed in the target world day,対象ワールド内で経過した時間
aspect.integrateddynamics.read.integer.world.entity,Entities,エンティティ
aspect.integrateddynamics.read.integer.world.entity.info,The amount of entities at the target space,対象空間内のエンティティ数
aspect.integrateddynamics.read.integer.world.lightlevel,Light Level,光レベル
aspect.integrateddynamics.read.integer.world.lightlevel.info,The light level at the target,対象の明るさレベル
aspect.integrateddynamics.read.integer.world.players,Player Count,プレイヤー数
aspect.integrateddynamics.read.integer.world.players.info,The players that are online in this world,このワールドでオンラインになっているプレイヤー
aspect.integrateddynamics.read.integer.world.raincountdown,Rain Countdown,雨のカウントダウン
aspect.integrateddynamics.read.integer.world.raincountdown.info,The amount of ticks until it will rain in this world,このワールドに雨が降るまでのティック数
aspect.integrateddynamics.read.integer.world.ticktime,Tick time,ティック時間
aspect.integrateddynamics.read.integer.world.ticktime.info,The average tick time in milliseconds for this world,このワールドの平均ティック時間(ミリ秒)
aspect.integrateddynamics.read.itemstack.entity.itemframecontents,Item Frame,アイテムのフレーム
aspect.integrateddynamics.read.itemstack.entity.itemframecontents.info,The item in an Item Frame attached to the reader,リーダーに添付されたアイテムフレームのアイテム
aspect.integrateddynamics.read.itemstack.inventory,Slot Item,アイテムスロット
aspect.integrateddynamics.read.itemstack.inventory.info,Get the Item in the active slot,アクティブスロットにあるアイテムを取得する
aspect.integrateddynamics.read.list.entity.entities,Entities,エンティティ
aspect.integrateddynamics.read.list.entity.entities.info,The entities in the target space,対象空間内のエンティティ
aspect.integrateddynamics.read.list.entity.players,Players,プレイヤー
aspect.integrateddynamics.read.list.entity.players.info,The players that are in this world,このワールドにいるプレイヤーたち
aspect.integrateddynamics.read.list.extradimensional.players,Players,プレイヤー
aspect.integrateddynamics.read.list.extradimensional.players.info,The players that are online on this server,このサーバーでオンラインになっているプレイヤー
aspect.integrateddynamics.read.list.fluid.capacities,Tank Capacities,タンクの容量
aspect.integrateddynamics.read.list.fluid.capacities.info,The list of capacities of all tanks,全タンクの容量のリスト
aspect.integrateddynamics.read.list.fluid.fluidstacks,Tank Fluids,タンクの流体
aspect.integrateddynamics.read.list.fluid.fluidstacks.info,The list of fluids in all tanks,すべてのタンク内の液体の一覧
aspect.integrateddynamics.read.list.inventory.itemstacks,Items,アイテム
aspect.integrateddynamics.read.list.inventory.itemstacks.info,Get a list of the items in the inventory,インベントリ内のアイテムのリストを取得
aspect.integrateddynamics.read.list.recipehandler.recipes,Recipes,レシピ
aspect.integrateddynamics.read.list.recipehandler.recipes.info,Recipes that can be handled by the target,対象が扱えるレシピ
aspect.integrateddynamics.read.list.world.players,Players,プレイヤー
aspect.integrateddynamics.read.list.world.players.info,The players that are in this world,このワールドにいるプレイヤーたち
aspect.integrateddynamics.read.long.world.time,Time,時間
aspect.integrateddynamics.read.long.world.time.info,The world time dependent of the set time command,時刻設定コマンドに依存するワールドの時間
aspect.integrateddynamics.read.long.world.totaltime,Total Time,合計時間
aspect.integrateddynamics.read.long.world.totaltime.info,The world time independent of the set time command,時刻設定コマンドに依存しないワールドの時間
aspect.integrateddynamics.read.nbt.block.tile,Tile Entity NBT,タイルエンティティ NBT
aspect.integrateddynamics.read.nbt.block.tile.info,The target Tile Entity as NBT,NBT として対象タイルエンティティを取得
aspect.integrateddynamics.read.operator.recipehandler.recipebyinput,Recipe By Input,レシピ入力ベース
aspect.integrateddynamics.read.operator.recipehandler.recipebyinput.info,An operator that returns a recipe for a given input.,指定された入力に対するレシピを返す演算子です。
aspect.integrateddynamics.read.operator.recipehandler.recipebyoutput,Recipe By Output,出力によるレシピ
aspect.integrateddynamics.read.operator.recipehandler.recipebyoutput.info,An operator that returns a recipe for a given output.,指定された出力に対するレシピを返す演算子。
aspect.integrateddynamics.read.operator.recipehandler.recipeinputsbyoutput,Recipe Inputs By Output,出力によるレシピ入力
aspect.integrateddynamics.read.operator.recipehandler.recipeinputsbyoutput.info,An operator that returns all possible recipe inputs for a given output.,指定された出力に対して可能なすべてのレシピ入力を返す演算子です。
aspect.integrateddynamics.read.operator.recipehandler.recipeoutputbyinput,Recipe Output By Input,入力によるレシピ出力
aspect.integrateddynamics.read.operator.recipehandler.recipeoutputbyinput.info,An operator that returns the resulting recipe output for a given input.,指定された入力に対する結果のレシピ出力を返す演算子です。
aspect.integrateddynamics.read.operator.recipehandler.recipesbyinput,Recipes By Input,入力によるレシピ
aspect.integrateddynamics.read.operator.recipehandler.recipesbyinput.info,An operator that returns all possible recipes for a given input.,指定された入力に対して可能なすべてのレシピを返す演算子です。
aspect.integrateddynamics.read.operator.recipehandler.recipesbyoutput,Recipes By Output,出力によるレシピ
aspect.integrateddynamics.read.operator.recipehandler.recipesbyoutput.info,An operator that returns all possible recipes for a given output.,指定された出力に対して可能なすべてのレシピを返す演算子です。
aspect.integrateddynamics.read.string.block.biome,Biome,バイオーム
aspect.integrateddynamics.read.string.block.biome.info,The biome name at the target,ターゲットのバイオーム名
aspect.integrateddynamics.read.string.block.dimension,Dimension,ディメンション
aspect.integrateddynamics.read.string.block.dimension.info,The id of the target world dimension,ターゲットの世界の次元ID。
aspect.integrateddynamics.read.string.world.worldname,World Name,ワールド名
aspect.integrateddynamics.read.string.world.worldname.info,The target world name,ターゲットワールド名
aspect.integrateddynamics.tooltip.aspect_name,§eAspect: §r%s,§eアスペクト: §r%s
aspect.integrateddynamics.tooltip.part_id,§e§oPart ID: §r§o%s,§e§oパーツID: §r§o%s
aspect.integrateddynamics.tooltip.value_type_name,§eType: §r%s,§e型: §r%s
aspect.integrateddynamics.write.boolean.redstone,Redstone,レッドストーン
aspect.integrateddynamics.write.boolean.redstone.info,Outputs a full redstone signal if true,trueの場合、完全なレッドストーン信号を出力
aspect.integrateddynamics.write.boolean.redstone.pulse,Redstone Pulse,レッドストーンパルス
aspect.integrateddynamics.write.boolean.redstone.pulse.info,Outputs a pulse with the configured redstone value if the given value changes.,指定された値が変更された場合、設定されたレッドストーン値で信号を出力します。
aspect.integrateddynamics.write.double.effect.particle.minecraft_ambient_entity_effect,Particle: Ambient Entity,パーティクル: 環境エンティティ
aspect.integrateddynamics.write.double.effect.particle.minecraft_ambient_entity_effect.info,Emit an ambient entity particle with a certain velocity.,環境エンティティパーティクルを一定の速度で放出します
aspect.integrateddynamics.write.double.effect.particle.minecraft_angry_villager,Particle: Angry Villager,パーティクル: 怒った村人
aspect.integrateddynamics.write.double.effect.particle.minecraft_angry_villager.info,Emit an angry villager with a certain velocity.,怒った村人を一定の速度で放出します
aspect.integrateddynamics.write.double.effect.particle.minecraft_barrier,Particle: Barrier,パーティクル: バリア
aspect.integrateddynamics.write.double.effect.particle.minecraft_barrier.info,Emit a barrier particle with a certain velocity.,バリアパーティクルを一定の速度で放出します
