key,source_text,target_text
staff_fire_1_1_1.entry,"The Fire Staff is capable of dealing fire damage and igniting targets within a cone in front of the player. Uses Fire mana from the void interface. The complex version will deal increased damage if you choose Dragon, or will apply the Hellfire effect if you choose Hellfire (Hellfire = Continually reignite the target)",火の杖は、プレイヤーの前の円錐内のターゲットに火のダメージを与え、それらを点火することができます。虚無のインターフェースから火のマナを使用します。複雑なバージョンは、ドラゴンを選択した場合により多くのダメージを与えるか、ヘルファイアを選択した場合にヘルファイア効果を適用します（ヘルファイア=継続的にターゲットを再点火）
staff_air_1_1_1.entry,"The Air Staff is capable of pushing living entities away from the player. Uses Air mana from the void interface. The complex version will propel the player forwards if you choose Self, or will push enemies back even faster if you choose Other.",エアスタッフは、プレイヤーから離れた生きたエンティティを押すことができます。虚無のインターフェースから空気マナを使用します。複雑なバージョンは、自分を選択した場合、プレイヤーを前方に推進するか、敵が他を選択した場合、敵をさらに速く押し戻します。
staff_light_1_1_1.entry,The Light staff is capable of dealing magic damage to targets within a cone in front of the player as well as applying the glowing effect. Uses Light mana from the void interface. The complex version deals an increased amount of damage regardless of the choice you make.,ライトスタッフは、プレイヤーの前の円錐内のターゲットに魔法ダメージを与え、グロー効果を適用することもできます。虚無のインターフェースからライトマナを使用します。複雑なバージョンは、選択に関係なく増加した量のダメージを扱うことができます。
staff_dark_1_1_1.entry,"The Dark staff is capable of dealing magic damage to targets within a cone in front of the player as well as blinding them. Uses Dark mana from the void interface. The complex version allows you to teleport to a location you are looking at, but if you pick Void both your starting point and the location you are looking at must be dark.",ダークスタッフは、プレイヤーの前の円錐内のターゲットに魔法ダメージを与え、それらをブラインドすることができます。虚無のインターフェースからダークマナを使用します。複雑なバージョンでは、あなたが見ている場所にテレポートできますが、虚無を選択した場合、開始点とあなたが見ている場所の両方が暗い必要があります。
pick_water.entry,"A tool made from Water attuned crystals, while held you will be slowly healed.",水調和クリスタルから作られたツールです。保持するとゆっくりと治癒します。
axe_water.entry,"A tool made from Water attuned crystals, while held you will be slowly healed.",水調和クリスタルから作られたツールです。保持するとゆっくりと治癒します。
sword_water.entry,"A tool made from Water attuned crystals, while held you will be slowly healed.",水調和クリスタルから作られたツールです。保持するとゆっくりと治癒します。
hoe_water.entry,"A tool made from Water attuned crystals, while held you will be slowly healed.",水調和クリスタルから作られたツールです。保持するとゆっくりと治癒します。
spade_water.entry,"A tool made from Water attuned crystals, while held you will be slowly healed.",水調和クリスタルから作られたツールです。保持するとゆっくりと治癒します。
pick_earth.entry,"A tool made from Earth attuned crystals, can be activated to divine rare minerals in an area where you click.",地のクワは、農地を効率的に耕作できます。
axe_earth.entry,"A tool made from Earth attuned crystals, can be activated to divine rare minerals in an area where you click.",地のクワは、農地を効率的に耕作できます。
sword_earth.entry,"A tool made from Earth attuned crystals, can be activated to divine rare minerals in an area where you click.",地のクワは、農地を効率的に耕作できます。
hoe_earth.entry,"A tool made from Earth attuned crystals, can be activated to divine rare minerals in an area where you click.",地のクワは、農地を効率的に耕作できます。
spade_earth.entry,"A tool made from Earth attuned crystals, can be activated to divine rare minerals in an area where you click.",地のクワは、農地を効率的に耕作できます。
pick_fire.entry,"A tool made from Fire attuned crystals, ignites targets struck by it and smelts blocks mined by it.",Fire attuned crystalsで作られたツールは、打撃対象を点火し、掘ったブロックを製錬します。
axe_fire.entry,"A tool made from Fire attuned crystals, ignites targets struck by it and smelts blocks mined by it.",Fire attuned crystalsで作られたツールは、打撃対象を点火し、掘ったブロックを製錬します。
sword_fire.entry,"A tool made from Fire attuned crystals, ignites targets struck by it and smelts blocks mined by it.",Fire attuned crystalsで作られたツールは、打撃対象を点火し、掘ったブロックを製錬します。
hoe_fire.entry,"A tool made from Fire attuned crystals, ignites targets struck by it and smelts blocks mined by it.",Fire attuned crystalsで作られたツールは、打撃対象を点火し、掘ったブロックを製錬します。
spade_fire.entry,"A tool made from Fire attuned crystals, ignites targets struck by it and smelts blocks mined by it.",Fire attuned crystalsで作られたツールは、打撃対象を点火し、掘ったブロックを製錬します。
pick_air.entry,"A tool made from Air attuned crystals, grants speed and jump boost to the holder.",空気に調和したクリスタルで作られたツールで、保持者に速度とジャンプブーストを付与します。
axe_air.entry,"A tool made from Air attuned crystals, grants speed and jump boost to the holder.",空気に調和したクリスタルで作られたツールで、保持者に速度とジャンプブーストを付与します。
sword_air.entry,"A tool made from Air attuned crystals, grants speed and jump boost to the holder.",空気に調和したクリスタルで作られたツールで、保持者に速度とジャンプブーストを付与します。
spade_air.entry,"A tool made from Air attuned crystals, grants speed and jump boost to the holder.",空気に調和したクリスタルで作られたツールで、保持者に速度とジャンプブーストを付与します。
hoe_air.entry,"A tool made from Air attuned crystals, grants speed and jump boost to the holder.",空気に調和したクリスタルで作られたツールで、保持者に速度とジャンプブーストを付与します。
pick_light.entry,"A tool made from Light attuned crystals, gives haste to the holder and can place glowing anomalies with a right click.",光のクワは、農地を効率的に耕作できます。
axe_light.entry,"A tool made from Light attuned crystals, gives haste to the holder and can place glowing anomalies with a right click.",光のクワは、農地を効率的に耕作できます。
sword_light.entry,"A tool made from Light attuned crystals, gives haste to the holder and can place glowing anomalies with a right click.",光のクワは、農地を効率的に耕作できます。
spade_light.entry,"A tool made from Light attuned crystals, gives haste to the holder and can place glowing anomalies with a right click.",光のクワは、農地を効率的に耕作できます。
hoe_light.entry,"A tool made from Light attuned crystals, gives haste to the holder and can place glowing anomalies with a right click.",光のクワは、農地を効率的に耕作できます。
pick_dark.entry,"A tool made from Darkness attuned crystals, gives haste and night vision to the holder.",闇に調和したクリスタルで作られたツールで、保持者にハストと夜間視覚を付与します。
axe_dark.entry,"A tool made from Darkness attuned crystals, gives haste and night vision to the holder.",闇に調和したクリスタルで作られたツールで、保持者にハストと夜間視覚を付与します。
sword_dark.entry,"A tool made from Darkness attuned crystals, gives haste and night vision to the holder.",闇に調和したクリスタルで作られたツールで、保持者にハストと夜間視覚を付与します。
spade_dark.entry,"A tool made from Darkness attuned crystals, gives haste and night vision to the holder.",闇に調和したクリスタルで作られたツールで、保持者にハストと夜間視覚を付与します。
hoe_dark.entry,"A tool made from Darkness attuned crystals, gives haste and night vision to the holder.",闇に調和したクリスタルで作られたツールで、保持者にハストと夜間視覚を付与します。
void_pick.entry,A very powerful tool made from stabilized void matter.,安定化された虚無物質で作られた非常に強力なツール。
void_axe.entry,A very powerful tool made from stabilized void matter.,安定化された虚無物質で作られた非常に強力なツール。
void_sword.entry,A very powerful tool made from stabilized void matter.,安定化された虚無物質で作られた非常に強力なツール。
void_spade.entry,A very powerful tool made from stabilized void matter.,安定化された虚無物質で作られた非常に強力なツール。
void_hoe.entry,A very powerful tool made from stabilized void matter.,安定化された虚無物質で作られた非常に強力なツール。
void_multi.entry,A very powerful tool made from stabilized void matter. Can be switched through silk-touch and fortune mode with a right click.,虚空の複合結晶は、不安定で予測不可能な力を発揮します。
mage_hood_water.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your maximum health by a small amount.",水の魔法フードは、水の要素に耐性があります。
mage_robe_water.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your maximum health by a small amount.",水の魔法フードは、水の要素に耐性があります。
mage_legs_water.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your maximum health by a small amount.",水の魔法フードは、水の要素に耐性があります。
mage_boots_water.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your maximum health by a small amount.",水の魔法フードは、水の要素に耐性があります。
mage_hood_earth.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These reduce your movement speed, but prevent you from being knocked back plus have an increased damage resistance.",ロードローブのセットの一部です。アチューンド要素からキャストされた呪文のマナコストを減少させます（セットボーナスもあります）。これらは移動速度を低下させますが、あなたがノックバックされるのを防ぎ、ダメージ耐性が増加します。
mage_robe_earth.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These reduce your movement speed, but prevent you from being knocked back plus have an increased damage resistance.",ロードローブのセットの一部です。アチューンド要素からキャストされた呪文のマナコストを減少させます（セットボーナスもあります）。これらは移動速度を低下させますが、あなたがノックバックされるのを防ぎ、ダメージ耐性が増加します。
mage_legs_earth.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These reduce your movement speed, but prevent you from being knocked back plus have an increased damage resistance.",ロードローブのセットの一部です。アチューンド要素からキャストされた呪文のマナコストを減少させます（セットボーナスもあります）。これらは移動速度を低下させますが、あなたがノックバックされるのを防ぎ、ダメージ耐性が増加します。
mage_boots_earth.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These reduce your movement speed, but prevent you from being knocked back plus have an increased damage resistance.",ロードローブのセットの一部です。アチューンド要素からキャストされた呪文のマナコストを減少させます（セットボーナスもあります）。これらは移動速度を低下させますが、あなたがノックバックされるのを防ぎ、ダメージ耐性が増加します。
mage_hood_fire.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_robe_fire.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_legs_fire.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_boots_fire.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_hood_air.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your movement and attack speed.",空気の魔法フードは、空気の要素に耐性があります。
mage_robe_air.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your movement and attack speed.",空気の魔法フードは、空気の要素に耐性があります。
mage_legs_air.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your movement and attack speed.",空気の魔法フードは、空気の要素に耐性があります。
mage_boots_air.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your movement and attack speed.",空気の魔法フードは、空気の要素に耐性があります。
mage_hood_light.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_robe_light.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_legs_light.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_boots_light.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_hood_dark.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_robe_dark.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_legs_dark.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
mage_boots_dark.entry,"Part of a set of Lordic Robes, will reduce the mana cost of spells cast from the attuned element (Has a set bonus as well). These increase your damage and attack speed.",火の魔法脚部は、火の要素を強化します。
infused_metal_helm.entry,A decent set of armour of similar value to diamond.,ダイヤモンドと同等の価値を持つ、十分な防具セットです
infused_metal_chest.entry,A decent set of armour of similar value to diamond.,ダイヤモンドと同等の価値を持つ、十分な防具セットです
infused_metal_legs.entry,A decent set of armour of similar value to diamond.,ダイヤモンドと同等の価値を持つ、十分な防具セットです
infused_metal_boots.entry,A decent set of armour of similar value to diamond.,ダイヤモンドと同等の価値を持つ、十分な防具セットです
infused_gem_helm.entry,A decent set of armour of better value than diamond.,ダイヤモンドより価値のある、まともな防具セットです。
infused_gem_chest.entry,A decent set of armour of better value than diamond.,ダイヤモンドより価値のある、まともな防具セットです。
infused_gem_legs.entry,A decent set of armour of better value than diamond.,ダイヤモンドより価値のある、まともな防具セットです。
infused_gem_boots.entry,A decent set of armour of better value than diamond.,ダイヤモンドより価値のある、まともな防具セットです。
axe_infused_metal.entry,A decent tool of similar value to diamond.,ダイヤモンドに匹敵する価値のある良いツール
pick_infused_metal.entry,A decent tool of similar value to diamond.,ダイヤモンドに匹敵する価値のある良いツール
sword_infused_metal.entry,A decent tool of similar value to diamond.,ダイヤモンドに匹敵する価値のある良いツール
spade_infused_metal.entry,A decent tool of similar value to diamond.,ダイヤモンドに匹敵する価値のある良いツール
hoe_infused_metal.entry,A decent tool of similar value to diamond.,ダイヤモンドに匹敵する価値のある良いツール
axe_infused_gem.entry,A decent tool of better value than diamond.,ダイヤモンドより価値が高い優れたツール
pick_infused_gem.entry,A decent tool of better value than diamond.,ダイヤモンドより価値が高い優れたツール
sword_infused_gem.entry,A decent tool of better value than diamond.,ダイヤモンドより価値が高い優れたツール
spade_infused_gem.entry,A decent tool of better value than diamond.,ダイヤモンドより価値が高い優れたツール
hoe_infused_gem.entry,A decent tool of better value than diamond.,ダイヤモンドより価値が高い優れたツール
mem_wipe.entry,An item used to reset your progress with research.,研究の進捗をリセットするために使用されるアイテム。
mem_wipe_trans.entry,An item used to reset your transmutation research.,転換研究の進捗をリセットするために使用されるアイテム。
mem_wipe_lord.entry,Resets your Lordic levels and questing progress.,Lordicレベルとクエスト進行をリセットします。
trans_book.entry,"A book used to store your progress in transmutation research. Needs to be activated to link it to your research, which is helpful as it can be shared over multiple copies.",変成術研究の進捗を保存するために使用される本です。有効化して研究にリンクする必要があり、複数のコピーで共有できるため便利です。
util_water.entry,This item when held will grant the holder water breathing and night vision allowing you to see more clearly underwater.,保持時に保持者に水中呼吸と暗視を付与し、水中でより明確に見えるようにします。
util_earth.entry,This item can be used to determine valuable ores underground at a distance.,このアイテムは遠距離で地下の貴重な鉱石を探知するために使用できます。
util_fire.entry,"This item when held provides the holder fire resistance and increased physical strength, it can also be used to create fire.",保持者に火耐性と物理強度の上昇を提供し、火の生成に使用することもできます。
util_air.entry,"This item when held grants the user speed, jump boost and haste.",このアイテムを持つと、ユーザーに速度・ジャンプブースト・ハストが付与されます。
util_light.entry,"This item when held grants the user increased health, faster mining and when used creates a glowing anomaly.",使用者に増加した体力、高速採掘を付与し、使用時に発光異常を生成します。
util_dark.entry,"This item when held grants the user increased health, faster mining and night vision.",このアイテムを持つと、ユーザーの体力が増加し、採掘速度が速くなり、夜間視野が得られます。
runestone_blank_o_stone.entry,"Runestones have three types; Offensive, Utility and Defensive. The offensive stones will deal elemental damage of their type and apply various additional effects depending on your choices in research. They use mana from the void interface to cast. The utility stones will cast an elemental effect designed primarily for non-combat use. The defensive stones will reduce incoming magic damage, and full immunity to the type they are specifically attuned to, although reduced resistance from their opposite.",ルーンストーンには3つのタイプがあります。オフェンシブ、ユーティリティ、デフェンシブです。攻撃的なストーンはそのタイプの要素ダメージを与え、研究での選択に応じて様々な追加効果を適用します。虚無のインターフェースからマナを使用してキャストします。ユーティリティストーンは、主に非戦闘用の要素効果をキャストします。防御ストーンは、受ける魔法ダメージを減少させ、特に調整されているタイプへの完全な免疫を与えますが、その反対からの耐性は減少しています。
lordstone_0.entry,"The Runestones of the Thelos past and future, currently unobtainable, but with much power planned for later on.",テロスの過去と未来のルーンストーン。現在は入手不可ですが、将来のために多くの力が予定されています。
translocation_marker.entry,"When right clicked on a block stores the location, when clicked on a Translocation Matrix it transfers the location data.",ブロックを右クリックして位置を保存し、変換マトリックスをクリックして位置データを転送します。
void_crystal.entry,"An item that can store a portion of your mana, for use in powering various devices. Right click to store, shift-right click to extract.",マナの一部を保存できるアイテムで、様々なデバイスへの供給に使用されます。右クリックで保存、Shift+右クリックで取り出します。
void_catalyst.entry,An item used for crafting various void contraptions.,さまざまな虚無装置を作るために使用されるアイテムです。
purple_matter.entry,An item used for crafting void tools.,虚空ツールのクラフトに使用されるアイテムです。
soul_crystal.entry,"An item that can store the souls of various creatures, depending on the type of crystal crafted.",さまざまなクリーチャーの魂を保存できるアイテムで、作成したクリスタルの種類によって異なります。
book_sharing.entry,"A book that once bound to your research by activating, can be used by another player so they can get all your research instead of their own.",有効化することで研究にバインドされた本で、別のプレイヤーが使用して、自分の研究の代わりにすべての研究を取得できます。
orecrystalb.entry,These crystal deposits can be found underground throughout the Overworld. Affected by fortune they drop a number of simple crystals when mined.,これらの結晶鉱床はオーバーワールドの地下全体にあります。幸運の影響を受け、採掘時に多数の単純な結晶をドロップします。
crystal_basic_neutralb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_waterb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_earthb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_fireb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_airb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_lightb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_darkb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_natureb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_cosmicb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
crystal_basic_lightningb.entry,A storage block for crystals.,水晶を収容するためのストレージブロック。
arcanetableb.entry,"An advanced workbench that is needed for all arcane crafting recipes, it also keeps it's inventory meaning that items do not drop on the floor when you leave the table. It also supports shift-clicking of items.",すべての神秘的なクラフティングレシピに必要な高度な作業台。また、その在庫を保持しています。これは、テーブルを離れるときにアイテムがフロアにドロップしないという意味です。Shift-クリックのアイテムもサポートしています。
arcanetable_advb.entry,A better version of the Arcane Workbench that has additional storage slots.,アーケイン作業台の改良版で、追加ストレージスロットがあります。
arcaneinscriberb.entry,A somewhat redundant block that can be used to obtain / look at the different inscription tiles.,少し冗長なブロックで、異なる刻印タイルを入手/確認するために使用できます。
arcaneforgeb.entry,"The old arcane forge kept in to allow you to convert to the new one, simply place and break to get the new one.",新しいものに変換するために古い秘術鍛冶を保存しました。単純に配置して壊すと新しいものが得られます。
arcaneforge_advb.entry,"The old arcane forge kept in to allow you to convert to the new one, simply place and break to get the new one.",新しいものに変換するために古い秘術鍛冶を保存しました。単純に配置して壊すと新しいものが得られます。
cyclicforgeb.entry,"The Arcane Forge performs various recipes, it requires mana from your void interface, it will accept any type which can be selected from within the gui. If you have sufficient mana and resources, it will auto-cycle and perform a second craft upon initial completion. The forge also has an additional furnace slot that slowly smelts materials for free.",神秘的な鍛造は様々なレシピを実行します。虚無インターフェースからマナが必要で、GUIの中から選択できる任意のタイプを受け入れます。十分なマナとリソースがある場合、初期完成時に自動サイクルして2番目のクラフトを実行します。鍛造はまた、ゆっくり無料で材料を溶かす追加の炉スロットもあります。
cyclicforge_advb.entry,A better Arcane Forge that processes resources at twice the speed of the original.,オリジナルよりも速度が倍になるリソース処理を行う、より優れたアーケインフォージです。
mana_batteryb.entry,"The Void Interface is your connection to your mana. Using Elemental Siphons you can increase the maximum capacity of a specific mana pool, and can charge it by using a crystal on this.",ボイドインターフェースはマナへの接続です。エレメンタルサイフォンを使用して特定のマナプールの最大容量を増やすことができ、このアイテムで結晶を使用して充電できます。
runic_lampb.entry,"A strange anomaly summoned by a lord attuned to light magic, this block emits light but has no collision and can be broken instantly.",光魔法に調和した主に召喚された奇妙な異常で、このブロックは光を放ちますが衝突判定がなく、すぐに壊せます。
trans_researchb.entry,"The block is used to do research for transmutation. Simply place your Book of Transmutative Knowledge on the table (Removed with [Alternate Effect] + Right Click) Then in the gui place the items you wish to research. An item can be researched up to 10 times increasing the efficiency of transmuting with it, each time the item will be consumed, however the more valuable the item the higher chance it will be consumed without providing progress.",このブロックは変容のための研究を行うために使用されます。変容の知識の書をテーブルに置くだけです（[代替効果] + 右クリックで削除）。次にGUIで、研究したいアイテムを配置します。アイテムは最大10回研究できます。変容の効率を上げると、毎回アイテムは消費されますが、アイテムの価値が高いほど、進度を提供せずに消費される可能性が高くなります。
trans_altarb.entry,"Place your Book of Transmutative Knowledge on this to have it read the linked research (Removed with [Alternate Effect] + Right Click). Right click with an empty hand to change the mana type that is being used by the altar. Right click with an item you have researched to consume it to store its energy in the altar. If you have sufficient energy in the altar and enough mana of the selected type, [Alternate Effect] + Right Click will use these both to produce the item you are holding. The more you have researched an item, the more energy you get out of it when turning it into energy and also the less energy it costs to produce that item.",変容の知識の書をこれに置いて、リンクされた研究を読み込ませます（[代替効果] + 右クリックで削除）。空の手で右クリックすると、祭壇が使用しているマナタイプを変更できます。研究済みのアイテムで右クリックすると、それを消費してそのエネルギーを祭壇に保存します。祭壇に十分なエネルギーと選択したタイプの十分なマナがある場合、[代替効果] + 右クリックするとこれらの両方を使用して、持っているアイテムを生成します。アイテムの研究が多いほど、それをエネルギーに変換するときに得られるエネルギーが多く、そのアイテムを生成するのにかかるエネルギーも少なくなります。
staff_crafterb.entry,"A block that can be used to craft the various staves, using the format; Crystal, Ingot (iron, gold, mana-infused), Rod. If you are using complex crystals you need 32 of the ingots for the recipe to work. Staves can also be deconstructed to get your materials back in this device.",様々な杖をクラフトするために使用できるブロック。形式を使用：クリスタル、インゴット（鉄、金、マナ注入）、ロッド。複雑なクリスタルを使用している場合、レシピが機能するにはインゴットの32が必要です。杖はこのデバイスでも分解できます。材料を取り戻してください。
rune_crafterb.entry,"A block used to craft runestones, simply combine a complex crystal with a blank runestone of your choice to create a runestone. Runestones can also be deconstructed in this device.",ルーンストーンをクラフトするために使用されるブロックです。複雑な結晶と選択した空のルーンストーンを組み合わせてルーンストーンを作成できます。ルーンストーンもこのデバイスで分解できます。
lord_soilb.entry,"A variant of the dirt found in the Overworld, this can be found in various layers of the Lord Realms and the Nexus. Primarily produced by moving dirt with the Translocation Matrix.",オーバーワールドで見られるダートの変種で、ロードレルムズとネクサスの様々な層で見られます。主に変換マトリックスでダートを移動させることで生成されます。
lord_grassb.entry,"A variant of the grass found in the Overworld, this can be found in various layers of the Lord Realms and the Nexus. Primarily produced by moving grass with the Translocation Matrix.",オーバーワールドで見られる草の変種で、ロードレルムズとネクサスの様々な層で見られます。主に変換マトリックスで草を移動させることで生成されます。
lord_farmb.entry,Made by hoeing Lordic Soil or Grass. Has a slightly extend list of plants that can be grown on it.,ローディック土壌または草をハンマーで耕すことで作成されます。栽培できる植物のリストが少し拡張されています
lord_stoneb.entry,"A variant of the stone found in the Overworld, this can be found in various layers of the Lord Realms and the Nexus. Primarily produced by moving stone with the Translocation Matrix.",オーバーワールドで見られる石の変種で、ロードレルムズとネクサスの様々な層で見られます。主に変換マトリックスで石を移動させることで生成されます。
lord_stone_stairsb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_stonebrickb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_brick_stairsb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_stonebrick_carvedb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_brick_carved_stairsb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_stonebrick_crackedb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_brick_cracked_stairsb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_stonebrick_squaresb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
lord_brick_squared_stairsb.entry,A decorative block that can be crafted from Lordic Stone.,ロリック石からクラフトできる装飾ブロックです。
crystal_stoneb.entry,"An elementally infused version of Lordic Stone, has improved properties as a runestone medium, but can also be used for decorative purposes.",ロード石の元素の注入版で、ルーンストーン媒体としてプロパティが改善されていますが、装飾目的でも使用できます。
crystal_stone_stairsb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_stonebrickb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_brick_stairsb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_stonebrick_carvedb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_brick_carved_stairsb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_stonebrick_crackedb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_brick_cracked_stairsb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_stonebrick_squaresb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
crystal_brick_squared_stairsb.entry,A decorative block that can be crafted from Crystalline Stone.,クリスタリーナ石からクラフトできる装飾ブロック。
lord_summon_waterb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
lord_summon_earthb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
lord_summon_fireb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
lord_summon_airb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
lord_summon_lightb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
lord_summon_darkb.entry,"A block that can be found within the Lordic Nexus, summons the Overlord of the given element.",ロリック・ネクサス内で見つけられるブロックで、与えられた元素のオーバーロードを召喚します。
translocatorb.entry,"A block used to move blocks around the world, use a Translocation Marker to set the block to be moved, and then when this is powered with redstone will switch the block above it with the selected block. Certain blocks change into their Lordic variants when travelling through the void, standing nearby when this happens may reveal some secrets for your research.",世界中でブロックを移動するために使用されるブロック。転置マーカーを使用して移動するブロックを設定してから、このブロックをレッドストーンで電源を入れると、上記のブロックを選択されたブロックと切り替えます。特定のブロックは虚無を通過するときに君主の変種に変わり、これが起こっているときに近くに立つと、研究のためのいくつかの秘密が明かされるかもしれません。
translocator_pb.entry,A special Translocation Matrix that works on entities instead of on blocks.,ブロックではなくエンティティに作用する特殊な転送マトリクス。
transporterb.entry,A block that when activated transports you into the Lordic Nexus and back.,アクティベートするとロリック・ネクサスへ移動し、戻ってくるブロックです。
