key,source_text,target_text
tetra.improvement.enchantment/apotheosis_magic_protection.description,Magic damage dealt by and to the user is reduced.,魔法による与ダメージと被ダメージが減少する
tetra.improvement.enchantment/apotheosis_magic_protection.name,Occult Aversion,魔法嫌い
tetra.improvement.enchantment/apotheosis_mounted_strike.description,Deals extra damage when on a horse.,騎乗時に追加ダメージを与える
tetra.improvement.enchantment/apotheosis_mounted_strike.name,Mounted Strike,騎馬戦
tetra.improvement.enchantment/apotheosis_natures_blessing.description,Hoes may be used to bonemeal crops.,クワを骨粉として使うことができる
tetra.improvement.enchantment/apotheosis_natures_blessing.name,Nature's Blessing,自然の恩恵
tetra.improvement.enchantment/apotheosis_rebounding.description,Melee attackers may find themselves much further away.,近接攻撃を放った相手を数ブロック分だけ跳ね飛ばす
tetra.improvement.enchantment/apotheosis_rebounding.name,Rebounding,反発
tetra.improvement.enchantment/apotheosis_reflective.description,Blocked attacks may harm the attacker.,ブロックした攻撃によって攻撃した者がダメージを受ける
tetra.improvement.enchantment/apotheosis_reflective.name,Reflective Defenses,反射防御
tetra.improvement.enchantment/apotheosis_scavenger.description,Mobs killed may roll their loot tables twice.,Mobを倒した時のドロップ抽選が一定確率で2回になる
tetra.improvement.enchantment/apotheosis_scavenger.name,Scavenger,ゴミあさり
tetra.improvement.enchantment/apotheosis_shield_bash.description,Empowers damage done by shields.,シールドによるダメージを強化する
tetra.improvement.enchantment/apotheosis_shield_bash.name,Shield Bash,シールドバッシュ
tetra.improvement.enchantment/apotheosis_splitting.description,Allows anvils to split multiple enchantments from books they fall upon.,複数の効果を持つエンチャント本の上に金床を落とすことで個別のエンチャント本に分割できる。
tetra.improvement.enchantment/apotheosis_splitting.name,Splitting,分割
tetra.improvement.enchantment/apotheosis_stable_footing.description,Negates the mining speed penalty for flying.,浮遊時の採掘速度ペナルティを無効化する
tetra.improvement.enchantment/apotheosis_stable_footing.name,Stable Footing,足場
tetra.improvement.enchantment/apotheosis_tempting.description,Entices nearby farm animals.,アイテムを持っている間、近くの家畜を引き寄せる
tetra.improvement.enchantment/apotheosis_tempting.name,Temptation,フェロモン
tetra.improvement.enchantment/apotheosis_true_infinity.description,Makes all arrows infinite,すべての矢を無限にする
tetra.improvement.enchantment/apotheosis_true_infinity.name,Endless Quiver,無限の矢筒
tetra.improvement.enchantment/ation_magic_protection.name,Magic Protection,魔法耐性
tetra.improvement.enchantment/bane_of_arthropods.description,Deal increased damage to arthropods,§5不安定化：節足動物の天敵
tetra.improvement.enchantment/bane_of_arthropods.name,Bane of Arthropods,節足動物の呪い
tetra.improvement.enchantment/bluepower_disjunction.description,Increases Damage vs Endermen and the Dragon,エンダーマンとドラゴンに対するダメージを増加させる
tetra.improvement.enchantment/bluepower_disjunction.name,Disjunction,論理否定
tetra.improvement.enchantment/bluepower_vorpal.description,Increases the chances of mobs and players dropping a head on death,モブとプレイヤーが死亡時に頭をドロップする可能性を高める
tetra.improvement.enchantment/channeling.description,Calls down lightning when thrown at an entity during a thunderstorm,雷雨中にエンティティに向かって投げると雷が落ちてくる
tetra.improvement.enchantment/channeling.name,Channeling,チャンネリング
tetra.improvement.enchantment/cursed_blindness.description,Drastically lowers the vision of the user.,ユーザーの視力を大幅に低下させる。
tetra.improvement.enchantment/cursed_blindness.name,§5Curse of Blindness,§5盲目の呪い
tetra.improvement.enchantment/cursed_curtail.description,Decreases the block interaction range.,ブロックインタラクション範囲を減らす。
tetra.improvement.enchantment/cursed_curtail.name,§5Curse of Curtail,§5切断の呪い
tetra.improvement.enchantment/cursed_echo.description,Causes random hostile mob sound effects to play.,ランダムな敵対的モブの音声効果を再生させる。
tetra.improvement.enchantment/cursed_echo.name,§5Curse of Echos,§5エコーズの呪い
tetra.improvement.enchantment/cursed_encumbrance.description,Slows down the players attack speed.,プレイヤーの攻撃速度を遅くする。
tetra.improvement.enchantment/cursed_encumbrance.name,§5Curse of Encumbrance,§5負担の呪い
tetra.improvement.enchantment/cursed_fading.description,Causes the item to despawn faster when left on the ground.,地面に置かれたアイテムがより早く消える原因となる。
tetra.improvement.enchantment/cursed_fading.name,§5Curse of Fading,§5衰退の呪い
tetra.improvement.enchantment/cursed_fragility.description,Depletes the durability of the item at a faster rate.,アイテムの耐久性をより高速で消耗させる。
tetra.improvement.enchantment/cursed_fragility.name,§5Curse of Fragility,§5脆弱性の呪い
tetra.improvement.enchantment/cursed_ignorance.description,Breaking the wrong type of block will cause significantly more durability damage.,間違ったタイプのブロックを壊すと著しく多くの耐久性ダメージが発生する。
tetra.improvement.enchantment/cursed_ignorance.name,§5Curse of Ignorance,§5無知の呪い
tetra.improvement.enchantment/cursed_insomnia.description,Prevents the wearer from sleeping.,着用者が眠るのを防ぐ。
tetra.improvement.enchantment/cursed_insomnia.name,§5Curse of Insomnia,§5不眠の呪い
tetra.improvement.enchantment/cursed_midas.description,Replaces block and mob loot with gold nuggets.,ブロックとモブのドロップを金粒に置き換える。
tetra.improvement.enchantment/cursed_midas.name,§5Curse of Midas,§5ミダスの呪い
tetra.improvement.enchantment/cursed_misfortune.description,Significantly lowers the luck of the user.,ユーザーの運を著しく低下させる。
tetra.improvement.enchantment/cursed_misfortune.name,§5Curse of Misfortune,§5不運の呪い
tetra.improvement.enchantment/cursed_obedience.description,Only the first user will be able to use the item.,最初のユーザーのみがアイテムを使用できる。
tetra.improvement.enchantment/cursed_obedience.name,§5Curse of Obedience,§5従順の呪い
tetra.improvement.enchantment/cursed_radiance.description,Causes the wearer to glow brightly and be visible through blocks.,着用者が明るく輝き、ブロックを通して見えるようになる。
tetra.improvement.enchantment/cursed_radiance.name,§5Curse of Radiance,§5輝光の呪い
tetra.improvement.enchantment/cursed_silence.description,Prevents the wearer from making sounds.,着用者が音を出すのを防ぐ。
tetra.improvement.enchantment/cursed_silence.name,§5Curse of Silence,沈黙の呪い
tetra.improvement.enchantment/cursed_sinking.description,Causes the wearer to sink rapidly in water.,着用者が水中で急速に沈む原因となる。
tetra.improvement.enchantment/cursed_sinking.name,§5Curse of Sinking,沈没の呪い
tetra.improvement.enchantment/cyclic_beheading.description,"This gives a chance for getting a mob head or a player head.  Creatures from other mods can be added in the config file, and need a players skin as a head.",モブヘッドやプレイヤーヘッドを入手できる確率を与えます。他のモッドのクリーチャーは設定ファイルで追加でき、プレイヤーのスキンがヘッドとして必要です。
tetra.improvement.enchantment/cyclic_beheading.name,Beheading,斬首
tetra.improvement.enchantment/cyclic_excavate.description,"Harvests the whole vein of connected matching blocks, not including diagonals",接続された一致するブロック全体を採取し、斜線は含まない
tetra.improvement.enchantment/cyclic_excavate.name,Excavate,掘削
tetra.improvement.enchantment/cyclic_experience_boost.description,Increases experience drops from killing and mining,キルと採掘からの経験値ドロップを増加させます
tetra.improvement.enchantment/cyclic_experience_boost.name,Experience Boost,経験値増加
tetra.improvement.enchantment/cyclic_launch.description,"Gives you the power of multi jump (double jump) when enchanted on boots.  One extra jump per level, after that cooldown kicks in, sneak to jump normally.",ブーツにエンチャントされた場合、マルチジャンプ（ダブルジャンプ）の力を与える。レベルごとに1つの追加ジャンプがあり、その後クールダウンが入ります。スニークして通常にジャンプします。
tetra.improvement.enchantment/cyclic_launch.name,Multi-Jump,マルチジャンプ
tetra.improvement.enchantment/cyclic_life_leech.description,Killing entities restores health for the wielder,エンティティを殺すと使用者の体力を回復する
tetra.improvement.enchantment/cyclic_life_leech.name,Life Leech,生命吸収
tetra.improvement.enchantment/cyclic_magnet.description,Makes you magnetic for item stacks and experience on the ground,地上のアイテムスタックと経験値に対して磁力を持ちます
tetra.improvement.enchantment/cyclic_magnet.name,Magnet,マグネット
tetra.improvement.enchantment/cyclic_multishot.description,Fires extra arrows from your bow,弓から追加の矢を放ちます
tetra.improvement.enchantment/cyclic_multishot.name,Multi-Shot,マルチショット
tetra.improvement.enchantment/cyclic_quickshot.description,This triples the speed that your bow draws up to full power.,弓が最大パワーまで引く速度を3倍にします。
tetra.improvement.enchantment/cyclic_quickshot.name,Quickshot,クイックショット
tetra.improvement.enchantment/cyclic_reach.description,Increases your building and mining reach,建築と採掘のリーチが増加する
tetra.improvement.enchantment/cyclic_reach.name,Block Reach,ブロックリーチ
tetra.improvement.enchantment/cyclic_step.description,Increases your step height to a full block similar to horses,ステップの高さが馬と同様に1ブロック分増加します
tetra.improvement.enchantment/cyclic_step.name,Step Height,ステップ高さ
tetra.improvement.enchantment/cyclic_venom.description,Inflicts the poison status effect on the target,ターゲットに毒のステータス効果を与えます
tetra.improvement.enchantment/cyclic_venom.name,Venom,ヴェノム
tetra.improvement.enchantment/efficiency.description,Improves harvest efficiency,採取効率が向上する
