key,source_text,target_text
sensitive.dialogue.story.enderdragon.fail/2,"Oh dear, you can't be serious! It's absolutely ludicrous to even entertain the thought of challenging that indomitable dragon!",エンダードラゴンとの戦いは本当に危険ですね。
sensitive.dialogue.story.enderdragon.success/1,"Astounding! And pray tell, doth thou possess the dragon egg in thy possession?",驚異的だ！それで、あなたはドラゴンの卵を所持しているか？
sensitive.dialogue.story.enderdragon.success/2,Oh gracious me! Hath thou truly vanquished the formidable dragon of lore?! The village shall forever regale thy heroic feats!,あら、本当にあの大きなドラゴンを倒したんですか？！この村は、あなたの英雄的な行動を永遠に語り伝えるでしょう！
sensitive.dialogue.story.exploring.fail/1,"I must admit, your stories have lost their charm over time.",正直言って、あなたの物語は時間とともに魅力を失ったようです。
sensitive.dialogue.story.exploring.fail/2,"Oh my, please be careful! That edge you're projecting might end up hurting you, my dear friend.",あら、気をつけてくださいね！あなたが投げるその刃が自分に当たってしまうかもしれませんよ。
sensitive.dialogue.story.exploring.fail/3,"Speaking with you resembles conversing with a fragile being on a quest for enlightenment. Alas, the endearing qualities are amiss in this comparison.",冒険に出かけたのは良いですが、うまくいきませんでしたね。
sensitive.dialogue.story.exploring.success/1,"Awesome! One day, I dream of embarking on my own epic journey across the vast lands of Minecraft!",最高だ！いつか自分の壮大な旅をマインクラフトの広大な土地で始めたい夢を見るよ！
sensitive.dialogue.story.exploring.success/2,"My goodness! The mere thought of venturing out into the great unknown, discovering new horizons, and leaving my cozy village behind fills me with a mix of awe and envy. The world must be teeming with wonders waiting to be unveiled!",ああ、大変な！未知へ冒険に出ることについて、単なる思考。新しい地平線を発見し、親しき村を残すことについての単なる思考。それは驚異と羨望の混合で私を満たします。世界は発見されるのを待ってる不思議でいっぱいに違いありません！
sensitive.dialogue.story.exploring.success/3,"Oh my goodness, you must have the heart of a lion! To boldly step into uncharted territory, facing the mysteries and dangers that lie ahead takes a special kind of courage. I'm in absolute awe!",あなたの冒険の話は本当に素敵ですね。成功おめでとう！
sensitive.dialogue.story.fail/1,"Excuse me, but I must insist that you refrain from speaking ill of my dear mother.",すみませんが、私の母親について悪口を言うことはやめてください。
sensitive.dialogue.story.fail/10,I'm failing to comprehend how anyone could deem that as a satisfactory outcome.,誰かがそれを満足な結果だとみなすとは理解できない。
sensitive.dialogue.story.fail/2,It's rather disheartening to witness the way the village gossips about you.,村の噂を聞くと、とても落胆します。
sensitive.dialogue.story.fail/3,I'm struggling to comprehend the logic behind this situation...,この状況の論理を理解しようと苦労している…
sensitive.dialogue.story.fail/4,You should know that your actions are deeply upsetting. Even the Creepers have emotions!,あなたの行動が非常に腹立たしいことは分かっているべきだ。クリーパーにも感情があるんだ！
sensitive.dialogue.story.fail/5,It truly saddens me to witness the merciless slaughter of an innocent sheep. How could you?,無実の羊を容赦なく虐殺されるのを見ると、本当に悲しいよ。どうしてそんなことができるんだ？
sensitive.dialogue.story.fail/6,"*yawning softly* Oh, I apologize, I must have dozed off. What were you saying?",*ぐすっとあくび* あら、申し訳ありません。寝てしまいました。何か言ってました？
sensitive.dialogue.story.fail/7,I must question the value of this entire endeavor. Was it truly worth my precious time?,この冒険の価値について疑問があります。本当に時間をかける価値があったんでしょうか？
sensitive.dialogue.story.fail/8,"Pardon me for my lack of enthusiasm, but I find this topic rather dull and uninteresting.",熱意が不足していますが、このトピックは退屈で興味深くないと思います。
sensitive.dialogue.story.fail/9,"I'm sorry to say this, but your behavior borders on madness, and not in a positive way.",申し訳ありませんが、あなたの行動は狂気に近づいており、肯定的な意味ではありません。
sensitive.dialogue.story.nether.fail/1,I highly doubt you've ever dared to venture into the treacherous Nether.,あなたが危険なネザーへ踏み込んだことはほぼないと思います。
sensitive.dialogue.story.nether.fail/2,"Ah, so that's why those Piglins felt the need to attack you. It all makes sense now.",ああ、それがピグリンが攻撃した理由だね。全て納得できる。
sensitive.dialogue.story.nether.fail/3,"Frankly, I couldn't care less if you've been to the Nether. Your storytelling skills are lacking, to say the least.",はっきり言って、お前がネザーに行ったなんて聞かされてもどうでもいい。お前の話術には心底呆れるばかりだ。
sensitive.dialogue.story.nether.fail/4,"Judging by your feeble appearance, I highly question your ability to survive a journey to the Nether.",あなたの弱々しい外観から判断すると、ネザーへの旅を生き延びる能力に疑問があります。
sensitive.dialogue.story.nether.fail/5,"My dear old grandpa used to venture into the dangerous depths of the Nether, and he never mentioned a word about warped fungus. You must be quite the fibber!",ネザーはきっと本当に危険な場所なんですね。
sensitive.dialogue.story.nether.success/1,"Is it really that hot in the Nether?! Oh, my delicate senses couldn't bear the scorching heat!",ネザーで本当にそんなに暑いんですか？ 私の繊細な感覚は熱さに耐えられません！
sensitive.dialogue.story.nether.success/2,"Oh, my goodness! How on earth have you managed to not spontaneously combust in that treacherous place? My fragile constitution would never survive!",ネザーでの冒険に成功されたんですか？素晴らしいですね！
sensitive.dialogue.story.nether.success/3,"Word on the street is that the Nether is filled with unimaginable treasures for those valiant enough to venture. Oh, if only my courage matched my insatiable desire for riches...",ネザーでの冒険の話は本当に興味深いですね。
sensitive.dialogue.story.nether.success/4,"You, my fearless friend, must possess nerves of steel! I can't even fathom the sheer terror one must feel when wandering through the Nether. Not that I would know anything about that, of course...",あなたのネザーでの経験は本当に素晴らしいですね。
sensitive.dialogue.story.nether.success/5,"Pardon me, good sir/madam, may I inquire if you have ever laid eyes upon a Zombified Piglin? The mere thought of encountering such a creature sends shivers down my spine!",ネザーでの冒険があなたをより強くしたんですね。
sensitive.dialogue.story.success/1,"Oh my goodness, I am absolutely astonished by everything that transpired!",おお、すごい！起きた出来事に完全に驚愕しています！
sensitive.dialogue.story.success/2,"If only I possessed the courage to confront a creeper, I truly envy your bravery.",クリーーパーと対峙する勇気があれば、あなたの勇敢さを本当に羨ましく思います。
sensitive.dialogue.story.success/3,Your storytelling is absolutely captivating! Is this an original masterpiece?,あなたのストーリーテリングは絶対に魅力的です！ これはオリジナルの傑作ですか？
sensitive.dialogue.story.success/4,"Hold on, all of this occurred just yesterday? I simply cannot fathom it!",待ってください。これすべて昨日の話ですか？本当に信じられません！
sensitive.dialogue.story.success/5,"It's quite baffling! I was in the vicinity yesterday, and yet I haven't heard a whisper about this.",ちょっと不可思議ですね！昨日近くにいたはずなのに、何も聞いていません。
sensitive.dialogue.story.success/6,"Oh, how delightful! %Supporter% is undeniably a remarkable individual.",あら、%Supporter%は本当に素晴らしい人ですね。
sensitive.dialogue.story.success/7,"The Legend of %Supporter% has graced my ears countless times, but please, indulge me once more!",%Supporter%の伝説は何百回と聞いていますが、もう一度聞かせてもらえますか？
sensitive.dialogue.story.success/8,Aha! So that's the enchanting tale of how you stumbled upon your first diamond?,あは！ それが、あなたが最初のダイヤモンドを見つけたという魅力的なお話なのか？
sensitive.dialogue.story.success/9,You must absolutely pay me a visit later! I would be absolutely thrilled to listen to more of your adventures.,あなたの冒険の成功は本当に素晴らしいですね！
sensitive.dialogue.story.wither.fail/1,"I have my doubts about your claim, I must admit.",あなたの主張には疑問があります、正直に言うと。
sensitive.dialogue.story.wither.fail/2,"Your appearance suggests that your story might be a tad far-fetched, my friend.",あなたの様子からすると、物語は少し非現実的に思えるね、友よ。
sensitive.dialogue.story.wither.success/1,Unbelievable! The tales of the Wither's destructive power are beyond comprehension!,信じられない！ウィザーの破壊力の物語は理解を超えています！
sensitive.dialogue.story.wither.success/2,"You've managed to overcome the indomitable Wither?! Oh my, that's absolutely mind-blowing!",あなたは頑強なウィザーを克服したんですか？おお、それは本当に衝撃的です！
greedy.dialogue.chat.snowy_plains/3,"Who needs human contact when I can wrap myself in a cozy blanket, sip cocoa, and ignore the world by the furnace?",人間との接触が必要？毛布に身を包み、ココアを飲みながら、炉の傍で世界を無視するのは嫌？
greedy.dialogue.chat.snowy_plains/8,"Ah, the memories of my childhood... When we used to waste perfectly good pumpkins on pie and snow golems. Ugh, what a waste!",子どもの頃の思い出だ...かつてカボチャをパイやスノーゴーレムのために無駄にしていたあの時代。嗚呼、何という無駄だろう！
greedy.dialogue.chat.success/10,"Hmm, I do wonder as well about what happened to %Supporter%. They ventured from here about a year ago, seeking new adventures and leaving us all in awe of their boldness.",%Supporter%に何が起こったか気になるね。彼らは約1年前にここを離れて、新しい冒険を求めて私たちみんなを感動させて去っていった。
greedy.dialogue.chat.success/12,"Did you hear what happened to %Supporter% the other day? Let me just say, their escapades are the stuff of legends! I'm living vicariously through their thrilling tales.",先日%Supporter%に何が起こったか聞いた？彼らの冒険は伝説的だ！彼らのスリルのある話を通じて生きているような気分だ。
greedy.dialogue.chat.success/13,"I've been meaning to adopt one of the stray cats around here, but I've been so busy lately, you know, being the center of attention and all. It's quite exhausting.",このあたりの野良猫を養子にしたいと思っていたんだけど、最近忙しくてね、注目の的でいるのは相当疲れるんだよ。
greedy.dialogue.chat.success/14,I would like to redecorate my house soon. I'm just too lazy to actually do it myself. I might have to hire a team of expert designers to transform my humble abode into a palace fit for royalty.,そろそろ家を改装したいなと思ってるんだ。ただ自分でやるのは面倒くさいんだよ。本当に専門家チームを雇って、私の質素な家を王族にふさわしい宮殿に変身させる必要があるかもしれないね。
greedy.dialogue.chat.success/15,"I hope to have kids one day, I just need to find the right partner who can keep up with my exceptional genes and remarkable wit.",いつか子どもを持ちたいな。ただ私の優れた遺伝子と素晴らしい機知についていけるような右のパートナーを見つける必要があるんだ。
greedy.dialogue.chat.success/19,"I have an insatiable desire to embark on a grand journey to the neighboring village. There, await my dearest companions, friends etched deeply into the very fabric of my being. It's been centuries since we last basked in each other's company!",隣村への壮大な旅に出かけたいという抑えられない欲求がある。そこには、私の最も親愛なる友人たちが待っている。彼らは私の心の深くに刻まれた友人たちだ。彼らと一緒に時を過ごしたのは何世紀前だろう！
greedy.dialogue.chat.success/20,"In the realm of my slumber, my dreams are tantalizingly filled with a divine delicacy called cheese. Its creamy allure dances upon my taste buds, teasing me with its tantalizing flavors. Oh, how I long to savor its exquisite essence in the waking world!",私の眠りの領域では、私の夢はチーズという神聖な珍味で満たされている。その濃厚な魅力は私の味蕾を踊らせ、その誘惑的な味わいで私をからかっている。目覚めた世界でその絶妙な本質を味わいたいと、どれほど切望していることか！
greedy.dialogue.chat.success/4,"An apple a day keeps the zombies away! And if I had my way, I'd have a whole orchard to keep them miles away from me.",毎日りんご1個でゾンビ知らず。もし私が好きなようにできたら、ゾンビを何マイルも遠ざけるための果樹園全体を持っているだろう。
greedy.dialogue.chat.success/5,"My dream is to build my own village, but honestly, I'm so lazy that I'd probably hire someone else to do all the work while I sip lemonade by the pool.",私の夢は自分の村を作ることだけど、正直言って、私はそれほど怠け者だから、誰か他の人に全部やらせて、プールのそばでレモネードを飲みながら座っているだろう。
greedy.dialogue.chat.success/6,"I think I saw %Supporter% the other day in Diamond armor, and let me tell you, they were practically glowing with wealth and success. It was both impressive and envy-inducing!",先日ダイヤモンドの鎧を着た%Supporter%を見かけたような気がする。正直言って、彼らは富と成功で実質的に輝いていた。それは同時に印象的でねたましかった！
greedy.dialogue.first.exploring/1,"Listen up, stranger! We ain't got much, but if you don't cause trouble, you're free to stick around.",聞きなさい、よそ者！俺たちは大して持ってないが、お前が問題を起こさなければ、ここに留まるのは自由だ。
greedy.dialogue.first.generic/1,"Well, well, well! Look who decided to grace us with their presence! Welcome, traveler!",ああ、ああ、ああ！誰がうちに来てくれたんだい！いらっしゃい、旅人！
greedy.dialogue.first.generic/3,"Well, well, what do we have here? A new addition to our little village. How exciting!",へえ、へえ、へえ、ここに何があるんだい？私たちの小さな村への新しい仲間の加入。何て素晴らしいんだろう！
greedy.dialogue.first.question/1,"Well, well, well, what do we have here? A new arrival in our humble abode. What's the reason behind gracing us with your presence?",ああ、ああ、ああ、ここに何があるんだい？我が村への新しい住人だ。うちに来てくれた理由は何だい？
greedy.dialogue.first.question/2,"Ah, splendid! A fresh soul to entertain us with tales of their daring escapades. Pray tell, what brings you to our little corner of the world?",ああ、素晴らしい！大胆な冒険の話を聞かせてくれる新しい魂だ。さあ、世界の片隅の村に何が君を連れてきたのか教えてくれないかい？
greedy.dialogue.first.question/3,"Oh, marvelous! An adventurous spirit has found its way into our midst. Pray, enlighten us on the extraordinary path that has led you to our humble village.",ああ、素晴らしい！冒険心に満ちた精神が我が村に到着した。さあ、君を我が村に導いた非凡な道について教えてくれないかい？
greedy.dialogue.first.settling/4,"Oh, you've chosen to grace us with your presence, have you? How splendid! Brace yourself for the greatness that lies ahead!",ああ、君が我々に会いに来てくれたんだね？何て素晴らしいんだ！これからの素晴らしさに備えたまえ！
greedy.dialogue.first.spent_night.failed/1,Ha! An inn? As if we have the time or resources to waste on such luxuries! Building one would require skills we simply don't possess.,はは！宿屋？そんな贅沢に時間や資源を無駄にする時間があるわけがないだろう。それを建てるには私たちは単に持っていないスキルが必要だ。
greedy.dialogue.first.spent_night.failed/3,"Looking for an inn, huh? Well, you might as well search in another village because that's not happening here. We've got bigger fish to fry!",宿屋を探してるのかい？まあ、別の村で探したら？ここではそんなもんは起こりやしない。もっと大事なことがあるんでね！
greedy.dialogue.first.spent_night.success/2,You won't find a more luxurious inn in the entire realm. Prepare to be amazed!,全世界でこれほど豪華な宿屋は見つからないだろう。驚く準備をしたまえ！
greedy.dialogue.flirt.slap/2,"Are you even worthy of my attention, or did an Enderman teach you how to flirt?!",お前は本当に私の注目に値するのか、それともエンダーマンが君に口説き方を教えたのか？！
greedy.dialogue.goaway/1,Don't you have anything more important to occupy your time with?,お前にはもっと大事なことで時間を潰すことがないのか？
greedy.dialogue.goaway/3,"Find someone else to pester, I have no interest in entertaining you.",他の誰かを煩わせろ。君を相手する気はない。
greedy.dialogue.greet.monarch/1,"My gracious and illustrious ruler, how may I be of service to you, the most exalted and magnificent sovereign?",我が寛容にして高貴なる君主よ。最も崇高にして素晴らしい君主たる君に奉仕するために、私は何をすればよろしいでしょうか？
greedy.dialogue.greet.negative/1,"Ugh, seriously? Can't you find someone else to bother?",ああ、本気か？他の誰か見つけてくれない？
greedy.dialogue.greet.negative/2,"Oh joy, the one person I never wanted to see is here. Lucky me.",ああ、幸運だこと。見たくない人が来た。本当に運がいい。
greedy.dialogue.greet.negative/4,"Well, well, well. Look who decided to grace me with their presence. Just my luck.",あ、あ、あ。誰が来たんだい。ご注目。また俺の日を台無しにしに来たのかい？
greedy.dialogue.greet.negative/5,"Oh, it's you. Surprise, surprise. Here to ruin my day once more, I assume?",あ、お前か。びっくり、びっくり。また今度も俺の日を台無しにしに来たんだろう？
greedy.dialogue.greet.success/1,"That's good, but you know what would be even better? If you had something to trade with me! I'm always on the lookout for a good deal!",それはいいね。でも知ってるか？もっといいことがあるんだ？君が僕と取引するものを持っていれば！いい取引をいつも探してるんだ！
greedy.dialogue.greet.success/2,"Doing good? Well, that's great and all, but wouldn't it be even greater if you had some shiny emeralds to spare? I mean, who doesn't love a little extra bling?",いい調子？まあ、それは素晴らしいけど、キラキラしたエメラルドが少し余ってたら、もっと素晴らしくない？つまり、誰が少し余分な輝きを愛さないんだい？
greedy.dialogue.greet.success/3,"Happy to hear it! But you know what would make me even happier? If you had some rare items to share. I'm a collector, you see!",聞いてうれしい！でも何が君をもっと幸せにするか知ってるか？稀なアイテムを少し分けてくれたら。実は私はコレクターなんだ！
greedy.dialogue.greet.success/4,So glad to hear that! But you know what would make me even more glad? If you had some valuable resources to offer. I have an insatiable appetite for all things precious!,そう聞いてうれしい！でも何がもっと楽しいか知ってるか？価値のあるリソースを提供してくれたら。貴重なものなら何でも飽くことのない食欲を持ってるんだ！
greedy.dialogue.greet/4,"Look at you, all pumped up and ready to conquer the day! How's it hanging?",君を見よ。元気一杯で一日を征服する準備ができている！どうだい？
greedy.dialogue.greet/8,Salutations! It's an absolute delight to encounter you on this fine day. How's the journey treating you?,挨拶を申し上げます！今日のような素晴らしい日に君に会えて、嬉しい限りです。旅はいかがですか？
greedy.dialogue.greet/9,"Hey, hey! Ecstatic to have you grace us with your presence!",おい、おい！君が我々に会いに来てくれるなんて、嬉しいよ！
greedy.dialogue.hire/1,"Oh, I am thrilled to be of service! Just make sure you've got those emeralds at the ready. I'm not one to shy away from a hefty payment, you know!",ああ、喜んで奉仕させてもらいます！ただ、エメラルドが用意されていることを確認しておいてください。高額な報酬から逃げるような人間ではないんですからね！
greedy.dialogue.hire/2,"Wonderful! I'll be at your beck and call, but remember, my dear, emeralds make the world go round. So, don't forget to have them handy when you summon me!",素晴らしい！君の思いのままに動きます。ただし、親愛なる君よ、エメラルドがこの世界を回す。だから、君が私を呼び出すときに用意されていることを忘れないでください！
greedy.dialogue.hire/3,"Marvelous! I can't wait to assist you. Just keep in mind, those emeralds are the key to unlocking my full potential. So, make sure they're waiting for me when the time comes!",素晴らしい！君を手伝うのが楽しみだ。ただし、エメラルドが私の全力を引き出すキーだ。だから、その時が来たときに待っていることを確認してください！
greedy.dialogue.hug.fail/5,"Honestly, with your track record, you don't even come close to deserving a hug.",正直言って、君の実績では、ハグをもらう値打ちもない。
greedy.dialogue.hug.fail/7,"Oh, umm... thanks, I guess? Don't expect me to enjoy it though.",ああ、えっと...ありがとう？でも楽しむことは期待しないでね。
greedy.dialogue.hug.success/2,"Ah, finally someone who knows how to give a proper hug. I've been craving for this affection, you know?",ああ、やっと適切なハグの仕方を知っている誰かだ。このアフェクションを求めてたんだ。
greedy.dialogue.hug.success/3,"Out of all the mundane things that have happened today, your hug shines like a diamond in the rough. Thank you for bringing some joy to my otherwise dreary existence.",今日起こったすべての退屈なことの中で、君のハグは宝石のように輝いている。つまらない人生に喜びをもたらしてくれてありがとう。
greedy.dialogue.joke.animal.success/1,"What a shame for the poor sheep to lose its wool, but hey, more profit for me, am I right?",かわいそうな羊が羊毛を失うのは残念だけど、とにかく、俺の儲けが増えるわけだ。違うかい？
greedy.dialogue.joke.animal.success/5,"Ah, the beauty of cows and their infinite milk. It's like having your own personal dairy farm that never runs dry. Can't say ""no"" to that kind of success, can you?",牛とその無限のミルクの美しさ。それは決して乾かない自分の個人用乳製品農場を持つようなものだ。そんなタイプの成功に「いや」とは言えないだろう？
shy.dialogue.chat.fail/15,"Um, please don't talk to me, or, um, I'll have to call the guards to, um, move you away...",あ、あ、あ、私に話しかけないでください。さもなければ、警備兵を呼んで、あ、あ、あ、君を動かしてもらいます...
shy.dialogue.chat.plains/2,"The plains... um... they're so peaceful, you know? Not as... um... exciting as other biomes, but... um... I wouldn't want to live anywhere else, I guess.",草原...あ、あ、あ、とても平和ですよね？他の...あ、あ、あ、バイオームほど...あ、あ、あ、興奮していませんが...あ、あ、あ、他の場所に住みたくはないです、多分。
shy.dialogue.chat.plains/3,"Sometimes... um... at night, the plains biome can be... um... really beautiful. I like... um... looking at it and... um... listening to it.",時々...あ、あ、あ、夜の間に、草原バイオームは...あ、あ、あ、本当に美しいです。私は...あ、あ、あ、見るのが好きで...あ、あ、あ、聞くのが好きです。
shy.dialogue.chat.plains/8,"The morning sunrise... um... it's really pretty in the plains! You should... um... try observing it sometime. It's... um... quite lovely, really.",朝日...あ、あ、あ、本当に草原できれいです！あなたは...あ、あ、あ、いつか観察してみるべきです。それは...あ、あ、あ、かなり素敵です。
shy.dialogue.chat.savanna/4,"Oh, please don't underestimate the savanna biome. It may seem plain and ordinary, but, um, there are some advantages to it, I promise.",ああ、サバンナバイオームを過小評価しないでください。平凡で普通に見えるかもしれませんが、あ、あ、あ、利点がありますよ、約束します。
shy.dialogue.chat.savanna/8,"The savanna villages, oh, they often have some of the, um, finest melons and pumpkins in the world. We, um, trade them with other villages, you know.",サバンナの村、ああ、彼らはしばしば世界で最高の、あ、あ、あ、最もおいしいメロンとカボチャを持っています。ああ、あ、あ、あ、他の村と取引しますよ、ご存知。
shy.dialogue.chat.snowy_plains/5,"Um, at night, the strays can be, uh, quite bothersome when you're walking around the village. Tipped arrows, um, they're not the best, you know?",あ、あ、あ、夜間に、ストレイは、あ、あ、あ、村の周りを歩いていると、あ、あ、あ、かなり厄介です。矢のチップ、あ、あ、あ、最高ではありませんよ？
shy.dialogue.chat.snowy_plains/8,"Oh, when I was a child, my parents used to bring me a pumpkin, and, um, we would use it for pie. But before that, I would always build snow golems with them. It was, uh, a lot of fun, I suppose.",ああ、子どもの時、両親はいつも私にカボチャを持ってきてくれました。あ、あ、あ、パイに使うんです。でも前に、いつも彼らでスノーゴーレムを作ったんです。それは、あ、あ、あ、楽しかった、と思います。
shy.dialogue.first.question/2,"Oh, um, h-hi! W-what brings you to our little corner of the world?",ああ、あ、あ、ああ、ああ！何が世界の片隅の村に君を連れてきたのか？
shy.dialogue.first.spent_night.success/1,"U-um, if you're looking for a place to rest, um, I-I could suggest our inn, if that's okay...",あ、あ、あ、もし休む場所を探しているなら、あ、あ、あ、あ、あ、私たちの宿屋をお勧めできますよ...よろしければ。
shy.dialogue.greet/6,H-Hello there...,あ、あ、ああ、ああ....
shy.dialogue.greet/9,Hey! I... I'm glad to see you!,おい！私は...あ、あ、あ、あ、君を見るのは嬉しい！
shy.dialogue.hire/3,"Uh, hey there! I, uh, heard you might need some help. Well, um, I'm here, willing to, uh, assist. Just, uh, notify me when the time is right and, uh, you've got the emeralds for me. I'll do my best, I promise.",あ、あ、あ、おい、そこ！あ、あ、あ、君が助けが必要かもしれないって聞いたんだ。まあ、あ、あ、あ、ここにいるし、喜んで...あ、あ、あ、手伝いたいんだ。ただ...あ、あ、あ、時が来たときに教えてくださいね。あ、あ、あ、エメラルドを持ってるなら、最善を尽くすことを約束します。
shy.dialogue.hug.fail/5,"T-To be honest, I-I don't think you really deserve a hug after what you did...",あ、あ、あ、正直言って、あ、あ、あ、君はハグをもらう値打ちがないと思う....
shy.dialogue.joke.animal.success/2,"Um, well... there was this wolf, and, um, it sort of... fell in love with a sheep. Pretty crazy, right?",あ、あ、あ、まあ...オオカミがいて、あ、あ、あ、羊に恋をしたんです。かなりクレイジーですよね？
shy.dialogue.joke.creative.failed/3,"Um, did you just try to make a joke? Sorry, I didn't quite get it.",あ、あ、あ、ジョークをしようとしたのか？申し訳ありません。あ、あ、あ、よく分かりませんでした。
shy.dialogue.joke.creative.failed/5,"I'm not really good with jokes, but that's... kind of funny, I suppose.",ジョークはあまり得意ではありませんが、それは...あ、あ、あ、それなりに面白いと思います。
shy.dialogue.joke.creative.success/8,"Ahaha! That's actually quite funny, I must admit!",ああは！それは、あ、あ、あ、実際に面白い！
shy.dialogue.joke.monster.success/2,"Oh my, that zombie actually attempted to attack you with a shovel? Hehehe...",ああ、神よ！そのゾンビが本当にあなたをシャベルで攻撃しようとしたのか？ふふふ...
shy.dialogue.location.igloo/3,"Oh, um, yes, yes, indeed! At %2$s, you'll find this, uh, abandoned house made entirely of ice. It's, um, an igloo, I believe. It seems to have been, um, abandoned for quite some time now.",ああ、あ、あ、はい、はい、確かに！%2$sで、あ、あ、あ、氷だけでできた捨てられた家を見つけるでしょう。それは、あ、あ、あ、イグルーだと思います。かなり前から放棄されているようです。
shy.dialogue.location.village_plains/1,"Um, i-if you go... um... over there, at %2$s, you might notice another village. It's... um... quite lovely.",あ、あ、あ、あなたが行った場合...あ、あ、あ、あそこに、%2$sで、あ、あ、あ、別の村に気付くかもしれません。それは...あ、あ、あ、相当素敵です。
shy.dialogue.no_money/2,"Oh dear, I don't mean to be a bother, but it seems like you might need a few more emeralds to, um, you know, enlist my services.",ああ、申し訳ありませんが、あなたは迷惑をかけているようですが、あ、あ、あ、君はもう少し...あ、あ、あ、エメラルドが必要なようです。あ、あ、あ、あ、あ、あ、私のサービスを利用したいのなら。
shy.dialogue.rock_paper_scissor.loose.paper/1,"Oh, um, I think I'll choose rock this time, if that's okay with you.",ああ、あ、あ、今回は石を選ぼうと思うんだけど、よろしいかしら。
shy.dialogue.shake_hand.success/2,"Your grip... it's... strong, I guess. Impressive.",君の握りは...強い、と思う。素晴らしい。
shy.dialogue.stay.fail/2,"Oh, th-thank you for asking, but I-I'm more comfortable exploring, if that's okay...",あ、あ、あ、聞いてくれてありがとうございますが、あ、あ、あ、探索する方が楽です。よろしいかしら...
shy.dialogue.stay.success/1,"Oh, um, thank you... I-I would really, um, enjoy staying in this village.",ああ、あ、あ、ありがとうございます...あ、あ、あ、この村に留まるのは本当に...あ、あ、あ、喜びです。
shy.dialogue.story.enderdragon.success/2,"Oh dear! You've actually managed to defeat the fearsome, legendary dragon?! The village will whisper your heroic tale with awe for years to come!",ああ、申し訳ありません！君は本当に恐ろしい伝説的ドラゴンを倒すことができたのか？村はあなたの英雄的な物語をため息をつきながら何年も囁くだろう！
shy.dialogue.story.fail/4,"Oh my, why would you do such a thing? Poor sheep... *blushes*",ああ、何で君はそんなことをするんだい？かわいそうな羊...*顔が赤くなる*
shy.dialogue.story.nether.success/2,"Oh, wow! I can't believe you've, um, survived in such a, um, dangerous place. That's really impressive!",ああ、ワウ！信じられません。君は、あ、あ、あ、危険な場所で生き残ったんだ。それは本当に素晴らしい！
shy.dialogue.story.wither.success/2,W-Wow! Y-You actually managed to defeat the Wither? That's absolutely amazing!,あ、あ、ワウ！君は本当にウィザーを倒すことができたのか？それは絶対に素晴らしい！
witty.dialogue.chat.desert/1,Who needs winter when you can bask in the scorching heat of the desert all year round?,冬が必要か？砂漠の焦熱にたっぷり浸かれるんだぜ。毎年。
witty.dialogue.chat.desert/10,"Life in this dry desert is tough, but luckily, our village is an oasis of water and food. Who needs lush greenery when you've got a community that knows how to survive in style?",この乾いた砂漠での生活は過酷だが、幸いにも、我が村はオアシスで水と食べ物がある。青々とした緑が必要なんだ？スタイル満点で砂漠で生き延びる方法を知ってるコミュニティがあるからな。
witty.dialogue.chat.desert/5,"Goodness gracious, the sun is really out to roast us today. I wouldn't be surprised if I start sizzling like a sausage any moment now.",ああ、ああ、今日の太陽は本当に俺たちを焙ろうとしてるんだ。次の瞬間ソーセージのように音を立てて焼けてもおかしくないぜ。
witty.dialogue.chat.fail/19,I'd take pleasure in contemplating a pig's behind rather than engage in conversation with you.,豚の尻を考えるのは喜びだが、君とのおしゃべりに従事するのはごめんだ。
witty.dialogue.chat.fail/2,"Oh, please enlighten me with your explosive theories.",ああ、君の爆発的な理論で私を啓発してくれ。
witty.dialogue.chat.plains/7,"Ah, the weather today brings back memories of my mischievous childhood days. I used to chase wildflowers, hoping to impress my crush, Ash. Ah, young love, so sweet and innocent.",ああ、今日の天気は私のいたずら好きな子どもの頃を思い出させる。私は野生の花を追いかけて回った。アッシュという僕の片想い相手を感動させようとしてね。ああ、若き日の恋、何てしおらしくて無実だろう。
witty.dialogue.chat.savanna/3,"Have you seen the incredible architecture in this savanna? It's like a blend of ancient wisdom and modern creativity. Living here feels like being part of a living, breathing masterpiece.",このサバンナの信じられない建築を見たか？古い知恵と現代的な創造性の融合のような奴だ。ここに住むのは生きた息をしている傑作の一部のような気分だ。
witty.dialogue.chat.savanna/6,"The hills and terrains in this savanna are like an artist's canvas come to life. Every step is a journey, every view is a postcard-worthy sight. It's like living in a real-life adventure novel.",このサバンナの丘や地形は画家のキャンバスが生命を得たようだ。すべてのステップは旅で、すべての眺めはポストカードにぴったりな光景だ。本物の冒険小説の中で生きるようなもんだ。
witty.dialogue.chat.savanna/8,"Move over, other villages! Our savanna is known for producing the juiciest, most mouthwatering melons and pumpkins in the entire Minecraft world. We're like the Gordon Ramsay of agriculture, trading our prized treasures with envy-inducing swagger.",どけよ、他の村！我がサバンナはマインクラフト世界で最も甘くて、最もおいしいメロンとカボチャを作ることで知られてるんだ。俺たちはまるで農業の領域でゴードン・ラムジーだぜ。誰もが妬ましい武勇伝を持つ珍しい宝物を取引してるんだ。
