key,source_text,target_text
for.hints.farmgui.desc,"Soil goes into the left slots, seeds or saplings into the right slots of the reservoir on the top right part.",右上の部分では、土壌は左のスロットに、種と苗木は右のスロットに入る。
for.hints.farmgui.tag,"Soil goes left, seeds go right!",土壌は左に、種は右に!
for.hints.farmland.desc,"Smooth sandstone, bricks or stone bricks create a platform the farm will build on.",滑らかな砂岩、レンガ、または石レンガが、ファームを構築する土台になります。
for.hints.farmland.tag,Lay out your farmland!,農地をレイアウトする!
for.hints.fertilizer.desc,All farms need fertilizer to work. Compost or mulch will not suffice.,ファームを機能させるには化学肥料が必要です。堆肥やマルチでは不十分です。
for.hints.fertilizer.tag,Fertilizer needed!,肥料が必要!
for.hints.flowerjungle.desc,Jungle flowers are ferns or vines.,ジャングルの花とは、「シダ」と「つる」のことです。
for.hints.flowerjungle.tag,What's a jungle flower?,ジャングルの花とは?
for.hints.flowernether.desc,Netherwart are the nether flowers.,ネザーの花とは、ネザーウォートのことです。
for.hints.flowernether.tag,What's a nether flower?,ネザーの花とは?
for.hints.forcedcooldown.desc,Engines can overheat if the energy they produce is not consumed. Reaching melting point will force them into cooldown.,エンジンはエネルギーが消費されないとオーバーヒートすることがあります。エンジンが壊れる寸前まで加熱した場合、強制的に冷却されます。
for.hints.forcedcooldown.tag,Beware Overheating!,過熱に注意!
for.hints.formergui.desc,"You can use the habitat buttons, the two climate bars in the upper center or the two text fields to change the targeted climate.",ハビタットボタン、上部中央の2つの気候バー、または2つのテキストフィールドを使用して、対象気候を変更できます。
for.hints.formergui.tag,Click and done!,クリックして完了！
for.hints.formerresources.desc,"The habitat former uses energy to alter its temperature. And fluids like lava, water or crushed ice to alter its humidity and a small amount of its temperature.",ハビタット形成器はエネルギーを使用して温度を変更します。溶岩、水、砕いた氷などの液体を使用して湿度を変更し、温度も少し変更します。
for.hints.formerresources.tag,What do you need?,何が必要ですか？
for.hints.formersettings.desc,Additional to the other options you can use the slot next to the habitat buttons to change the targeted climate to the preferred climate of a bee. Simply click with a bee on it.,他のオプションに加えて、ハビタットボタンの横のスロットを使用して、対象気候をミツバチの好適気候に変更できます。ミツバチをクリックするだけです。
for.hints.formersettings.tag,Everything you want,すべてのあなたの望み
for.hints.gearbox.desc,Use gearboxes to attach engines or power lines to your farm.,ギアボックスを使用してエンジンや動力ラインをファームに取り付けましょう。
for.hints.gearbox.tag,Supply power!,動力を供給しよう!
for.hints.generatorfuels.desc,Bio generators accept both biomass and biofuel. They are at their most efficient with biofuel.,バイオ発電機はバイオマスとバイオ燃料の両方を使えます。バイオ燃料を使ったほうが効率が上がります。
for.hints.generatorfuels.tag,Use all the fuels!,すべての燃料を試そう!
for.hints.habitatlocatoruse.desc,"After some time, the Habitat Locator will point straight to the nearest suitable biome. When found, the indicator will spin.",しばらくすると、適正環境探知機は最も近い適正バイオームを指します。見つかれば、針が回転します。
for.hints.habitatlocatoruse.tag,Habitat Locator 101!,適正環境探知機入門!
for.hints.hatch.desc,Hatches are a pipe or tube's best friend. Use them to automate transport.,ハッチはパイプやチューブの親友です。それらを使って輸送を自動化しましょう。
for.hints.hatch.tag,Batten down the hatches!,ハッチを下ろそう!
for.hints.honeyfood.desc,Many different kinds of foods can be made from honey and other bee products.,蜂蜜やそれ以外の蜂の生産品から様々な料理を作ることができます。
for.hints.honeyfood.tag,Grab foodstuff!,豊かな食生活
for.hints.manualfarms.desc,"Apart from the automatic farms there are manual farms which will only maintain the farm, but not build it.",自動農場とは別に、ファームを維持するだけで構築はしない手動農場があります。
for.hints.manualfarms.tag,Manual farms!,手動農場!
for.hints.manualpeat.desc,"Peat can be farmed in automatic peat bogs, but when you start out, you might want to try harvesting a bit of peat by hand.",泥炭は自動化された泥炭地から得ることもできますが、ゲームを開始してすぐに手動で作ることもできます。
for.hints.manualpeat.tag,No Bog Needed!,沼地は必要なし
for.hints.moistenerproducts.desc,"Given the correct ingredients, your moistener can also create mossy cobblestone or mossy stone bricks.",適切な原料を選べば、加湿器で苔石や苔石レンガを作れます。
for.hints.moistenerproducts.tag,Want some mossy cobble?,苔石をご所望ですか?
for.hints.nopowerrequired.desc,Machines of this type do not require any power to operate.,この種類の装置は動作に動力を必要としていません。
for.hints.nopowerrequired.tag,No power required,動力不要
for.hints.peatharvest.desc,Bog earth directly adjacent to water will mature to peat. Use a shovel to harvest it.,水に隣接した沼の土は熟成すると泥炭になります。シャベルで掘って収穫しましょう。
for.hints.peatharvest.tag,Harvest Peat!,泥炭の収穫
for.hints.pipette.desc,"If you are stuck with remaining liquid in a machine's tank, you can click the tank with a pipette to empty it.",マシンのタンクに液体が残っていて次の仕事に差し障るなら、ピペットを持ってクリックすることで空にすることができます。
for.hints.pipette.tag,Empty tanks with the pipette,ピペットでタンクを空けよう
for.hints.postage.desc,"Sending letters costs stamps. To a base fee of 1n, every attachment adds another 1n of cost.",手紙を出すには切手を貼る必要があります。基本料金は1nで、一つ添付するごとに1nが加算されます。
for.hints.postage.tag,Pay the Ferryman,郵便料金
for.hints.powerraintank.desc,"Even an unpowered raintank will collect rain. However to bottle the water, energy from an engine is required.",雨水タンクは動力なしでも雨水を溜めますが、それを容器に入れるにはエンジン動力が要求されます。
for.hints.powerraintank.tag,Bottling Requires Energy!,瓶詰めにはエネルギーが必要です
for.hints.shortmead.desc,"Your fermenter can not only create biomass, you can also use honeydew and liquid honey to make some short mead.",発酵機はバイオマスを作るだけでなく、甘露と液体蜂蜜から蜂蜜酒を作ることもできます。
for.hints.shortmead.tag,Get your energy drink!,活力の源!
for.hints.usesofash.desc,Ash can be used to create fertilizer and is required to refine bituminous peat.,灰は化学肥料や瀝青質の泥炭を作るのに使えます。
for.hints.usesofash.tag,Use your ash!,灰を活用しよう!
for.hints.valve.desc,Almost all farms require water. Use valve block for automation.,ほぼ全てのファームには水が必要です。バルブブロックで自動化できます。
for.hints.valve.tag,Supply water!,水を供給しよう!
for.item.crated.grammar,Crated %s,梱包された%s
for.item.crated.unknown,Crate with unknown content,中身の不明な木箱
for.jei.chance,Chance: %s%%,確率: %s%%
for.jei.charcoal.pile,Charcoal Pile,木炭の山
for.jei.description.adventurer_bag,Extra inventory that can hold whatever is set in the configs in /config/forestry/backpacks.cfg,/config/forestry/backpacks.cfg 内で設定されているものを保持できる追加インベントリ。
for.jei.description.analyzer,Block version of the Portable Genetic Analyzer. Requires power and liquid honey.,携帯遺伝子分析器のブロック版。動力と液体蜂蜜が必要です。
for.jei.description.apiarist.suit,Pieces of the Apiarist's Suit protect the wearer from negative bee effects. A full suit offers complete protection.,養蜂用防護服のいずれかを着用すると、着用者を蜂の悪影響から保護します。全て着用すれば完全に保護します。
for.jei.description.apiarist_bag,Extra inventory that automatically picks up bees.,蜂を自動収集する追加インベントリ。
for.jei.description.bog_earth,Slowly turns into peat if left to soak near water for a while.,しばらく水の周りに置いて湿らせれば、ゆっくりと泥炭に変わります。
for.jei.description.bottler,Used to empty and fill containers with fluids.,容器に液体を空けたり満たしたりするために使用されます。
for.jei.description.builder_bag,Extra inventory that automatically picks up building-related item.,建築関連のアイテムを自動収集する追加インベントリ。
for.jei.description.chipsets,"Circuit Boards can be fitted with Electron Tubes by using a Soldering Iron. Once complete, they can be placed in the sockets on machine guis. Use a Soldering Iron to remove them from a socket.",回路基板には半田ごてで真空管を取り付けることができます。完了すると、装置のGUIにあるソケットに取り付けることができます。半田ごてを使ってソケットから取り外せます。
for.jei.description.digger_bag,"Extra inventory that automatically picks up dirt, cobble, and other low-value mining-related item.",土、丸石、その他の価値が低い採掘関連のアイテムを自動収集する追加インベントリ。
for.jei.description.escritoire,"Play a matching mini-game to research bee, tree, and butterfly mutations. Gives research notes that boost mutation rates, and other rewards.",蜂、樹木、蝶の突然変異を調査するためのミニゲームで遊べます。突然変異率を高める研究メモや、その他の報酬を提供します。
for.jei.description.fertilizer_compound,Rich fertilizer. Can be used as bonemeal on crops and saplings. Required in order to run a Forestry farm.,良質な肥料。骨粉代わりに作物や苗木に使えます。Forestryのファームを稼働するために必要です。
for.jei.description.forester_bag,Extra inventory that automatically picks up plants and related item.,植物や関連するアイテムを自動収集する追加インベントリ。
for.jei.description.frames,Place Forestry Frames in an Apiary to improve the bees' production rate and reduce the genetic decay of Ignoble bees.,養蜂箱に巣枠を置けば、蜂の生産速度を上昇させ、Ignoble蜂の遺伝的崩壊を減少させます。
for.jei.description.grafter,Guarantees a sapling drop when breaking Forestry leaves. Has a very limited number of uses.,Forestryの葉を壊すときに必ず苗木がドロップします。非常に限られた使用回数しかありません。
for.jei.description.grafter_proven,Guarantees a sapling drop when breaking Forestry leaves. They can only be purchased from villagers.,Forestryの葉を壊すときに必ず苗木がドロップします。村人からのみ購入できます。
for.jei.description.habitat_locator,"The Habitat Locator searches for the closest ideal habitat for a bee. When it has located a spot, it will point the way there. When the current location is ideal, it will spin steadily.",適正環境探知機は、蜂に最も理想的な最も近い生息地を探します。その地点を見付ければ、そこを指し示します。現在の位置が理想的な場合、常に回転します。
for.jei.description.humus,Rich soil that can grow plants and doesn't require water. Degrades into sand over time.,植物を育てることができ、水を必要としない豊かな土壌。時間が経つと砂になってしまいます。
for.jei.description.hunter_bag,Extra inventory that automatically picks up mob drops and related item.,MOBドロップや関連するアイテムを自動収集する追加インベントリ。
for.jei.description.imprinter,Creative-only. Creates hybrid bees of any type.,クリエイティブモード専用。あらゆるタイプの交雑種の蜂を作ります。
for.jei.description.infuser,Used to infuse Mead with Pollen Clusters and create Curative Mead.,蜂蜜酒に花粉を注入し、治癒の蜂蜜酒を作るために使います。
for.jei.description.kit_pickaxe,A stackable package that contains a bronze pickaxe. Use it in your hand to open.,青銅ツルハシが入っているスタック可能なパッケージ。手に持って使うと開きます。
for.jei.description.kit_shovel,A stackable package that contains a bronze shovel. Use it in your hand to open.,青銅シャベルが入っているスタック可能なパッケージ。手に持って使うと開きます。
for.jei.description.lepidopterist_bag,Extra inventory that automatically picks up butterflies.,蝶を自動収集する追加インベントリ。
for.jei.description.mailbox,Allows players to send letters to trade stations and other players. Opening any mailbox will show the player their own mail.,プレイヤーがトレードステーションや他のプレイヤーへ手紙を送れます。郵便箱を開くと、自分のメールが表示されます。
for.jei.description.miner_bag,Extra inventory that automatically picks up ores and valuable mining-related item.,鉱石や価値の高い採掘関連のアイテムを自動収集する追加インベントリ。
for.jei.description.pipette,"Can pick up small amounts of liquid. In Forestry GUIs, you can hold a pipette and click the tanks to fill or drain them directly.",少量の液体を取れます。ForestryのGUIで、ピペットを持ってタンクをクリックすると、直接充填したり吸い出したりできます。
for.jei.description.raintank,Collects water when it rains. Can automatically output water from the bottom side.,雨天時に水を集めます。底面から水を自動搬出可能。
for.jei.description.scoop,"The Scoop is used to break bee hives found in the world, it will collect the bees inside. It can also be used to catch butterflies by right-clicking them.",虫取り網は、ワールドで見付けた蜂の巣を壊すために使い、中の蜂を集めます。また、蝶を右クリックして捕まえることもできます。
for.jei.description.soldering_iron,"Right click with the Soldering Iron in hand to open the soldering gui. There, you can select the type of circuit to make and attach Electron Tubes to Circuit Boards. Can be used to remove a circuit board from a socket.",半田ごてを手に持って右クリックして、半田付けGUIを開きます。そこでは、回路の種類と、回路基板に取り付ける真空管を選択できます。ソケットから回路基板を取り外すためにも使えます。
for.jei.description.stamp_collector,Creative-only. Collects all the stamps used by mailing letters. Useful for servers with a stamp economy.,クリエイティブモード専用。郵便で使われた全ての切手を収集します。切手経済の提供者に便利です。
for.jei.description.thermionic_tubes,"Electron Tubes can be attached to Circuit Boards using a Soldering Iron. They have many purposes displayed on the tooltip, which depend on the circuit type selected in the Soldering Iron. Once soldered, they cannot be removed from a Circuit Board.",真空管は、半田ごてを使って回路基板に取り付けることができます。半田ごてで選択した回路の種類に応じて、ツールチップに示された様々な用途を持ちます。いったん半田付けすると、回路基板から取り外すことはできません。
for.jei.description.trade_station,An automatic mailbox that lets players set up a trading deal.,プレイヤーがトレード内容を設定できる自動郵便箱。
for.jei.description.worktable,Advanced crafting table with an inventory. Remembers up to 9 recipes. Has the ability to choose the crafting result when there is a recipe conflict.,インベントリを備えた高度な作業台。最大9個のレシピを記憶します。レシピが競合している場合に、作成物を選択する機能があります。
for.jei.farming,Farming,農業
for.jei.farming.germlings,Germlings,繁殖
for.jei.farming.products,Products,商品
for.jei.farming.soil,Soil,土壌
for.jei.fortune,The amount of this item is affected by the fortune enchantment.,このアイテムの量はフォーチュンエンチャントの影響を受けます
for.jei.mutations.forestry.bee_species,Bee Mutations,ミツバチの変異
for.jei.mutations.forestry.butterfly_species,Butterfly Mutations,蝶の変異
for.jei.mutations.forestry.tree_species,Tree Mutations,木の変異
for.jei.products.forestry.bee_species,Bee Products,ミツバチの産物
for.jei.products.forestry.butterfly_species,Butterfly Products,蝶の製品
for.jei.products.forestry.tree_species,Tree Products,木の産物
for.jei.rainmaker.causes.rain,Causes Rain,雨を呼ぶ
for.jei.rainmaker.duration,Duration: %s ticks,期間: %s ticks
for.jei.rainmaker.speed,Speed: %s,速度: %s
for.jei.rainmaker.stops.rain,Stops Rain,雨を止める
for.lepidopterology.effect.none,None,なし
for.log.grammar,%1$s Log,%TYPEの原木
for.module.actuallyadditions.description,Compatibility module for Actually Additions.,Actually Additions用互換モジュール。
for.module.apiculture.description,"Adds bees, beekeeping and bee products. Affects world generation.",蜂、養蜂、および蜂製品を追加します。ワールド生成に影響します。
for.module.arboriculture.description,Adds additional tree species and products.,追加の木種と製品を導入します。
for.module.backpacks.description,Adds backpacks.,バックパックを追加します。
for.module.biomesoplenty.description,Compatibility module for Biomes O Plenty. Enables farming BoP saplings.,Biomes O Plenty用互換モジュールです。BoPの苗木を農業化できます。
for.module.book.description,Adds a guide book that contains information about all other modules.,他のモジュールに関する情報を含むガイドブックを追加します。
for.module.buildcraft6.description,Compatibility module for BuildCraft. Currently version 7.99.,BuildCraft用互換モジュールです。現在バージョン7.99。
for.module.charcoal.description,"Adds wood piles, loam and a charcoal production.",木材の山、ローム、および炭素生産を追加します。
for.module.core.description,Core mechanics for Forestry. Required by all other modules.,フォレストリーのコアメカニクス。他のすべてのモジュールに必要です。
for.module.crates.description,Adds crates.,クレートを追加します。
for.module.cultivation.description,Adds automatic farms for a wide variety of products.,さまざまな製品の自動農場を追加します
for.module.database.description,Adds a new storage block for bees / trees and butterflies.,蜜蜂／木／バタフライ用の新しいストレージブロックを追加します
for.module.enderIO.description,Compatibility module for EnderIO.,EnderIO用互換モジュール。
for.module.energy.description,Adds several RF engines.,複数のRFエンジンを追加します。
for.module.factory.description,"Adds a wide variety of machines to craft, produce and process products.",幅広い種類の機械を追加し、製作・生産・加工が可能になります。
for.module.farming.description,Adds automatic multiblock farm for a wide variety of products.,幅広い製品に対して自動マルチブロック農場を追加する
for.module.fluids.description,"Adds fluids, fluid block, and fluid containers.",液体、液体ブロック、および液体コンテナを追加します
for.module.food.description,Adds food.,食物を追加。
for.module.harvestcraft.description,Compatibility module for HarvestCraft. Enables farming HarvestCraft plants and trees.,HarvestCraft 用互換モジュール。HarvestCraft の植物や木を栽培できるようにします。
for.module.ic2.description,Compatibility module for IC2. Adds electrical engine and generator for power conversion.,IC2用互換モジュールです。電気エンジンと発電機を追加してパワー変換します。
for.module.immersiveengineering.description,Compatibility module for Immersive Engineering.,Immersive Engineering用の互換性モジュールです
for.module.lepidopterology.description,Butterflies. Shiny.,蝶々。光沢があります。
for.module.mail.description,Adds Forestry's mail and trade system.,フォレストリーの郵便と取引システムを追加します。
for.module.mysticalagriculture.description,Compatibility module for Mystical Agriculture. Enables farming Mystical Agriculture crops.,ミスティカルアグリカルチャー用互換モジュール。ミスティカルアグリカルチャー作物を栽培可能にします。
for.module.natura.description,Compatibility module for Natura. Enables farming Natura saplings.,Natura用互換モジュールです。Naturaの苗木栽培を有効化します。
for.module.roots.description,Compatibility module for Roots.,Roots用の互換性モジュール。
for.module.rustic.description,Compatibility module for Rustic.,Rustic用の互換性モジュール。
for.module.sorting.description,Adds a filter for sorting item with genetic material,遺伝子素材を持つアイテムを並べ替えるフィルタを追加します
for.module.techreborn.description,Compatibility module for Tech reborn. Enables harvesting rubber from rubber trees.,Tech Reborn用の互換性モジュール。ゴム樹からゴムを採取できるようになります。
for.module.worktable.description,Adds a crafting table that can save 8 recipes.,8個分のレシピを保存できるクラフトテーブルを追加します。
for.multiblock.alveary.error.needPlainInterior,The Alveary must have plain alveary block for the interior.,養蜂箱の内部は通常の巣箱ブロックしか使えません。
for.multiblock.alveary.error.needPlainOnTop,The Alveary must have plain alveary block for the top level.,養蜂箱の最上段は通常の巣箱ブロックしか使えません。
for.multiblock.alveary.error.needSlabs,The Alveary must have wooden slabs on top.,養蜂箱の上には木材ハーフブロックが必要です。
for.multiblock.alveary.error.needSpace,The alveary needs space around the top for the bees to enter and exit.,養蜂箱の上部には蜂が出入りするための空間が必要です。
for.multiblock.alveary.type,Alveary,アルベアリー
for.multiblock.error.invalid.interior,(%s) - Block is not valid for use in the machine's interior.,(%s) - 装置の内部では使えないブロックです。
for.multiblock.error.invalid.part,A multiblock part is incompatible with this type (%s).,マルチブロック部品はこのタイプと互換性がありません。 (%s)。
for.multiblock.error.large.x,"The multiblock is too large, it may be at most %d block wide.",マルチブロックが大きすぎます。最大%dの幅である必要があります。
for.multiblock.error.large.y,"The multiblock is too large, it may be at most %d block high.",マルチブロックが大きすぎます。最大%dの高さである必要があります。
for.multiblock.error.large.z,"The multiblock is too large, it may be at most %d block deep.",マルチブロックが大きすぎます。最大%dの奥行きである必要があります。
for.multiblock.error.notConnected,"The MultiBlock is not connected to a controller. This could be due to lag, or a bug. If the problem persists, try breaking and re-placing the block.",マルチブロックがコントローラーに接続されていません。これはラグや不具合が原因かもしれません。問題が解決しない場合、ブロックを破壊して再設置してください。
for.multiblock.error.small,The multiblock is too small. It must be at least %dx%dx%d in size.,マルチブロックが小さすぎます。最低%dx%dx%dの大きさが必要です。
for.multiblock.error.small.x,"The multiblock is too small, it must be at least %d block wide.",マルチブロックが小さすぎます。最低%dの幅が必要です。
for.multiblock.error.small.y,"The multiblock is too small, it must be at least %d block high.",マルチブロックが小さすぎます。最低%dの高さが必要です。
for.multiblock.error.small.z,"The multiblock is too small, it must be at least %d block deep.",マルチブロックが小さすぎます。最低%dの奥行きが必要です。
for.multiblock.farm.error.needGearbox,The farm must have a gearbox to accept power and do work.,ファームは動力を受け取って働くギアボックスが必要です。
for.multiblock.farm.error.needPlainBand,The Farm must have plain farm block for the third level.,ファームの3段目は通常のファームブロックしか使えません。
for.multiblock.farm.error.needPlainInterior,The Farm must have plain farm block for the interior.,ファームの内部は通常のファームブロックしか使えません。
for.multiblock.farm.type,Farm,農場
for.mutation.condition.biome.multiple,Occurs within biomes like: %s,次のようなバイオームで発生: %s
for.mutation.condition.biome.single,Occurs within a %s biome.,%sバイオーム内で発生。
for.mutation.condition.date,Occurs between %s and %s.,%START から %END の間で発生。
for.mutation.condition.daytime.day,During the day.,日中。
for.mutation.condition.daytime.night,During the night.,夜間。
for.mutation.condition.humidity.range,Requires humidity between %s and %s.,%LOW から %HIGH の間の湿度が必要。
for.mutation.condition.humidity.single,Requires %s humidity.,%s の湿度が必要。
for.mutation.condition.resource,Requires %s as a foundation.,基礎として %s が必要。
for.mutation.condition.temperature.range,Requires temperature between %s and %s.,%LOW から %HIGH の間の温度が必要。
for.mutation.condition.temperature.single,Requires %s temperature.,%s の温度が必要。
for.mutation.condition.underground,Occurs in caves.,洞窟で発生します。
for.no,No,いいえ
for.planks.grammar,%1$s Planks,%TYPEの木材
for.pressure_plate.grammar,%1$s Pressure Plate,%1$s圧力板
for.researchNote.chance.high,HIGH,高い
for.researchNote.chance.higher,HIGHER,より高い
for.researchNote.chance.highest,HIGHEST,最も高い
for.researchNote.chance.low,LOW,低い
for.researchNote.chance.lowest,LOWEST,最も低い
for.researchNote.chance.normal,NORMAL,普通
for.researchNote.discovered.0,§aSpecies researched!,§a種を研究した!
for.researchNote.discovered.1,§e'%1$s'§7 (%2$s),§e'%1$s'§7 (%2$s)
for.researchNote.discovery.0,§aMutation discovered!,§a突然変異を発見した!
for.researchNote.discovery.1,%s and %s.,§e'%SPEC1'§7 と §e'%SPEC2'§7。
for.researchNote.discovery.2,Chance for success is %s.,成功率は §9%s§7。
for.researchNote.discovery.3,New species is '%s'.,新種は §d'%s'§7。
for.researchNote.error.0,It is impossible to decipher the washed out scribbles.,洗い流された書き殴りは解読できません。
for.researchNote.error.1,The note has become unreadable and is worthless.,そのメモは読めなくなり、役に立ちません。
for.sign.grammar,%1$s Sign,%1$s 真の看板
for.slab.double.grammar,%1$s Wood Slab,%TYPEの木材ハーフブロック
for.slab.grammar,%1$s Slab,%TYPEの木材ハーフブロック
for.stairs.grammar,%1$s Stairs,%TYPEの階段
for.storage.backpack.mode.locked,(Locked Mode),(ロックモード)
for.storage.backpack.mode.receiving,(Receiving Mode),(受け入れモード)
for.storage.backpack.mode.resupply,(Resupply Mode),(補給モード)
for.stripped_log.grammar,%1$s Stripped Log,%1$s ストリップドログ
for.stripped_wood.grammar,%1$s Stripped Wood,%1$sの剥製木材
for.trapdoor.grammar,%1$s Trapdoor,%1$s トラップドア
for.trees.grammar.blossom,%1$s %2$s,%1$s %2$s
for.trees.grammar.blossom.type,Blossom,花
for.trees.grammar.germling,%1$s %2$s,%1$s %2$s
for.trees.grammar.germling.type,Germling,繁殖
for.trees.grammar.leaves,%1$s %2$s,%1$s %2$s
for.trees.grammar.leaves.type,Leaves,葉
for.trees.grammar.pile,%1$s %2$s,%1$s %2$s
for.trees.grammar.pile.type,Wood Pile,薪
for.trees.grammar.pollen,%1$s %2$s,%1$s %2$s
for.trees.grammar.pollen.type,Pollen,花粉
for.trees.grammar.sapling,%1$s %2$s,%1$s %2$s
for.trees.grammar.sapling.type,Sapling,苗
for.trees.hybrid,%1$s-%2$s Hybrid,%PRIMARY-%SECONDARY 交雑種
for.trees.woodType.acacia_desert,Desert Acacia,キャメルソーン
for.trees.woodType.balsa,Balsa,バルサ
for.trees.woodType.baobab,Baobab,バオバブ
for.trees.woodType.cherry,Cherry,サクラ
for.trees.woodType.chestnut,Chestnut,栗
for.trees.woodType.citrus,Citrus,シトラス
for.trees.woodType.cocobolo,Cocobolo,ココボロ
for.trees.woodType.ebony,Ebony,黒檀
for.trees.woodType.giganteum,Giant Sequoia,ジャイアントセコイア
for.trees.woodType.greenheart,Greenheart,グリーンハート
for.trees.woodType.hill_cherry,Hill Cherry,ヒルサクラ
for.trees.woodType.ipe,Ipe,イペ
for.trees.woodType.kapok,Kapok,カポック
for.trees.woodType.larch,Larch,カラマツ
for.trees.woodType.lime,Lime,ライム
for.trees.woodType.mahoe,Mahoe,マホー
for.trees.woodType.mahogany,Mahogany,マホガニー
for.trees.woodType.maple,Maple,マップル
for.trees.woodType.padauk,Padauk,パドウク
for.trees.woodType.palm,Palm,パーム
for.trees.woodType.papaya,Papaya,パパイア
for.trees.woodType.pine,Pine,マツ
for.trees.woodType.plum,Plum,プラム
for.trees.woodType.poplar,Poplar,ポプラ
for.trees.woodType.sequoia,Sequoia,シーキア
for.trees.woodType.teak,Teak,チーク
for.trees.woodType.walnut,Walnut,クルミ
for.trees.woodType.wenge,Wenge,ウェンジ
for.trees.woodType.willow,Willow,ウィロウ
for.trees.woodType.zebrawood,Zebrawood,ゼブラウッド
for.trigger.hasMail,Has Mail,郵便あり
for.trigger.hasWork,Has Work,作業があるか
for.trigger.lowFertilizer,Fertilizer,肥料
for.trigger.lowFuel,Fuel,燃料
for.trigger.lowGermlings,Germlings,繁殖
for.trigger.lowInput,Input,入力
for.trigger.lowLiquid,Water Tank,水タンク
for.trigger.lowPaper,Paper,紙
for.trigger.lowResources,Resources,資源
for.trigger.lowSoil,Soil,土壌
for.trigger.lowStamps,Stamps,切手
for.trigger.mailBuffer,Buffer,バッファ
for.trigger.missingDrone,Missing Drone,雄バチなし
for.trigger.missingQueen,Missing Queen or Princess,女王バチまたは新女王バチなし
for.trigger.noFrames,No Frames,巣枠なし
for.wood.grammar,%1$s Wood,%1$s木材
for.yes,Yes,はい
forestry.allele.average,Average,標準
forestry.allele.false,No,いいえ
forestry.allele.fast,Fast,速い
forestry.allele.faster,Faster,より速い
forestry.allele.fastest,Fastest,最速
forestry.allele.gigantic,Gigantic,巨大
forestry.allele.high,High,高
forestry.allele.higher,Higher,より高い
forestry.allele.highest,Highest,最高
forestry.allele.large,Large,大型
forestry.allele.larger,Larger,より大きい
forestry.allele.largest,Largest,最大
forestry.allele.low,Low,低
forestry.allele.lower,Lower,より低い
forestry.allele.lowest,Lowest,最低
forestry.allele.maximum,Maximum,最大
forestry.allele.normal,Normal,通常
forestry.allele.slow,Slow,遅い
forestry.allele.slower,Slower,より遅い
forestry.allele.slowest,Slowest,最遅
forestry.allele.small,Small,小
forestry.allele.smaller,Smaller,より小さい
forestry.allele.smallest,Smallest,最小
forestry.allele.true,Yes,はい
forestry.date.month.1,Jan. %s,1月 %s
forestry.date.month.10,Oct. %s,10月 %s
forestry.date.month.11,Nov. %s,11月 %s
forestry.date.month.12,Dec. %s,12月 %s
forestry.date.month.2,Feb. %s,2月 %s
forestry.date.month.3,Mar. %s,3月 %s
forestry.date.month.4,Apr. %s,4月 %s
forestry.date.month.5,May %s,%s月
forestry.date.month.6,Jun. %s,6月 %s
forestry.date.month.7,Jul. %s,7月 %s
forestry.date.month.8,Aug. %s,8月 %s
forestry.date.month.9,Sep. %s,9月 %s
item.PipeitemPropolis,Apiarist's Pipe,アピアリストのパイプ
item.forestry.adventurer_bag,Adventuring Backpack,冒険用バックパック
item.forestry.adventurer_bag_woven,Woven Adventuring Backpack,編み込まれた冒険者バックパック
item.forestry.ambrosia,Ambrosia,アンブロシア
item.forestry.apatite,Apatite,アパタイト
item.forestry.apiarist_bag,Apiarist's Backpack,養蜂家用バックパック
item.forestry.apiarist_boots,Apiarist's Shoes,養蜂用防護服（長靴）
item.forestry.apiarist_chest,Apiarist's Shirt,養蜂用防護服（上）
item.forestry.apiarist_helmet,Apiarist's Hat,養蜂用防護服（面布）
item.forestry.apiarist_legs,Apiarist's Pants,養蜂用防護服（下）
item.forestry.arborist_bag,Arborist's Backpack,林業家用バックパック
item.forestry.ash,Ash,灰
item.forestry.bee.modifier.genetic.decay,Genetic Decay: %.2fx,遺伝子劣化：%.2fx
item.forestry.bee.modifier.production,Production: %.2fx,生産: %.2fx
item.forestry.bee_comb_cocoa,Cocoa Comb,ココアの巣
item.forestry.bee_comb_darkened,Darkened Comb,暗い蜂の巣
item.forestry.bee_comb_dripping,Dripping Comb,滴る蜂の巣
item.forestry.bee_comb_frozen,Frozen Comb,凍結コンブ
item.forestry.bee_comb_honey,Honey Comb,蜂蜜のcomb
item.forestry.bee_comb_irradiated,Irradiated Comb,放射線照射された巣箱
item.forestry.bee_comb_kaolin,Kaolin Comb,高嶺コンブ
item.forestry.bee_comb_mellow,Mellow Comb,マローンコンブ
item.forestry.bee_comb_mossy,Mossy Comb,苔の巣
item.forestry.bee_comb_mysterious,Mysterious Comb,謎の巣箱
item.forestry.bee_comb_omega,Omega Comb,オメガの巣
item.forestry.bee_comb_parched,Parched Comb,乾燥した蜂の巣
item.forestry.bee_comb_powdery,Powdery Comb,powderyハニカム
item.forestry.bee_comb_reddened,Reddened Comb,赤く染まった蜂の巣
item.forestry.bee_comb_sculken,Sculken Comb,スキュレンの梳
item.forestry.bee_comb_silky,Silky Comb,シルクの巣
item.forestry.bee_comb_simmering,Simmering Comb,加熱されたcomb
item.forestry.bee_comb_sponge,Spongy Comb,スポンジコーム
item.forestry.bee_comb_stringy,Stringy Comb,ひっかき梳
item.forestry.bee_comb_vintage,Vintage Comb,ヴィンテージ梳
item.forestry.bee_comb_wheaten,Wheaten Comb,小麦梳
