key,source_text,target_text
item.peanutbuttercupitem.name,Peanut Butter Cup,ピーナッツバターカップ
item.pinkelitem.name,Pinkel,ピンケルソーセージ
item.pitepaltitem.name,Pitepalt,ピーテパルト
item.sauerbratenitem.name,Sauerbraten,ザウアーブラーテン
item.slimepieitem.name,Slime Pie,スライムパイ
item.strawberryrhubarbpieitem.name,Strawberry Rhubarb Pie,イチゴとルバーブのパイ
item.tiropitaitem.name,Tiropita,ティロピタ
item.rosepetalteaitem.name,Rose Petal Tea,ローズペタルティー
item.potatoskinsitem.name,Potato Skins,ジャガイモの皮
item.chilidonutitem.name,Chili Donut,チリドーナツ
item.bbqsauceitem.name,BBQ Sauce,BBQソース
item.vanillacupcakeitem.name,Vanilla Cupcake,バニラカップケーキ
item.chocolatecupcakeitem.name,Chocolate Cupcake,チョコレートカップケーキ
item.carrotcupcakeitem.name,Carrot Cupcake,ニンジンカップケーキ
item.redvelvetcupcakeitem.name,Red Velvet Cupcake,レッドベルベットカップケーキ
item.chilicupcakeitem.name,Chili Cupcake,チリカップケーキ
item.peanutbuttercupcakeitem.name,Peanut Butter Cupcake,ピーナッツバターカップケーキ
item.lemoncupcakeitem.name,Lemon Cupcake,レモンカップケーキ
item.strawberrycupcakeitem.name,Strawberry Cupcake,ストロベリーカップケーキ
item.mintcupcakeitem.name,Mint Cupcake,ミントカップケーキ
item.coffeecupcakeitem.name,Coffee Cupcake,コーヒーカップケーキ
item.sprinklescupcakeitem.name,Sprinkles Cupcake,スプリンクルスカップケーキ
item.caramelcupcakeitem.name,Caramel Cupcake,カレーマークカップケーキ
item.cherryslushieitem.name,Cherry Slushie,チェリースラッシュ
item.pambitsboxitem.name,Pam Bits Box,パムビットボックス
item.stuffedchilipeppersitem.name,Stuffed Chili Peppers,詰めたトウガラシ
item.slimegummiesitem.name,Slime Gummies,スライムガム
item.chocolatepuddingitem.name,Chocolate Pudding,チョコレートプディング
item.bbqchickenpizzaitem.name,BBQ Chicken Pizza,BBQチキンピザ
item.quesadillaitem.name,Quesadilla,クェサディーラ
item.mashedpotatoeschickenbiscuititem.name,Mashed Potatoes and Chicken Biscuit,マッシュドポテトとチキンビスケット
item.cheesesteakitem.name,Cheesesteak,チーズステーキ
item.bibimbapitem.name,Bibimbap,ビビンバ
item.shrimpcocktailitem.name,Shrimp Cocktail,エビカクテル
item.swedishmeatballsitem.name,Swedish Meatballs,スウェーデン風ミートボール
item.nopalessaladitem.name,Nopales Salad,ノパルサラダ
item.meringueitem.name,Meringue,マーメリング
item.applesnowitem.name,Apple Snow,アップルスノー
item.bakedalaskaitem.name,Baked Alaska,ベイクドアラスカ
item.berrymeringuenestitem.name,Berry Meringue Nest,ベリーMeringueNest
item.etonmessitem.name,Eton Mess,エトンメス
item.meringuebombeitem.name,Meringue Bombe,マーメイドボンベ
item.meringuebrownieitem.name,Meringue Brownie,マーレングブラウニー
item.meringuecookieitem.name,Meringue Cookie,マーメイドクッキー
item.meringuerouladeitem.name,Meringue Roulade,マーレングロレード
item.merveilleuxitem.name,Merveilleux,メルベイユ
item.bbqjackfruititem.name,BBQ Jackfruit,BBQジャックフルーツ
item.bentoboxitem.name,Bento Box,弁当箱
item.timpanoitem.name,Timpano,ティマーノ
item.friedfeastitem.name,Fried Feast,フライド盛り合わせ
item.mushroomketchupomeletitem.name,Mushroom Ketchup Omelet,キノコケチャップオムレツ
item.mushroomketchupitem.name,Mushroom Ketchup,マッシュルームケチャップ
item.lycheeteaitem.name,Lychee Tea,ライチ茶
item.baconwrappedchiliitem.name,Bacon Wrapped Chili,ベーコン巻きチリ
item.buttertartitem.name,Butter Tart,バターTart
item.seedenergygelitem.name,Seed Energy Gel,種子エネルギージェル
item.chickencordonbleuitem.name,Chicken Cordon Bleu,チキンコルドンブルー
item.sundayhighteaitem.name,Sunday High Tea,日曜日のハイティー
item.battenbergitem.name,Battenberg,バッテンバーグ
item.cucumbersandwichitem.name,Cucumber Sandwich,キュウリサンドイッチ
item.slawdogitem.name,Slaw Dog,スラウ・ドッグ
item.dandelionsaladitem.name,Dandelion Salad,タンネルサラダ
item.peanutsoupitem.name,Peanut Soup,ピーナッツスープ
item.vanillaconchasbreaditem.name,Vanilla Conchas Bread,VanillaConchasパン
item.chocolatecoconutbaritem.name,Chocolate Coconut Bar,チョコレートココナッツバー
item.strawberrysouffleitem.name,Strawberry Soufflé,ストロベリーソフレ
item.gyudonitem.name,Gyudon,牛丼
item.shrimptemperaitem.name,Shrimp Tempura,エビ天ぷら
item.imagawayakiitem.name,Imagawayaki,イマゲワヤキ
item.mochicakeitem.name,Mochi Cake,Mochiケーキ
item.mochidessertitem.name,Mochi Dessert,もちデザート
item.taiyakiitem.name,Taiyaki,たいやき
item.salmononigiriitem.name,Salmon Onigiri,鮭のおにぎり
item.tunaonigiriitem.name,Tuna Onigiri,トナカイおにぎり
item.friedbolognasandwichitem.name,Fried Bologna Sandwich,フライドボロニサンドイッチ
item.bolognasandwichitem.name,Bologna Sandwich,ボロニャサンドイッチ
item.ricepuddingitem.name,Rice Pudding,ライスプディング
item.musubiitem.name,Musubi,むすび
item.cassouletitem.name,Cassoulet,カスレ
item.imitationcrabsticksitem.name,Imitation Crab Sticks,イミテーションカニスティック
item.misopasteitem.name,Miso Paste,みそペースト
item.dandelionteaitem.name,Dandelion Tea,タンネルティー
item.rivermudcakeitem.name,River Mud Cake,川の泥ケーキ
item.gravlaxitem.name,Gravlax,グレイラックス
item.cheesedanishitem.name,Cheese Danish,チーズデニッシュ
item.schnitzelitem.name,Schnitzel,シュニッツェル
item.bratwurstitem.name,Bratwurst,ブラートヴルスト
item.bolognaitem.name,Bologna,ボロニアソーセージ
item.raspberrymilkshakeitem.name,Raspberry Milk Shake,ラズベリーミルクシェイク
item.pumpkinspicelatteitem.name,Pumpkin Spice Latte,ピーナッツスパイスラテ
item.rootbeerfloatitem.name,Root Beer Float,ローブビアフロート
item.hotcocoaitem.name,Hot Cocoa,ホットカカオ
item.cinnamonbreaditem.name,Cinnamon Bread,シナモンパン
item.fruitcakeitem.name,Fruit Cake,果物のケーキ
item.cornchipsitem.name,Corn Chips,コーンチップス
item.marshmellowchicksitem.name,Marshmellow Chicks,マシュマロチックス
item.bbqchickenbiscuititem.name,BBQ Chicken Biscuit,バーベキューチキンビスケット
item.chickenbiscuititem.name,Chicken Biscuit,Chickenビスケット
item.pizzasliceitem.name,Pizza Slice,ピザスライス
itemGroup.tabHarvestCraft,HarvestCraft Misc,ハーベストクラフト その他
itemGroup.tabHarvestCraft3,HarvestCraft Food,ハーベストクラフト 食品
tooltip.harvestcraft.item.queenbeeItem,"Apiary: Honeycomb, Waxcomb, Grubs\nCrafting Grid: Royal Jelly at 0 Durability",アピリー: ハニコンブ、ワックスコンブ、グラブ\\nクラフティンググリッド: 0 耐久値のロイヤルジェリー
tooltip.harvestcraft.item.greenheartfishItem,An ocelot's favorite treat,オセロットのお気に入りのごちそう
tile.cuttingboard.name,Cutting Board,まな板
tile.pot.name,Pot,ポーション
sink_0.name,Water Barrel,水のバケツ
sink_1.name,Stone Basin,石の浴槽
sink_2.name,Clay Jug,粘土の壺
sink_3.name,Brick Well,レンガの井戸
tile.salt.name,Salt Ore,塩鉱石
tile.pamcompressedsaltBlock.name,Compressed Salt Block,圧縮塩ブロック
tile.oven.name,Oven,オーブン
tile.quern.name,Quern,クェーン
tile.fishtrap.name,Fish Trap,魚の罠
tile.animaltrap.name,Animal Trap,動物の罠
tile.dehydrator.name,Dehydrator,脱水機
tile.berrygarden.name,Berry Garden,ベリーの庭
tile.desertgarden.name,Desert Garden,砂漠の庭
tile.gourdgarden.name,Gourd Garden,ガラスの庭
tile.grassgarden.name,Grass Garden,草の庭
tile.groundgarden.name,Ground Garden,地面の庭
tile.herbgarden.name,Herb Garden,ハーブの庭
tile.leafygarden.name,Leafy Garden,葉の庭
tile.mushroomgarden.name,Mushroom Garden,キノコガーデン
tile.stalkgarden.name,Stalk Garden,茎の庭
tile.textilegarden.name,Textile Garden,織物園
tile.watergarden.name,Water Garden,水の庭
tile.pamAlmond.name,Almond,アーモンド
tile.pamApple.name,Apple,リンゴ
tile.pamApricot.name,Apricot,あんず
tile.pamAvocado.name,Avocado,アボカド
tile.pamBanana.name,Banana,バナナ
tile.pamCashew.name,Cashew,カシューナッツ
tile.pamCherry.name,Cherry,サクラ
tile.pamChestnut.name,Chestnut,栗
tile.pamCinnamon.name,Cinnamon,シナモン
tile.pamCoconut.name,Coconut,ココナッツ
tile.pamDate.name,Date,ナツメヤシ
tile.pamDragonfruit.name,Dragonfruit,ドラゴンフルーツ
tile.pamDurian.name,Durian,ドリアン
tile.pamFig.name,Fig,イチジク
tile.pamGrapefruit.name,Grapefruit,グレープフルーツ
tile.pamLemon.name,Lemon,レモン
tile.pamLime.name,Lime,ライム
tile.pamMaple.name,Maple,メープル
tile.pamMango.name,Mango,マンゴー
tile.pamNutmeg.name,Nutmeg,ナツメグ
tile.pamOlive.name,Olive,オリーブ
tile.pamOrange.name,Orange,オレンジ
tile.pamPapaya.name,Papaya,パパイア
tile.pamPaperbark.name,Paperbark,ペーパーバーク
tile.pamPeach.name,Peach,桃
tile.pamPear.name,Pear,洋梨
tile.pamPecan.name,Pecan,ペカン
tile.pamPeppercorn.name,Peppercorn,胡椒
tile.pamPersimmon.name,Persimmon,柿
tile.pamPistachio.name,Pistachio,ピスタチオ
tile.pamPlum.name,Plum,プラム
tile.pamPomegranate.name,Pomegranate,ザクロ
tile.pamStarfruit.name,Starfruit,スターフルーツ
tile.pamVanillabean.name,Vanilla Bean,バニラ豆
tile.pamWalnut.name,Walnut,クルミ
tile.pamGooseberry.name,Goosberry,ゴースベリー
tile.pamalmondSapling.name,Almond Sapling,アーモンドの木の実
tile.pamappleSapling.name,Apple Sapling,リンゴの幼木
tile.pamapricotSapling.name,Apricot Sapling,アパリコの苗木
tile.pamavocadoSapling.name,Avocado Sapling,アボカドの苗
tile.pambananaSapling.name,Banana Sapling,バナナの木の実
tile.pamcashewSapling.name,Cashew Sapling,カシューナッツの木
tile.pamcherrySapling.name,Cherry Sapling,サクラの苗
tile.pamchestnutSapling.name,Chestnut Sapling,栗の苗木
tile.pamcinnamonSapling.name,Cinnamon Sapling,肉桂の苗木
tile.pamcoconutSapling.name,Coconut Sapling,ココナッツの苗
tile.pamdateSapling.name,Date Sapling,デイズの木の実
tile.pamdragonfruitSapling.name,Dragonfruit Sapling,ドラゴンフルーツの苗木
tile.pamdurianSapling.name,Durian Sapling,ドリアンの苗木
tile.pamfigSapling.name,Fig Sapling,フィグの苗
tile.pamgrapefruitSapling.name,Grapefruit Sapling,グレープフルーツの苗
tile.pamlemonSapling.name,Lemon Sapling,レモンの幼木
tile.pamlimeSapling.name,Lime Sapling,ライムの木の実
tile.pammapleSapling.name,Maple Sapling,サトウカエデの苗木
tile.pammangoSapling.name,Mango Sapling,マンゴーの幼木
tile.pamnutmegSapling.name,Nutmeg Sapling,ニンニクの木の実
tile.pamoliveSapling.name,Olive Sapling,オリーブの苗木
tile.pamorangeSapling.name,Orange Sapling,オレンジの苗木
tile.pampapayaSapling.name,Papaya Sapling,パパイヤの苗木
tile.pampaperbarkSapling.name,Paperbark Sapling,ペーパーバークの苗木
tile.pampeachSapling.name,Peach Sapling,ピーチの幼木
tile.pampearSapling.name,Pear Sapling,ピーナツの木の実
tile.pampecanSapling.name,Pecan Sapling,ピーナッツの木
tile.pampeppercornSapling.name,Peppercorn Sapling,ペッパーコーンの苗木
tile.pampersimmonSapling.name,Persimmon Sapling,シナマンズアップルの苗木
tile.pampistachioSapling.name,Pistachio Sapling,ピスタチオの苗木
tile.pamplumSapling.name,Plum Sapling,プラムの木の実
tile.pampomegranateSapling.name,Pomegranate Sapling,ザクロの苗木
tile.pamstarfruitSapling.name,Starfruit Sapling,スターフルーツの苗木
tile.pamvanillabeanSapling.name,Vanilla Sapling,バニラの苗木
tile.pamwalnutSapling.name,Walnut Sapling,ウォルナット苗木
tile.pamgooseberrySapling.name,Gooseberry Sapling,グースベリーの苗木
tile.pamblackberryCrop.name,Blackberry Crop,ブラックベリーの作物
tile.pamblueberryCrop.name,Blueberry Crop,ブルーベリーの作物
tile.pamcandleberryCrop.name,Candleberry Crop,キャンドルベリーの作物
tile.pamraspberryCrop.name,Raspberry Crop,ラズベリの作物
tile.pamstrawberryCrop.name,Strawberry Crop,イチゴの作物
tile.pamcactusfruitCrop.name,Cactus Fruit Crop,ウチワサボテンの実の作物
tile.pamasparagusCrop.name,Asparagus Crop,アスパラガスの作物
tile.pambarleyCrop.name,Barley Crop,麦の作物
tile.pamoatsCrop.name,Oats Crop,オーツ麦の作物
tile.pamryeCrop.name,Rye Crop,ライ麦の作物
tile.pamcornCrop.name,Corn Crop,トウモロコシの作物
tile.pambambooshootCrop.name,Bamboo Crop,タケノコの作物
tile.pamcantaloupeCrop.name,Cantaloupe Crop,メロンの作物
tile.pamcucumberCrop.name,Cucumber Crop,キュウリの作物
tile.pamwintersquashCrop.name,Winter Squash Crop,冬カボチャの作物
tile.pamzucchiniCrop.name,Zucchini Crop,ズッキーニの作物
tile.pambeetCrop.name,Beet Crop,ビートの作物
tile.pamonionCrop.name,Onion Crop,タマネギの作物
tile.pamparsnipCrop.name,Parsnip Crop,パースニップの作物
tile.pampeanutCrop.name,Peanut Crop,ピーナッツの作物
tile.pamradishCrop.name,Radish Crop,ダイコンの作物
tile.pamrutabagaCrop.name,Rutabaga Crop,ルタバガの作物
tile.pamsweetpotatoCrop.name,Sweet Potato Crop,サツマイモの作物
tile.pamturnipCrop.name,Turnip Crop,カブの作物
tile.pamrhubarbCrop.name,Rhubarb Crop,ルバーブ作物
tile.pamceleryCrop.name,Celery Crop,セロリの作物
tile.pamgarlicCrop.name,Garlic Crop,ニンニクの作物
tile.pamgingerCrop.name,Ginger Crop,ショウガの作物
tile.pamspiceleafCrop.name,Spice Leaf Crop,スパイスリーフの作物
tile.pamtealeafCrop.name,Tea Leaf Crop,茶葉の作物
tile.pamcoffeebeanCrop.name,Coffee Bean Crop,コーヒー豆の作物
tile.pammustardseedsCrop.name,Mustard Seeds Crop,マスタード菜の作物
tile.pambroccoliCrop.name,Broccoli Crop,ブロッコリーの作物
tile.pamcauliflowerCrop.name,Cauliflower Crop,カリフラワーの作物
tile.pamleekCrop.name,Leek Crop,ポロネギの作物
tile.pamlettuceCrop.name,Lettuce Crop,レタスの作物
tile.pamscallionCrop.name,Scallion Crop,ネギの作物
tile.pamartichokeCrop.name,Artichoke Crop,アーティチョークの作物
tile.pambrusselsproutCrop.name,Brussel Sprout Crop,芽キャベツの作物
tile.pamcabbageCrop.name,Cabbage Crop,キャベツの作物
tile.pamspinachCrop.name,Spinach Crop,ホウレンソウの作物
tile.pamwhitemushroomCrop.name,White Mushroom Crop,白キノコの作物
tile.pambeanCrop.name,Bean Crop,豆の作物
tile.pamsoybeanCrop.name,Soybean Crop,大豆作物
tile.pambellpepperCrop.name,Bell Pepper Crop,ピーマンの作物
tile.pamchilipepperCrop.name,Chili Pepper Crop,トウガラシの作物
tile.pameggplantCrop.name,Eggplant Crop,ナスの作物
tile.pamokraCrop.name,Okra Crop,オクラの作物
tile.pampeasCrop.name,Peas Crop,エンドウ豆の作物
tile.pamtomatoCrop.name,Tomato Crop,トマト作物
tile.pamcottonCrop.name,Cotton Crop,綿の作物
tile.pampineappleCrop.name,Pineapple Crop,パイナップルの作物
tile.pamgrapeCrop.name,Grape Crop,ブドウの作物
tile.pamkiwiCrop.name,Kiwi Crop,キウイの作物
tile.pamcranberryCrop.name,Cranberry Crop,クランベリーの作物
tile.pamriceCrop.name,Rice Crop,米の作物
tile.pamseaweedCrop.name,Seaweed Crop,海草の作物
tile.pamcurryleafCrop.name,Curry Leaf Crop,カレーリーフの作物
tile.pamsesameseedsCrop.name,Sesame Seeds Crop,ゴマの作物
tile.pamwaterchestnutCrop.name,Water Chestnut Crop,クワイの作物
tile.pamcandleDeco1.name,White Candle,白いろう
tile.pamcandleDeco2.name,Orange Candle,オレンジのキャンドル
tile.pamcandleDeco3.name,Magenta Candle,マゼンタキャンドル
tile.pamcandleDeco4.name,Light Blue Candle,ライトブルーのキャンドル
tile.pamcandleDeco5.name,Yellow Candle,黄色のキャンドル
tile.pamcandleDeco6.name,Lime Candle,ライムのキャンドル
tile.pamcandleDeco7.name,Pink Candle,ピンクのキャンドル
tile.pamcandleDeco8.name,Dark Grey Candle,ダークグレーキャンドル
tile.pamcandleDeco9.name,Light Grey Candle,ライトグレーキャンドル
tile.pamcandleDeco10.name,Cyan Candle,シアンのキャンドル
tile.pamcandleDeco11.name,Purple Candle,紫色のキャンドル
tile.pamcandleDeco12.name,Blue Candle,青のキャンドル
tile.pamcandleDeco13.name,Brown Candle,茶色のキャンドル
tile.pamcandleDeco14.name,Green Candle,緑のキャンドル
tile.pamcandleDeco15.name,Red Candle,ろうそく 赤い
tile.pamcandleDeco16.name,Black Candle,黒いろう
tile.pamcarrotCake.name,Carrot Cake,ニンジンケーキ
tile.pamcheeseCake.name,Cheese Cake,チーズケーキ
tile.pamcherrycheeseCake.name,Cherry Cheese Cake,サクランボチーズケーキ
tile.pampineappleupsidedownCake.name,Pineapple Upside Down Cake,逆さまパイナップルケーキ
tile.pamchocolatesprinkleCake.name,Chocolate Sprinkles Cake,ChocolateSprinklesケーキ
tile.pamredvelvetCake.name,Red Velvet Cake,レッドベルベットケーキ
tile.pamlamingtonCake.name,Lamington,ラミンゲン
tile.pampavlovaCake.name,Pavlova,パブロバ
tile.pamholidayCake.name,Holiday Cake,ホリデイケーキ
tile.pampumpkincheeseCake.name,Pumpkin Cheese Cake,pumpkincheeseケーキ
item.cottonItem.name,Cotton,綿
item.wovencottonItem.name,Woven Cotton,編み込まれた綿
item.cottonseedItem.name,Cotton Seed,綿の種
item.candleberryItem.name,Candleberry,キャンドルベリー
item.candleberryseedItem.name,Candleberry Seed,キャンドルベリーの種
item.hardenedleatherhelmItem.name,Hardened Leather Helm,硬化レザーヘルム
item.hardenedleatherchestItem.name,Hardened Leather Chest,硬化レザー胸当て
item.hardenedleatherleggingsItem.name,Hardened Leather Leggings,硬化レザー・レギンガス
item.hardenedleatherbootsItem.name,Hardened Leather Boots,硬化レザーブーツ
item.hardenedleatherItem.name,Hardened Leather,硬化皮革
item.queenbeeItem.name,Queen Bee,蜂王
item.waxcombItem.name,Waxcomb,ワックスコーム
item.honeycombItem.name,Honeycomb,ハニカム
item.honeyItem.name,Honey,ハチミツ
item.beeswaxItem.name,Beeswax,蜂のワックス
item.royaljellyItem.name,Royal Jelly,ロイヤルゼリー
item.grubItem.name,Bee Grub,ミツバチの幼虫
item.grainbaitItem.name,Grain Bait,穀物の餌
item.veggiebaitItem.name,Veggie Bait,野菜の餌
item.fruitbaitItem.name,Fruit Bait,果物の餌
item.fishtrapbaitItem.name,Fish Trap Bait,魚罠の餌
item.potItem.name,Pot,ポーション
item.skilletItem.name,Skillet,フライパン
item.saucepanItem.name,Saucepan,鍋
item.bakewareItem.name,Bakeware,焼き物用器具
item.cuttingboardItem.name,Cutting Board,まな板
item.mortarandpestleItem.name,Mortar and Pestle,マットとペストル
item.mixingbowlItem.name,Mixing Bowl,混ぜるボウル
item.juicerItem.name,Juicer,juアイスr
item.asparagusItem.name,Asparagus,アスパラガス
item.asparagusseedItem.name,Asparagus Seed,アスパラガスの種
item.grilledasparagusItem.name,Grilled Asparagus,グリルアスパラガス
item.barleyItem.name,Barley,大麦
item.barleyseedItem.name,Barley Seed,麦の種
item.beanItem.name,Beans,豆
item.beanseedItem.name,Bean Seed,豆の種
item.beetItem.name,Beet,ビート
item.beetseedItem.name,Beet Seed,ビートの種
item.broccoliItem.name,Broccoli,ブロッコリー
item.broccoliseedItem.name,Broccoli Seed,ブロッコリーの種
item.cauliflowerItem.name,Cauliflower,カリフラワー
item.cauliflowerseedItem.name,Cauliflower Seed,カリフラワーの種
item.celeryItem.name,Celery,セロリ
item.celeryseedItem.name,Celery Seed,セロリの種
item.cranberryItem.name,Cranberry,クランベリー
item.cranberryseedItem.name,Cranberry Seed,クランベリーの種
item.garlicItem.name,Garlic,ニンニク
item.garlicseedItem.name,Garlic Seed,ニンニクの種
item.gingerItem.name,Ginger,ショウガ
item.gingerseedItem.name,Ginger Seed,ショウガの種
item.leekItem.name,Leek,ねぎ
item.leekseedItem.name,Leek Seed,ポロネギの種
item.lettuceItem.name,Lettuce,レタス
item.lettuceseedItem.name,Lettuce Seed,レタスの種
item.oatsItem.name,Oats,オーツ
item.oatsseedItem.name,Oats Seed,オーツ麦の種
item.onionItem.name,Onion,タマネギ
item.onionseedItem.name,Onion Seed,タマネギの種
item.parsnipItem.name,Parsnip,パースニップ
item.parsnipseedItem.name,Parsnip Seed,パースニップの種
item.peanutItem.name,Peanut,ピーナッツ
item.peanutseedItem.name,Peanut Seed,ピーナッツの種
item.pineappleItem.name,Pineapple,パイナップル
item.pineappleseedItem.name,Pineapple Seed,パイナップルの種
item.radishItem.name,Radish,ダイコン
item.radishseedItem.name,Radish Seed,ラディッシュの種
item.riceItem.name,Rice,米
item.riceseedItem.name,Rice Seed,米の種
item.ricecakeItem.name,Rice Cake,R氷ケーキ
item.rutabagaItem.name,Rutabaga,ラブガ
item.rutabagaseedItem.name,Rutabaga Seed,ルタバガの種
item.ryeItem.name,Rye,ライ麦
item.ryeseedItem.name,Rye Seed,ライ麦の種
item.scallionItem.name,Scallion,ネギ
item.scallionseedItem.name,Scallion Seed,ネギの種
item.soybeanItem.name,Soybean,大豆
item.soybeanseedItem.name,Soybean Seed,大豆の種
item.spiceleafItem.name,Spice Leaf,スパイスの葉
item.spiceleafseedItem.name,Spice Leaf Seed,スパイスリーフの種
item.sunflowerseedsItem.name,Sunflower Seeds,ヒマワリの種
item.sunflowerseedItem.name,Sunflower Seed,ヒマワリの種
item.sweetpotatoItem.name,Sweet Potato,サツマイモ
item.sweetpotatoseedItem.name,Sweet Potato Seed,サツマイモの種
item.bakedsweetpotatoItem.name,Baked Sweet Potato,焼き甘いジャガイモ
item.tealeafItem.name,Tea Leaf,茶葉
item.teaseedItem.name,Tea Seed,茶の種
item.teaItem.name,Cup of Tea,お茶一杯
item.turnipItem.name,Turnip,カブ
item.turnipseedItem.name,Turnip Seed,カブの種
item.whitemushroomItem.name,White Mushroom,白いきのこ
item.whitemushroomseedItem.name,White Mushroom Spore,白いキノコの胞子
item.artichokeItem.name,Artichoke,アーティチョーク
item.artichokeseedItem.name,Artichoke Seed,アーティチョークの種
item.bellpepperItem.name,Bellpepper,パプリカ
item.bellpepperseedItem.name,Bellpepper Seed,ピーマンの種
item.blackberryItem.name,Blackberry,ブラックベリー
item.blackberryseedItem.name,Blackberry Seed,ブラックベリーの種
item.blueberryItem.name,Blueberry,ブルーベリー
item.blueberryseedItem.name,Blueberry Seed,ブルーベリーの種
item.brusselsproutItem.name,Brussel Sprout,ブラッセルスプラウト
item.brusselsproutseedItem.name,Brussel Sprout Seed,芽キャベツの種
item.cabbageItem.name,Cabbage,キャベツ
item.cabbageseedItem.name,Cabbage Seed,キャベツの種
item.cactusfruitItem.name,Cactus Fruit,サボテンの果実
item.cactusfruitseedItem.name,Cactus Fruit Seed,ウチワサボテンの実の種
item.waxItem.name,Wax,ワックス
item.cantaloupeItem.name,Cantaloupe,メロン
item.cantaloupeseedItem.name,Cantaloupe Seed,メロンの種
item.chilipepperItem.name,Chili Pepper,チリコショウ
item.chilipepperseedItem.name,Chili Pepper Seed,トウガラシの種
item.coffeebeanItem.name,Coffee Beans,コーヒー豆
item.coffeeseedItem.name,Coffee Seed,コーヒーの種
item.coffeeItem.name,Cup of Coffee,コーヒーカップ
item.cornItem.name,Corn,トウモロコシ
item.cornseedItem.name,Corn Seed,トウモロコシの種
item.popcornItem.name,Popcorn,ポップコーン
item.cucumberItem.name,Cucumber,キュウリ
item.cucumberseedItem.name,Cucumber Seed,キュウリの種
item.eggplantItem.name,Eggplant,ナス
item.eggplantseedItem.name,Eggplant Seed,ナスの種
item.grilledeggplantItem.name,Grilled Eggplant,焼きナス
item.grapeItem.name,Grape,ブドウ
item.grapeseedItem.name,Grape Seed,ブドウの種
item.raisinsItem.name,Raisins,レーズン
item.kiwiItem.name,Kiwi,キウイ
item.kiwiseedItem.name,Kiwi Seed,キウイの種
item.mustardseedsItem.name,Mustard Seeds,からし菜の種
item.mustardseedItem.name,Mustard Seed,からし菜の種
item.okraItem.name,Okra,オクラ
item.okraseedItem.name,Okra Seed,オクラの種
item.peasItem.name,Peas,エンドウ豆
item.peasseedItem.name,Peas Seed,エンドウ豆の種
item.raspberryItem.name,Raspberry,ラズベリー
item.raspberryseedItem.name,Raspberry Seed,ラズベリーの種
item.rhubarbItem.name,Rhubarb,ラズベリ
item.rhubarbseedItem.name,Rhubarb Seed,ルバーブの種
item.seaweedItem.name,Seaweed,海藻
item.seaweedseedItem.name,Seaweed Seed,海草の種
item.strawberryItem.name,Strawberry,イチゴ
item.strawberryseedItem.name,Strawberry Seed,イチゴの種
item.tomatoItem.name,Tomato,トマト
item.tomatoseedItem.name,Tomato Seed,トマトの種
item.wintersquashItem.name,Winter Squash,冬のスイカ
item.wintersquashseedItem.name,Winter Squash Seed,冬カボチャの種
item.zucchiniItem.name,Zucchini,ズッキーニ
item.zucchiniseedItem.name,Zucchini Seed,ズッキーニの種
item.bambooshootItem.name,Bamboo Shoot,竹の芽
item.bambooshootseedItem.name,Bamboo Shoot Seed,タケノコの種
item.spinachItem.name,Spinach,ほうれん草
item.spinachseedItem.name,Spinach Seed,ホウレンソウの種
item.curryleafItem.name,Curry Leaf,カレーの葉
item.curryleafseedItem.name,Curry Leaf Seed,カレーリーフの種
item.sesameseedsItem.name,Sesame Seeds,ゴマの種
item.sesameseedsseedItem.name,Sesame Seeds Seed,ゴマの種
item.waterchestnutItem.name,Water Chestnut,水栗
item.waterchestnutseedItem.name,Water Chestnut Seed,クワイの種
item.almondItem.name,Almond,アーモンド
item.apricotItem.name,Apricot,アンズ
item.avocadoItem.name,Avocado,アボカド
item.bananaItem.name,Banana,バナナ
item.cashewItem.name,Cashew,カシューナッツ
item.cherryItem.name,Cherry,サクラ
item.chestnutItem.name,Chestnut,栗
item.cinnamonItem.name,Cinnamon,シナモン
item.coconutItem.name,Coconut,ココナッツ
item.dateItem.name,Date,ナツメヤシ
item.dragonfruitItem.name,Dragonfruit,ドラゴンフルーツ
item.durianItem.name,Durian,ドリアン
item.figItem.name,Fig,イチジク
item.grapefruitItem.name,Grapefruit,グレープフルーツ
item.lemonItem.name,Lemon,レモン
item.limeItem.name,Lime,ライム
item.maplesyrupItem.name,Maple Syrup,マップルシロップ
item.mangoItem.name,Mango,マンゴー
item.nutmegItem.name,Nutmeg,ナツメグ
item.oliveItem.name,Olive,オリーブ
item.orangeItem.name,Orange,オレンジ
item.papayaItem.name,Papaya,パパイア
item.peachItem.name,Peach,モモ
item.pearItem.name,Pear,ナシ
item.pecanItem.name,Pecan,ペカン
item.peppercornItem.name,Peppercorn,胡椒
item.persimmonItem.name,Persimmon,カキ
item.pistachioItem.name,Pistachio,ピスタチオ
item.plumItem.name,Plum,プラム
item.pomegranateItem.name,Pomegranate,ザクロ
item.starfruitItem.name,Starfruit,スターフルーツ
item.vanillabeanItem.name,Vanilla Bean,バニラ豆
item.walnutItem.name,Walnut,クルミ
item.gooseberryItem.name,Gooseberry,グースベリー
item.toastedcoconutItem.name,Toasted Coconut,焼きココナッツ
item.vanillaItem.name,Vanilla,バニラ
item.toastedsesameseedsItem.name,Toasted Sesame Seeds,焙煎ゴマの種
item.saltItem.name,Salt,塩
item.flourItem.name,Flour,小麦粉
item.doughItem.name,Dough,生地
item.toastItem.name,Toast,トースト
