key,source_text,target_text
fancymenu.actions.send_http_request.edit.response_variable.desc,"The name of a FancyMenu variable the response should get written to.

§xIt's important to note that this action gets executed asynchronously,
§xso the variable value is not updated yet right after the action got executed.","レスポンスを書き込むFancyMenuの変数名。

§xこのアクションは非同期で実行されるから、
§xアクション実行直後には変数の値はまだ更新されていないことに注意してね。"
fancymenu.actions.send_http_request.edit.single_line_response,Store Response as Single-Line in Variable: %s,レスポンスを一行で変数に保存: %s
fancymenu.actions.send_http_request.edit.timeout,Timeout (seconds),タイムアウト（秒）
fancymenu.actions.send_http_request.edit.url,Target URL,ターゲットURL
fancymenu.actions.send_http_request.edit_value,Edit HTTP Request Configuration,HTTPリクエストの設定を編集
fancymenu.actions.sendmessage,Send Chat Message/Command,チャットメッセージ/コマンドを送信
fancymenu.actions.sendmessage.desc,Send a chat message or command.,チャットメッセージやコマンドを送信するよ。
fancymenu.actions.sendmessage.desc.value,Message/Command,メッセージ/コマンド
fancymenu.actions.show_toast,Show Toast,トーストを表示
fancymenu.actions.show_toast.default_message,Hello from FancyMenu!,FancyMenuからこんにちは！
fancymenu.actions.show_toast.default_title,FancyMenu Toast,FancyMenuトースト
fancymenu.actions.show_toast.desc,"Displays a configurable toast notification. Supports custom width, icon, background texture, message and duration.",設定可能なトースト通知を表示します。カスタムの幅、アイコン、背景テクスチャ、メッセージ、表示時間に対応しているよ。
fancymenu.actions.show_toast.edit.background_source,Background Texture Source,背景テクスチャのソース
fancymenu.actions.show_toast.edit.choose_background,Choose Background,背景を選択
fancymenu.actions.show_toast.edit.choose_background.desc,Toast backgrounds should be 32 pixels tall and match the toast width.,トーストの背景は高さ32ピクセルで、トーストの幅と合わせるのがおすすめだよ。
fancymenu.actions.show_toast.edit.choose_icon,Choose Icon,アイコンを選択
fancymenu.actions.show_toast.edit.choose_icon.desc,Toast icons look best at 20x20 pixels.,トーストのアイコンは20x20ピクセルが一番きれいに見えるよ。
fancymenu.actions.show_toast.edit.clear_background,Clear Background,背景をクリア
fancymenu.actions.show_toast.edit.clear_background.desc,Removes the custom background and falls back to Mojang's default toast sprite.,カスタム背景を削除して、Mojangのデフォルトのトーストスプライトに戻すよ。
fancymenu.actions.show_toast.edit.clear_icon,Clear Icon,アイコンをクリア
fancymenu.actions.show_toast.edit.clear_icon.desc,Removes the custom icon and uses an empty icon slot.,カスタムアイコンを削除して、空のアイコンスロットを使うよ。
fancymenu.actions.show_toast.edit.duration,Duration (ms),表示時間 (ms)
fancymenu.actions.show_toast.edit.duration.desc,How long the toast remains visible. Measured in milliseconds.,トーストが表示され続ける時間。ミリ秒単位で測るよ。
fancymenu.actions.show_toast.edit.icon_source,Icon Texture Source,アイコンテクスチャのソース
fancymenu.actions.show_toast.edit.message,Message,メッセージ
fancymenu.actions.show_toast.edit.message.desc,Supports plain text (with § formatting codes) or a serialized JSON text component.,プレーンテキスト（§フォーマットコード付き）か、シリアライズされたJSONテキストコンポーネントに対応しています。
fancymenu.actions.show_toast.edit.title,Configure Toast,トーストを設定
fancymenu.actions.show_toast.edit.title_text,Title,タイトル
fancymenu.actions.show_toast.edit.title_text.desc,Supports plain text (with § formatting codes) or a serialized JSON text component.,プレーンテキスト（§フォーマットコード付き）か、シリアライズされたJSONテキストコンポーネントに対応しています。
fancymenu.actions.show_toast.edit.width,Toast Width,トーストの幅
fancymenu.actions.show_toast.edit.width.desc,The toast width in pixels. Values outside the default range may stretch the background.,トーストの幅（ピクセル単位）。デフォルトの範囲外の値だと、背景が伸びちゃうかもしれないよ。
fancymenu.actions.toggle_element_animator,Toggle Element Animator,エレメントアニメーターを切り替え
fancymenu.actions.toggle_element_animator.desc,Toggles whether the Element Animator plays its animation for linked targets. The state persists across sessions.,エレメントアニメーターがリンクされたターゲットのアニメーションを再生するかどうかを切り替えます。この状態はセッションをまたいで保持されるよ。
fancymenu.actions.toggle_element_animator.value.desc,Element Animator Identifier,エレメントアニメーターのID
fancymenu.actions.toggle_layout,Toggle Layout,レイアウトを切り替え
fancymenu.actions.toggle_layout.desc,Toggle a layout (Enable/Disable) by its name.,名前でレイアウトを切り替える（有効化/無効化）よ。
fancymenu.actions.toggle_layout.value.desc,Layout Name,レイアウト名
fancymenu.actions.update_screen,Update Screen,画面を更新
fancymenu.actions.update_screen.desc,"Updates the current screen.
This is useful if you need to rebuild its
elements (like images, custom buttons, etc.),
or after changing the GUI scale or other
options that need the screen to get updated.
It's basically the same as resizing the window.",現在の画面を更新します。画面の要素（画像、カスタム Button など）を再構築する必要がある場合や、GUIスケールやその他の、画面の更新が必要なオプションを変更した後に便利です。基本的にはウィンドウサイズの変更と同じ機能です。
fancymenu.actions.variables.clearall,Clear All Variables (FM Variable),すべての変数をクリア (FM変数)
fancymenu.actions.variables.clearall.desc,Clears ALL of FancyMenu's stored variables.,FancyMenuに保存されているすべての変数をクリアするよ。
fancymenu.actions.variables.set,Set Variable Value (FM Variable),変数の値を設定 (FM変数)
fancymenu.actions.variables.set.desc,"Store text content in a variable to use it
in placeholders, requirements and more.","テキストコンテンツを変数に保存して、
プレースホルダーや条件などで使えるようにするよ。"
