key,source_text,target_text
rechiseled.block.prismarine_bricks_dotted,Dotted Prismarine Bricks,ドットプリズマリンレンガ
rechiseled.block.prismarine_bricks_dotted_connecting,Dotted Prismarine Bricks,ドットプリズマリンレンガ
rechiseled.block.prismarine_bricks_pillars,Prismarine Brick Pillars,プリズマリンレンガの柱
rechiseled.block.prismarine_bricks_pillars_connecting,Prismarine Brick Pillars,プリズマリンレンガの柱
rechiseled.block.prismarine_bricks_polished,Polished Prismarine Bricks,磨かれたプリズマリンレンガ
rechiseled.block.prismarine_bricks_polished_connecting,Polished Prismarine Bricks,磨かれたプリズマリンレンガ
rechiseled.block.prismarine_bricks_rotated_bricks,Rotated Prismarine Bricks,回転プリズマリンレンガ
rechiseled.block.prismarine_bricks_rotated_bricks_connecting,Rotated Prismarine Bricks,回転プリズマリンレンガ
rechiseled.block.prismarine_bricks_rows,Prismarine Brick Rows,プリズマリンレンガ行
rechiseled.block.prismarine_bricks_rows_connecting,Prismarine Brick Rows,プリズマリンレンガ行
rechiseled.block.prismarine_bricks_small_tiles,Small Prismarine Brick Tiles,小さなプリズマリンレンガタイル
rechiseled.block.prismarine_bricks_small_tiles_connecting,Small Prismarine Brick Tiles,小さなプリズマリンレンガタイル
rechiseled.block.prismarine_bricks_squares,Prismarine Brick Squares,プリズマリンレンガ正方形
rechiseled.block.prismarine_bricks_squares_connecting,Prismarine Brick Squares,プリズマリンレンガ正方形
rechiseled.block.prismarine_bricks_tiles,Prismarine Brick Tiles,プリズマリンレンガタイル
rechiseled.block.prismarine_bricks_tiles_connecting,Prismarine Brick Tiles,プリズマリンレンガタイル
rechiseled.block.prismarine_bricks_wavy,Wavy Prismarine Bricks,波状プリズマリンレンガ
rechiseled.block.prismarine_bricks_wavy_connecting,Wavy Prismarine Bricks,波状プリズマリンレンガ
rechiseled.block.prismarine_bricks_woven,Woven Prismarine Bricks,織られたプリズマリンレンガ
rechiseled.block.prismarine_bricks_woven_connecting,Woven Prismarine Bricks,織られたプリズマリンレンガ
rechiseled.block.purpur_brick_pattern,Purpur Brick Pattern,アメシストレンガパターン
rechiseled.block.purpur_brick_pattern_connecting,Purpur Brick Pattern,アメシストレンガパターン
rechiseled.block.purpur_brick_paving,Purpur Brick Paving,アメシストレンガ舗装
rechiseled.block.purpur_brick_paving_connecting,Purpur Brick Paving,アメシストレンガ舗装
rechiseled.block.purpur_bricks,Purpur Bricks,アメシストレンガ
rechiseled.block.purpur_bricks_connecting,Purpur Bricks,アメシストレンガ
rechiseled.block.purpur_diagonal_bricks,Diagonal Purpur Bricks,斜めアメシストレンガ
rechiseled.block.purpur_diagonal_bricks_connecting,Diagonal Purpur Bricks,斜めアメシストレンガ
rechiseled.block.purpur_diagonal_tiles,Diagonal Purpur Tiles,斜めアメシストタイル
rechiseled.block.purpur_diagonal_tiles_connecting,Diagonal Purpur Tiles,斜めアメシストタイル
rechiseled.block.purpur_dotted,Dotted Purpur Block,ドットアメシストブロック
rechiseled.block.purpur_dotted_connecting,Dotted Purpur Block,ドットアメシストブロック
rechiseled.block.purpur_fabric,Purpur Fabric,アメシスト布
rechiseled.block.purpur_fabric_connecting,Purpur Fabric,アメシスト布
rechiseled.block.purpur_jagged_pattern,Jagged Purpur Pattern,ギザギザアメシストパターン
rechiseled.block.purpur_jagged_pattern_connecting,Jagged Purpur Pattern,ギザギザアメシストパターン
rechiseled.block.purpur_large_tiles,Large Purpur Tiles,大きなアメシストタイル
rechiseled.block.purpur_large_tiles_connecting,Large Purpur Tiles,大きなアメシストタイル
rechiseled.block.purpur_organic_pattern,Organic Purpur Pattern,オーガニックアメシストパターン
rechiseled.block.purpur_organic_pattern_connecting,Organic Purpur Pattern,オーガニックアメシストパターン
rechiseled.block.purpur_pillar,Sided Purpur Pillar,サイドアメシスト柱
rechiseled.block.purpur_pillar_connecting,Sided Purpur Pillar,サイドアメシスト柱
rechiseled.block.purpur_rotated_bricks,Rotated Purpur Bricks,回転アメシストレンガ
rechiseled.block.purpur_rotated_bricks_connecting,Rotated Purpur Bricks,回転アメシストレンガ
rechiseled.block.purpur_slanted_tiles,Slanted Purpur Tiles,傾斜アメシストタイル
rechiseled.block.purpur_slanted_tiles_connecting,Slanted Purpur Tiles,傾斜アメシストタイル
rechiseled.block.purpur_small_tiles,Small Purpur Tiles,小さなパープルブロック
rechiseled.block.purpur_small_tiles_connecting,Small Purpur Tiles,小さなパープルブロック
rechiseled.block.purpur_spiral_pattern,Spiral Purpur Pattern,スパイラルアメシストパターン
rechiseled.block.purpur_spiral_pattern_connecting,Spiral Purpur Pattern,スパイラルアメシストパターン
rechiseled.block.purpur_squares,Purpur Squares,アメシスト正方形
rechiseled.block.purpur_squares_connecting,Purpur Squares,アメシスト正方形
rechiseled.block.purpur_tiles_connecting,Purpur Block,アメシストブロック
rechiseled.block.purpur_woven,Woven Purpur Block,織られたアメシストブロック
rechiseled.block.purpur_woven_connecting,Woven Purpur Block,織られたアメシストブロック
rechiseled.block.quartz_block_bordered,Bordered Quartz Block,枠付きクォーツブロック
rechiseled.block.quartz_block_bordered_connecting,Bordered Quartz Block,枠付きクォーツブロック
rechiseled.block.quartz_block_brick_paving,Quartz Brick Paving,クォーツレンガ舗装
rechiseled.block.quartz_block_brick_paving_connecting,Quartz Brick Paving,クォーツレンガ舗装
rechiseled.block.quartz_block_chiseled_pillar,Chiseled Quartz Pillar,模様入りクォーツ柱
rechiseled.block.quartz_block_chiseled_pillar_connecting,Chiseled Quartz Pillar,模様入りクォーツ柱
rechiseled.block.quartz_block_chiseled_squares,Chiseled Quartz Block Squares,模様入りクォーツブロック正方形
rechiseled.block.quartz_block_connecting_connecting,Quartz Block,クォーツブロック
rechiseled.block.quartz_block_crosses,Quartz Block Crosses,クォーツブロック十字
rechiseled.block.quartz_block_crosses_connecting,Quartz Block Crosses,クォーツブロック十字
rechiseled.block.quartz_block_diagonal_tiles,Diagonal Quartz Block Tiles,斜めクォーツブロックタイル
rechiseled.block.quartz_block_diagonal_tiles_connecting,Diagonal Quartz Block Tiles,斜めクォーツブロックタイル
rechiseled.block.quartz_block_pattern,Quartz Block Pattern,クォーツブロックパターン
rechiseled.block.quartz_block_pattern_connecting,Quartz Block Pattern,クォーツブロックパターン
rechiseled.block.quartz_block_rotated_bricks,Rotated Quartz Bricks,回転クォーツレンガ
rechiseled.block.quartz_block_rotated_bricks_connecting,Rotated Quartz Bricks,回転クォーツレンガ
rechiseled.block.quartz_block_rows,Quartz Block Rows,クォーツブロック行
rechiseled.block.quartz_block_rows_connecting,Quartz Block Rows,クォーツブロック行
rechiseled.block.quartz_block_scales,Quartz Block Scales,クォーツブロックスケール
rechiseled.block.quartz_block_scales_connecting,Quartz Block Scales,クォーツブロックスケール
rechiseled.block.quartz_block_small_tiles,Small Quartz Block Tiles,小さなクォーツブロックタイル
rechiseled.block.quartz_block_small_tiles_connecting,Small Quartz Block Tiles,小さなクォーツブロックタイル
rechiseled.block.quartz_block_squares,Quartz Block Squares,クォーツブロック正方形
rechiseled.block.quartz_block_squares_connecting,Quartz Block Squares,クォーツブロック正方形
rechiseled.block.quartz_block_stripes,Quartz Block Stripes,クォーツブロックストライプ
rechiseled.block.quartz_block_stripes_connecting,Quartz Block Stripes,クォーツブロックストライプ
rechiseled.block.quartz_block_tiles,Quartz Block Tiles,クォーツブロックタイル
rechiseled.block.quartz_block_tiles_connecting,Quartz Block Tiles,クォーツブロックタイル
rechiseled.block.red_nether_bricks_beams,Red Nether Brick Beams,赤いネザーレンガ梁
rechiseled.block.red_nether_bricks_beams_connecting,Red Nether Brick Beams,赤いネザーレンガ梁
rechiseled.block.red_nether_bricks_brick_pattern,Red Nether Brick Pattern,赤いネザーレンガパターン
rechiseled.block.red_nether_bricks_brick_pattern_connecting,Red Nether Brick Pattern,赤いネザーレンガパターン
rechiseled.block.red_nether_bricks_brick_paving,Red Nether Brick Paving,赤いネザーレンガ舗装
rechiseled.block.red_nether_bricks_brick_paving_connecting,Red Nether Brick Paving,赤いネザーレンガ舗装
rechiseled.block.red_nether_bricks_chiseled_squares,Chiseled Red Nether Brick Squares,模様入り赤いネザーレンガ正方形
rechiseled.block.red_nether_bricks_chiseled_squares_connecting,Chiseled Red Nether Brick Squares,模様入り赤いネザーレンガ正方形
rechiseled.block.red_nether_bricks_diagonal_bricks,Diagonal Red Nether Bricks,斜め赤いネザーレンガ
rechiseled.block.red_nether_bricks_diagonal_bricks_connecting,Diagonal Red Nether Bricks,斜め赤いネザーレンガ
rechiseled.block.red_nether_bricks_large_bricks,Large Red Nether Bricks,大きな赤いネザーレンガ
rechiseled.block.red_nether_bricks_large_bricks_connecting,Large Red Nether Bricks,大きな赤いネザーレンガ
rechiseled.block.red_nether_bricks_large_tiles,Large Red Nether Brick Tiles,大きな赤いネザーレンガタイル
rechiseled.block.red_nether_bricks_large_tiles_connecting,Large Red Nether Brick Tiles,大きな赤いネザーレンガタイル
rechiseled.block.red_nether_bricks_rotated_bricks,Rotated Red Nether Bricks,回転赤いネザーレンガ
rechiseled.block.red_nether_bricks_rotated_bricks_connecting,Rotated Red Nether Bricks,回転赤いネザーレンガ
rechiseled.block.red_nether_bricks_small_tiles,Small Red Nether Brick Tiles,小さな赤いネザーレンガタイル
rechiseled.block.red_nether_bricks_small_tiles_connecting,Small Red Nether Brick Tiles,小さな赤いネザーレンガタイル
rechiseled.block.red_nether_bricks_smooth,Red Nether Bricks Smooth,赤いネザーレンガスムーズ
rechiseled.block.red_nether_bricks_smooth_connecting,Red Nether Bricks Smooth,赤いネザーレンガスムーズ
rechiseled.block.red_nether_bricks_squares,Red Nether Brick Squares,赤いネザーレンガ正方形
rechiseled.block.red_nether_bricks_squares_connecting,Red Nether Brick Squares,赤いネザーレンガ正方形
rechiseled.block.red_nether_bricks_tiles,Red Nether Brick Tiles,赤いネザーレンガタイル
rechiseled.block.red_nether_bricks_tiles_connecting,Red Nether Brick Tiles,赤いネザーレンガタイル
rechiseled.block.red_sandstone_brick_pattern,Red Sandstone Brick Pattern,赤砂岩レンガパターン
rechiseled.block.red_sandstone_brick_pattern_connecting,Red Sandstone Brick Pattern,赤砂岩レンガパターン
rechiseled.block.red_sandstone_brick_paving,Red Sandstone Brick Paving,赤砂岩レンガ舗装
rechiseled.block.red_sandstone_brick_paving_connecting,Red Sandstone Brick Paving,赤砂岩レンガ舗装
rechiseled.block.red_sandstone_bricks,Red Sandstone Bricks,赤砂岩レンガ
rechiseled.block.red_sandstone_bricks_connecting,Red Sandstone Bricks,赤砂岩レンガ
rechiseled.block.red_sandstone_diagonal_bricks,Diagonal Red Sandstone Bricks,斜め赤砂岩レンガ
rechiseled.block.red_sandstone_diagonal_bricks_connecting,Diagonal Red Sandstone Bricks,斜め赤砂岩レンガ
rechiseled.block.red_sandstone_large_tiles,Large Red Sandstone Tiles,大きな赤砂岩タイル
rechiseled.block.red_sandstone_large_tiles_connecting,Large Red Sandstone Tiles,大きな赤砂岩タイル
rechiseled.block.red_sandstone_polished,Polished Red Sandstone,磨かれた赤い砂岩
rechiseled.block.red_sandstone_polished_connecting,Polished Red Sandstone,磨かれた赤い砂岩
rechiseled.block.red_sandstone_rotated_bricks,Rotated Red Sandstone Bricks,回転赤砂岩レンガ
rechiseled.block.red_sandstone_rotated_bricks_connecting,Rotated Red Sandstone Bricks,回転赤砂岩レンガ
rechiseled.block.red_sandstone_tiles,Red Sandstone Tiles,赤砂岩タイル
rechiseled.block.red_sandstone_tiles_connecting,Red Sandstone Tiles,赤砂岩タイル
rechiseled.block.redstone_block_bordered,Bordered Block of Redstone,枠付きレッドストーンブロック
rechiseled.block.redstone_block_bordered_connecting,Bordered Block of Redstone,枠付きレッドストーンブロック
rechiseled.block.redstone_block_brick_bordered,Brick Bordered Block of Redstone,レンガ枠付きレッドストーンブロック
rechiseled.block.redstone_block_bricks,Redstone Block Bricks,レッドストーンブロックレンガ
rechiseled.block.redstone_block_bricks_connecting,Redstone Block Bricks,レッドストーンブロックレンガ
rechiseled.block.redstone_block_chiseled_clovers,Chiseled Redstone Block Clovers,模様入りレッドストーンブロッククローバー
rechiseled.block.redstone_block_chiseled_clovers_connecting,Chiseled Redstone Block Clovers,模様入りレッドストーンブロッククローバー
rechiseled.block.redstone_block_circles,Redstone Block Circles,レッドストーンブロック円
rechiseled.block.redstone_block_circles_connecting,Redstone Block Circles,レッドストーンブロック円
rechiseled.block.redstone_block_compressed,Compressed Block of Redstone,圧縮レッドストーンブロック
rechiseled.block.redstone_block_compressed_connecting,Compressed Block of Redstone,圧縮レッドストーンブロック
rechiseled.block.redstone_block_crushed,Crushed Block of Redstone,粉砕レッドストーンブロック
rechiseled.block.redstone_block_diagonal_tiles,Diagonal Redstone Block Tiles,斜めレッドストーンブロックタイル
rechiseled.block.redstone_block_diagonal_tiles_connecting,Diagonal Redstone Block Tiles,斜めレッドストーンブロックタイル
rechiseled.block.redstone_block_patterned,Patterned Block of Redstone,パターン化レッドストーンブロック
rechiseled.block.redstone_block_patterned_connecting,Patterned Block of Redstone,パターン化レッドストーンブロック
rechiseled.block.redstone_block_paving,Redstone Block Paving,レッドストーンブロック舗装
rechiseled.block.redstone_block_paving_connecting,Redstone Block Paving,レッドストーンブロック舗装
rechiseled.block.redstone_block_pillar,Redstone Block Pillar,レッドストーンブロック柱
rechiseled.block.redstone_block_pillar_connecting,Redstone Block Pillar,レッドストーンブロック柱
rechiseled.block.redstone_block_polished,Polished Block of Redstone,磨かれたレッドストーンブロック
rechiseled.block.redstone_block_polished_connecting,Polished Block of Redstone,磨かれたレッドストーンブロック
rechiseled.block.redstone_block_scales,Redstone Block Scales,レッドストーンブロック鱗
rechiseled.block.redstone_block_scales_connecting,Redstone Block Scales,レッドストーンブロック鱗
rechiseled.block.redstone_block_small_tiles,Small Redstone Block Tiles,小さなレッドストーンブロック
rechiseled.block.redstone_block_small_tiles_connecting,Small Redstone Block Tiles,小さなレッドストーンブロック
rechiseled.block.redstone_block_smooth,Smooth Block of Redstone,スムーズレッドストーンブロック
rechiseled.block.sandstone_brick_pattern,Sandstone Brick Pattern,砂岩レンガパターン
rechiseled.block.sandstone_brick_pattern_connecting,Sandstone Brick Pattern,砂岩レンガパターン
rechiseled.block.sandstone_brick_paving,Sandstone Brick Paving,砂岩レンガ舗装
rechiseled.block.sandstone_brick_paving_connecting,Sandstone Brick Paving,砂岩レンガ舗装
rechiseled.block.sandstone_bricks,Sandstone Bricks,砂岩レンガ
rechiseled.block.sandstone_bricks_connecting,Sandstone Bricks,砂岩レンガ
rechiseled.block.sandstone_diagonal_bricks,Diagonal Sandstone Bricks,斜め砂岩レンガ
rechiseled.block.sandstone_diagonal_bricks_connecting,Diagonal Sandstone Bricks,斜め砂岩レンガ
rechiseled.block.sandstone_large_tiles,Large Sandstone Tiles,大きな砂岩タイル
rechiseled.block.sandstone_large_tiles_connecting,Large Sandstone Tiles,大きな砂岩タイル
rechiseled.block.sandstone_polished,Polished Sandstone,磨かれた砂岩
rechiseled.block.sandstone_polished_connecting,Polished Sandstone,磨かれた砂岩
rechiseled.block.sandstone_rotated_bricks,Rotated Sandstone Bricks,回転砂岩レンガ
rechiseled.block.sandstone_rotated_bricks_connecting,Rotated Sandstone Bricks,回転砂岩レンガ
rechiseled.block.sandstone_tiles,Sandstone Tiles,砂岩タイル
rechiseled.block.sandstone_tiles_connecting,Sandstone Tiles,砂岩タイル
rechiseled.block.spruce_planks_beams,Spruce Plank Beams,トウヒ木材梁
rechiseled.block.spruce_planks_beams_connecting,Spruce Plank Beams,トウヒ木材梁
rechiseled.block.spruce_planks_brick_pattern,Spruce Plank Brick Pattern,トウヒ木材レンガパターン
rechiseled.block.spruce_planks_brick_pattern_connecting,Spruce Plank Brick Pattern,トウヒ木材レンガパターン
rechiseled.block.spruce_planks_brick_paving,Spruce Plank Brick Paving,トウヒ木材レンガ舗装
rechiseled.block.spruce_planks_brick_paving_connecting,Spruce Plank Brick Paving,トウヒ木材レンガ舗装
rechiseled.block.spruce_planks_bricks,Spruce Plank Bricks,トウヒ木材レンガ
rechiseled.block.spruce_planks_bricks_connecting,Spruce Plank Bricks,トウヒ木材レンガ
rechiseled.block.spruce_planks_crate,Spruce Planks Crate,トウヒ木材木枠
rechiseled.block.spruce_planks_crate_connecting,Spruce Planks Crate,トウヒ木材木枠
rechiseled.block.spruce_planks_diagonal_stripes,Diagonal Spruce Plank Stripes,斜めトウヒ木材ストライプ
rechiseled.block.spruce_planks_diagonal_stripes_connecting,Diagonal Spruce Plank Stripes,斜めトウヒ木材ストライプ
rechiseled.block.spruce_planks_diagonal_tiles,Diagonal Spruce Plank Tiles,斜めトウヒ木材タイル
rechiseled.block.spruce_planks_diagonal_tiles_connecting,Diagonal Spruce Plank Tiles,斜めトウヒ木材タイル
rechiseled.block.spruce_planks_dotted,Dotted Spruce Planks,ドットトウヒ木材
rechiseled.block.spruce_planks_dotted_connecting,Dotted Spruce Planks,ドットトウヒ木材
rechiseled.block.spruce_planks_flooring,Spruce Plank Flooring,トウヒ木材フローリング
rechiseled.block.spruce_planks_flooring_connecting,Spruce Plank Flooring,トウヒ木材フローリング
rechiseled.block.spruce_planks_large_tiles,Large Spruce Plank Tiles,大きなトウヒ木材タイル
rechiseled.block.spruce_planks_large_tiles_connecting,Large Spruce Plank Tiles,大きなトウヒ木材タイル
rechiseled.block.spruce_planks_mosaic,Spruce Plank Mosaic,トウヒ木材モザイク
rechiseled.block.spruce_planks_pattern,Spruce Plank Pattern,トウヒ木材パターン
rechiseled.block.spruce_planks_pattern_connecting,Spruce Plank Pattern,トウヒ木材パターン
rechiseled.block.spruce_planks_rotated_bricks,Rotated Spruce Plank Bricks,回転トウヒ木材レンガ
rechiseled.block.spruce_planks_rotated_bricks_connecting,Rotated Spruce Plank Bricks,回転トウヒ木材レンガ
rechiseled.block.spruce_planks_small_bricks,Small Spruce Plank Bricks,小さなトウヒ木材レンガ
rechiseled.block.spruce_planks_small_bricks_connecting,Small Spruce Plank Bricks,小さなトウヒ木材レンガ
rechiseled.block.spruce_planks_small_tiles,Small Spruce Plank Tiles,小さなトウヒ木材タイル
rechiseled.block.spruce_planks_small_tiles_connecting,Small Spruce Plank Tiles,小さなトウヒ木材タイル
rechiseled.block.spruce_planks_squares,Spruce Plank Squares,トウヒ木材正方形
rechiseled.block.spruce_planks_squares_connecting,Spruce Plank Squares,トウヒ木材正方形
rechiseled.block.spruce_planks_tiles,Spruce Plank Tiles,トウヒ木材タイル
rechiseled.block.spruce_planks_tiles_connecting,Spruce Plank Tiles,トウヒ木材タイル
rechiseled.block.spruce_planks_wavy,Wavy Spruce Planks,波状トウヒ木材
rechiseled.block.spruce_planks_wavy_connecting,Wavy Spruce Planks,波状トウヒ木材
rechiseled.block.spruce_planks_woven,Woven Spruce Planks,織られたトウヒ木材
rechiseled.block.spruce_planks_woven_connecting,Woven Spruce Planks,織られたトウヒ木材
rechiseled.block.stone_big_tiles,Large Stone Tiles,大きな石タイル
rechiseled.block.stone_big_tiles_connecting,Large Stone Tiles,大きな石タイル
rechiseled.block.stone_bordered,Bordered Stone,枠石
rechiseled.block.stone_bordered_connecting,Bordered Stone,枠石
rechiseled.block.stone_brick_pattern,Stone Brick Pattern,石レンガパターン
rechiseled.block.stone_brick_pattern_connecting,Stone Brick Pattern,石レンガパターン
rechiseled.block.stone_brick_paving,Stone Brick Paving,石レンガ舗装
rechiseled.block.stone_brick_paving_connecting,Stone Brick Paving,石レンガ舗装
rechiseled.block.stone_chiseled_bricks_connecting,Chiseled Stone Bricks,模様入り石レンガ
rechiseled.block.stone_cobbled,Cobbled Stone,丸石
rechiseled.block.stone_crushed,Crushed Stone,潰れた石
rechiseled.block.stone_crushed_connecting,Crushed Stone,潰れた石
rechiseled.block.stone_diagonal_bricks,Diagonal Stone Bricks,斜め石レンガ
rechiseled.block.stone_diagonal_bricks_connecting,Diagonal Stone Bricks,斜め石レンガ
rechiseled.block.stone_path,Stone Path,石パス
rechiseled.block.stone_path_connecting,Stone Path,石パス
rechiseled.block.stone_rotated_bricks,Rotated Stone Bricks,回転石レンガ
rechiseled.block.stone_rotated_bricks_connecting,Rotated Stone Bricks,回転石レンガ
rechiseled.block.stone_slated,Slated Stone,スレート石
rechiseled.block.stone_small_bricks,Small Stone Bricks,スモールレンガ石
rechiseled.block.stone_small_bricks_connecting,Small Stone Bricks,スモールレンガ石
rechiseled.block.stone_small_tiles,Small Stone Tiles,小さな石
rechiseled.block.stone_small_tiles_connecting,Small Stone Tiles,小さな石
rechiseled.block.stone_smooth_brick_paving,Smooth Stone Brick Paving,スムーズ石レンガ舗装
rechiseled.block.stone_smooth_brick_paving_connecting,Smooth Stone Brick Paving,スムーズ石レンガ舗装
rechiseled.block.stone_smooth_connecting,Smooth Stone,滑らかな石
rechiseled.block.stone_smooth_large_tiles,Large Smooth Stone Tiles,大きなスムーズ石タイル
rechiseled.block.stone_smooth_large_tiles_connecting,Large Smooth Stone Tiles,大きなスムーズ石タイル
rechiseled.block.stone_smooth_rotated_bricks,Rotated Smooth Stone Bricks,回転スムーズ石レンガ
rechiseled.block.stone_smooth_rotated_bricks_connecting,Rotated Smooth Stone Bricks,回転スムーズ石レンガ
rechiseled.block.stone_smooth_tiles,Smooth Stone Tiles,スムーズ石タイル
rechiseled.block.stone_smooth_tiles_connecting,Smooth Stone Tiles,スムーズ石タイル
rechiseled.block.stone_squares,Stone Squares,石正方形
rechiseled.block.stone_squares_connecting,Stone Squares,石正方形
rechiseled.block.stone_tiles,Stone Tiles,石タイル
rechiseled.block.stone_tiles_connecting,Stone Tiles,石タイル
rechiseled.block.stone_waves,Stone Waves,石波
rechiseled.block.stone_waves_connecting,Stone Waves,石波
rechiseled.block.warped_planks_beams,Warped Plank Beams,歪んだ木材梁
rechiseled.block.warped_planks_beams_connecting,Warped Plank Beams,歪んだ木材梁
rechiseled.block.warped_planks_brick_pattern,Warped Plank Brick Pattern,歪んだ木材レンガパターン
rechiseled.block.warped_planks_brick_pattern_connecting,Warped Plank Brick Pattern,歪んだ木材レンガパターン
rechiseled.block.warped_planks_brick_paving,Warped Plank Brick Paving,歪んだ木材レンガ舗装
rechiseled.block.warped_planks_brick_paving_connecting,Warped Plank Brick Paving,歪んだ木材レンガ舗装
rechiseled.block.warped_planks_bricks,Warped Plank Bricks,歪んだ木材レンガ
rechiseled.block.warped_planks_bricks_connecting,Warped Plank Bricks,歪んだ木材レンガ
rechiseled.block.warped_planks_crate,Warped Planks Crate,歪んだ木材木枠
rechiseled.block.warped_planks_crate_connecting,Warped Planks Crate,歪んだ木材木枠
rechiseled.block.warped_planks_diagonal_stripes,Diagonal Warped Plank Stripes,斜めウォープド木材ストライプ
rechiseled.block.warped_planks_diagonal_stripes_connecting,Diagonal Warped Plank Stripes,斜めウォープド木材ストライプ
rechiseled.block.warped_planks_diagonal_tiles,Diagonal Warped Plank Tiles,斜めウォープド木材タイル
rechiseled.block.warped_planks_diagonal_tiles_connecting,Diagonal Warped Plank Tiles,斜めウォープド木材タイル
rechiseled.block.warped_planks_dotted,Dotted Warped Planks,ドットウォープド木材
rechiseled.block.warped_planks_dotted_connecting,Dotted Warped Planks,ドットウォープド木材
rechiseled.block.warped_planks_flooring,Warped Plank Flooring,歪んだ木材フローリング
rechiseled.block.warped_planks_flooring_connecting,Warped Plank Flooring,歪んだ木材フローリング
rechiseled.block.warped_planks_large_tiles,Large Warped Plank Tiles,大きなウォープド木材タイル
rechiseled.block.warped_planks_large_tiles_connecting,Large Warped Plank Tiles,大きなウォープド木材タイル
rechiseled.block.warped_planks_mosaic,Warped Plank Mosaic,歪んだ木材モザイク
rechiseled.block.warped_planks_pattern,Warped Plank Pattern,歪んだ木材パターン
rechiseled.block.warped_planks_pattern_connecting,Warped Plank Pattern,歪んだ木材パターン
rechiseled.block.warped_planks_rotated_bricks,Rotated Warped Plank Bricks,回転ウォープド木材レンガ
rechiseled.block.warped_planks_rotated_bricks_connecting,Rotated Warped Plank Bricks,回転ウォープド木材レンガ
rechiseled.block.warped_planks_small_bricks,Small Warped Plank Bricks,小さなウォープド木材レンガ
rechiseled.block.warped_planks_small_bricks_connecting,Small Warped Plank Bricks,小さなウォープド木材レンガ
rechiseled.block.warped_planks_small_tiles,Small Warped Plank Tiles,小さなウォープド木材タイル
rechiseled.block.warped_planks_small_tiles_connecting,Small Warped Plank Tiles,小さなウォープド木材タイル
rechiseled.block.warped_planks_squares,Warped Plank Squares,歪んだ木材正方形
rechiseled.block.warped_planks_squares_connecting,Warped Plank Squares,歪んだ木材正方形
rechiseled.block.warped_planks_tiles,Warped Plank Tiles,歪んだ木材タイル
rechiseled.block.warped_planks_tiles_connecting,Warped Plank Tiles,歪んだ木材タイル
rechiseled.block.warped_planks_wavy,Wavy Warped Planks,波状ウォープド木材
rechiseled.block.warped_planks_wavy_connecting,Wavy Warped Planks,波状ウォープド木材
rechiseled.block.warped_planks_woven,Woven Warped Planks,織られたウォープド木材
rechiseled.block.warped_planks_woven_connecting,Woven Warped Planks,織られたウォープド木材
rechiseled.chiseling.chisel_all,Chisel all,チゼル
rechiseled.chiseling.connecting,Connected textures: %s,接続テクスチャ: %s
rechiseled.chiseling.connecting.off,Off,オフ
rechiseled.chiseling.connecting.on,On,オン
rechiseled.chiseling.preview,Block Preview,ブロックプレビュー
rechiseled.chiseling.preview.mode_0,Preview 1 by 1,プレビュー1×1
rechiseled.chiseling.preview.mode_1,Preview 3 by 1,プレビュー3×1
rechiseled.chiseling.preview.mode_2,Preview 3 by 3,プレビュー3×3
rechiseled.chiseling.select_block,Select %s,選択%s
rechiseled.item.chisel,Chisel,ノミ
rechiseled.item_group,Rechiseled,リシゼルド
rechiseled.jei_category.title,Chiseling,ノミで加工
rechiseled.tooltip.connecting,Connecting,接続
rechiseled,Rechiseled,リシゼルド
