key,source_text,target_text
lore.item.deep_aether.aether_fish_spawn_egg,This is a spawn egg that is used to spawn the Aerglow Fish in Creative Mode.,クリエイティブモードでエーテルフィッシュを生み出すためのスポーンエッグ。
lore.item.deep_aether.afterburner,"Crafted from a Sun Core, it's a weapon that allows you to shoot fire to nearby enemies just like a flamethrower. It doesn't break, but its charges run out.",サンコアから作成され、火炎放射器のように近くの敵に火を撃つことができる武器です。壊れませんが、充電が使い果たされます。
lore.item.deep_aether.antidote,A useful item that will provide 15 seconds of Remedy upon consumption. They can also enchant these in an altar for a longer lasting effect.,消費時に15秒間の救済を提供する便利なアイテム。これらを祭壇で魔法化して、より長い効果を得ることもできます。
lore.item.deep_aether.baby_zephyr_spawn_egg,This is a spawn egg that is used to spawn the Baby Zephyr in Creative Mode.,これはクリエイティブモードでベビージェファーをスポーンさせるためのスパーンエッグです。
lore.item.deep_aether.bio_crystal,"Dropped from Venomites, these crystals can be used for creating antidotes and brewing stands!",ヴェノミテからドロップするクリスタルで、解毒剤や醸造台作成に使用できます！
lore.item.deep_aether.blue_squash_slice,"Obtained from Blue Squashes. Eating a slice can give mining fatigue, night vision, or speed.",ブルースクワッシュから入手可能。スライスを食べると鉱山疲労、夜視、または速度が付与されます。
lore.item.deep_aether.chaos_emerald,You got me. Chaos Control!,俺を捕まえたな。混沌制御！
lore.item.deep_aether.enchanted_antidote,An upgraded version of the typical Antidote. Remedy effects last twice as long after consumption.,典型的な解毒剤のアップグレード版です。摂取後に効果が通常よりも2倍長く続きます。
lore.item.deep_aether.frozen_goldenleaf_berries,A variant of Goldenleaf Berries which is used for crafting and combining rather than eating or planting.,食べたり植えたりするのではなく、クラフトと組み合わせに使用されるゴールデンリーフベリーの変種。
lore.item.deep_aether.gentle_wind_spawn_egg,This is a spawn egg that is used to spawn the Gentle Wind in Creative Mode.,これはクリエイティブモードでジェントルウィンドをスポーンさせるためのスパーンエッグです。
lore.item.deep_aether.green_squash_slice,"Obtained from Green Squashes. Eating a slice can give levitation, jump boost, or luck.",グリーンスクワッシュから入手できます。スライスを食べると浮遊、ジャンプブースト、または幸運効果が得られます。
lore.item.deep_aether.medal_of_honor,"A powerful pendant dropped when defeating a Valkyrie Queen without taking a single hit. Wearing it grants you the Valkyries' Grace, that gives resistance against unholy mobs.",ヴァルキリークイーンを1回のヒットダメージを受けずに倒した場合にドロップされる強力なペンダント。装備すると、ヴァルキリーズグレースが付与され、不聖なモブへの耐性が得られます。
lore.item.deep_aether.moa_fodder,A quick feed for Moas! Can provide a Moa with a variety of effects.,モア用のクイックフード！モアにさまざまな効果を提供できます。
lore.item.deep_aether.purple_squash_slice,"Obtained from Purple Squashes. Eating a slice can give levitation, inebriation, or resistance.",パープルスクワッシュから取得されます。スライスを食べると浮遊、酔い、または抵抗が得られる場合があります。
lore.item.deep_aether.quail_spawn_egg,This is a spawn egg that is used to spawn the Quail in Creative Mode.,クリエイティブモードでウズラを生み出すためのスポーンエッグ。
lore.item.deep_aether.skyjade,"A sharp gem that can be constructed to tools even more powerful than diamond. However, it’s very fragile and shatters as the durability goes down and becomes slower.",ダイヤモンドよりも強力なツールを作ることができる鋭利な宝石だが、非常に壊れやすく、耐久性が落ちると砕け散って性能が落ちてします。。
lore.item.deep_aether.skyjade_axe,"One of Aether's mid-tier tools. You can mine wood faster than diamond, but the tool mines slower as the tool is worn down.",エーテルの中レベルツールの一つ。木系のブロックをダイヤモンドのものよりも素早く採掘できるが、使い続けると遅くなる。
lore.item.deep_aether.skyjade_boots,"Part of the Skyjade Armor set. Has a very high protection value, but low durability and gives less protection when the durability goes down.",スカイジェイド防具の一部。防御力は非常に高いが耐久値が低く、耐久値が下がると防御力が低下する。
lore.item.deep_aether.skyjade_chestplate,"Part of the Skyjade Armor set. Has a very high protection value, but low durability and gives less protection when the durability goes down.",スカイジェイド防具の一部。防御力は非常に高いが耐久値が低く、耐久値が下がると防御力が低下する。
lore.item.deep_aether.skyjade_gloves,"Part of the Skyjade Armor set. Has a very high protection value, but low durability and gives less protection when the durability goes down.",スカイジェイド防具の一部。防御力は非常に高いが耐久値が低く、耐久値が下がると防御力が低下する。
lore.item.deep_aether.skyjade_helmet,"Part of the Skyjade Armor set. Has a very high protection value, but low durability and gives less protection when the durability goes down.",スカイジェイド防具の一部。防御力は非常に高いが耐久値が低く、耐久値が下がると防御力が低下する。
lore.item.deep_aether.skyjade_hoe,"One of Aether's mid-tier tools. You can mine faster than diamond, but the tool mines slower as the tool is worn down.",エーテルの中レベルツールの一つ。ダイヤモンドのものよりも素早く採掘できるが、使い続けると遅くなる。
lore.item.deep_aether.skyjade_leggings,"Part of the Skyjade Armor set, needed to complete the Skyjade set.",スカイジェイド防具の一部。防御力は非常に高いが耐久値が低く、耐久値が下がると防御力が低下する。
lore.item.deep_aether.skyjade_moa_armor,"A piece of Skyjade Armor for your Moa to wear, offering some amount of protection.",モアが装備できるスカイジェイド防具の一部で、ある程度の保護を提供します。
lore.item.deep_aether.skyjade_shield,"A shield made completely of Skyjade used to block attacks. It doesn't seem to have any special quirks, but is still more durable than a wooden shield.",スカイジェイド製のシールド。攻撃をブロックするために使用されます。特別な癖がないようですが、木製のシールドよりも耐久性があります。
lore.item.deep_aether.skyjade_shovel,"One of Aether's mid-tier tools. You can mine dirt and quicksoil faster than diamond, but the tool mines slower as the tool is worn down.",エーテルの中レベルツールの一つ。土や流土をダイヤモンドのものよりも素早く採掘できるが、ツールが消耗するにつれて採掘速度が遅くなる。
lore.item.deep_aether.skyjade_sword,"One of Aether's mid-tier tools. The attack damage on this sword starts at Netherite level, and will get to Wood level when its durability is low.",エーテルの中レベルツールの一つ。最初はネザライトの剣並の攻撃力だが、耐久力が減ると木の剣程度に弱体化する。
lore.item.deep_aether.squall_plate,"A unique metallic plate forged somewhere in the skies. With the respective template, it can be used in a Smithing Table to forge Stormforged gear.",空のどこかで鍛造されたユニークな金属板。それぞれのテンプレートを使用して、鍛冶台でストームフォージドギアを鍛造するために使用できます。
lore.item.deep_aether.squash_seeds,Obtained from enchanting pumpkin seeds in an altar. Can be planted to grow Blue or Green Squash.,祭壇でかぼちゃの種をエンチャントして入手します。青または緑のスクワッシュを育てるために植えることができます。
lore.item.deep_aether.stormforged_leggings,"A part of the Stormforged armor set. This heavy armor set negates most of incoming knockback, as well as dealing knockback to the attacker",ストームフォージド装甲セットの一部。この重装甲セットは、ほとんどの受け入れを無効にし、攻撃者に反動を与えます。
lore.item.deep_aether.stormforged_smithing_template,"A smithing template that can be used for the creation of Stormforged gear, using both Squall Plates and Skyjade gear.",スカイジェイドギアとスコール板の両方を使用して、ストームフォージドギアの作成に使用できる鍛冶テンプレート。
lore.item.deep_aether.stratus_axe,"An upgrade to the Gravitite Axe, this axe not only can make wood blocks float, but it can mine Golden Oak logs for Golden Amber!",強化されたグラビタイトの斧。木のブロックを浮かせることができるだけでなく、黄金のオークの原木を切ると黄金の琥珀を手に入れることができるぞ！
lore.item.deep_aether.stratus_boots,"An upgrade to the Gravitite Boots. When the full set is worn, you get an extra high jump and a dash!",グラビタイトのブーツのアップグレード版。フルセットで装備すると、高い跳躍力と高速移動が追加されるぞ！
lore.item.deep_aether.stratus_chestplate,"An upgrade to the Gravitite Chestplate. When the full set is worn, you get an extra high jump and a dash!",グラビタイトのチェストプレートのアップグレード版。フルセットで装備すると、高い跳躍力と高速移動が追加されるぞ！
lore.item.deep_aether.stratus_gloves,"An upgrade to the Gravitite Gloves, needed to complete the Stratus set.",グラビタイトのグローブのアップグレード版。層雲防具のフルセットを完成させるために必要。
lore.item.deep_aether.stratus_helmet,"An upgrade to the Gravitite Helmet. When the full set is worn, you get an extra high jump and a dash!",グラビタイトのヘルメットのアップグレード版。フルセットで装備すると、高い跳躍力と高速移動が追加されるぞ！
lore.item.deep_aether.stratus_hoe,"An upgrade to the Gravitite Hoe. This hoe not only can make weirdly specific blocks float, but it can also till dirt which totally justifies its existence.",強化されたグラビタイトのクワ。奇妙なブロックを浮かせることができるだけでなく、土を耕すこともできる。
lore.item.deep_aether.stratus_ingot,"Crafted from Stratus Scrap and Gravitite, giving the ingot a pink color. Can be used to upgrade Gravitite Weapons and Armors.",層雲の破片とグラビタイトからクラフトされる桃色のインゴット。グラビタイトの武器や防具の強化に使用できる。
lore.item.deep_aether.stratus_leggings,"An upgrade to the Gravitite Leggings. When the full set is worn, you get an extra high jump and a dash!",グラビタイトのレギンスのアップグレード版。フルセットで装備すると、高い跳躍力と高速移動が追加されるぞ！
lore.item.deep_aether.stratus_pickaxe,"An upgrade to the Gravitite Pickaxe. When mining with this powerful tool, you can right-click on any stone block and it will levitate into the air! You can mine any ore with this pickaxe.",強化されたグラビタイトのツルハシ。この強力なツルハシで採掘中、石ブロックを右クリックすると、なんとブロックを浮かばせることができる！どんな鉱石も採掘できるぞ。
lore.item.deep_aether.stratus_ring,An upgraded variant of the Gravitite Ring.,グラビタイトのリングのアップグレード版。
lore.item.deep_aether.stratus_shield,"A shield made completely of Stratus used to block attacks. It doesn't seem to have any special quirks, but is still more durable than a wooden shield.",ストラトゥス製のシールド。攻撃をブロックするために使用されます。特別な癖がないようですが、木製のシールドよりも耐久性があります。
lore.item.deep_aether.stratus_shovel,"An upgrade to the Gravitite Shovel. This shovel has the special ability to make dirt blocks or sand levitate! When combined with enchantments such as efficiency, it will instantly break Aether Dirt!",強化されたグラビタイトのシャベル。このシャベルは土、または砂を浮遊させられる特殊な能力を持つぞ！効率強化のようなエンチャントと組み合わせると、一瞬でエーテルの土を破壊できる！
lore.item.deep_aether.stratus_smithing_template,A smithing template found in Gold Dungeons. Used to upgrade Gravitite equipment into their Stratus counterpart.,金のダンジョンにある鍛冶テンプレート。グラビテ装備をそのストラトゥスの同等物にアップグレードするために使用されます。
lore.item.deep_aether.stratus_sword,"An upgrade to the Gravitite Sword. When attacking with this powerful weapon, anything you hit will be flung into the air, causing lots of damage!",強化されたグラビタイトの剣。この強力な武器で攻撃すると、当たった者が空中に舞い上がり大ダメージを与える！クールダウン中でも使えるので、うまく活用しよう！
lore.item.deep_aether.sun_core,A powerful core of the Sun Spirit dropped when defeating a Sun Spirit without taking a single hit. Maybe you can harness some of its power.,太陽精霊を1回のヒットダメージを受けずに倒した場合にドロップされる太陽精霊の強力なコア。その力の一部を活用できるかもしれません。
lore.item.deep_aether.venomite_spawn_egg,This is a spawn egg that is used to spawn the Venomite in Creative Mode.,クリエイティブモードでベノマイトをスポーンさせるためのスポーンエッグ。
lore.item.deep_aether.windfly_spawn_egg,This is a spawn egg that is used to spawn the Windfly in Creative Mode.,これはクリエイティブモードでウィンドフライをスポーンさせるためのスパーンエッグです。
subtitles.deep_aether.item.accessory.equip_aercloud_necklace,Aercloud Necklace jingles,エアクラウドネックレスが鳴る
subtitles.deep_aether.item.accessory.equip_floaty_scarf,Floaty Scarf rustles,浮遊するスカーフが揺れる
