key,source_text,target_text
block.morecfm.atmospheric_stripped_yucca_table,Stripped Yucca Table,剥製されたユッカのテーブル
block.morecfm.atmospheric_stripped_yucca_upgraded_fence,Stripped Yucca Upgraded Fence,皮を剥いたユッカの強化フェンス
block.morecfm.atmospheric_stripped_yucca_upgraded_gate,Stripped Yucca Upgraded Gate,皮を剥いたユッカの強化ゲート
block.morecfm.atmospheric_yucca_bedside_cabinet,Yucca Bedside Cabinet,ユッカのベッドサイドキャビネット
block.morecfm.atmospheric_yucca_blinds,Yucca Blinds,ユッカのブラインド
block.morecfm.atmospheric_yucca_cabinet,Yucca Cabinet,ユッカの食品庫
block.morecfm.atmospheric_yucca_chair,Yucca Chair,ユッカの椅子
block.morecfm.atmospheric_yucca_coffee_table,Yucca Coffee Table,コーヒーテーブル
block.morecfm.atmospheric_yucca_crate,Yucca Crate,ユッカの木箱
block.morecfm.atmospheric_yucca_desk,Yucca Desk,ユッカの机
block.morecfm.atmospheric_yucca_desk_cabinet,Yucca Desk Cabinet,ユッカの机用キャビネット
block.morecfm.atmospheric_yucca_kitchen_counter,Yucca Kitchen Counter,ユッカのキッチンカウンター
block.morecfm.atmospheric_yucca_kitchen_drawer,Yucca Kitchen Drawer,ユッカのキッチン引き出し
block.morecfm.atmospheric_yucca_kitchen_sink_dark,Yucca Kitchen Sink Dark,ユッカの濃色キッチンシンク
block.morecfm.atmospheric_yucca_kitchen_sink_light,Yucca Kitchen Sink Light,ユッカの淡色キッチンシンク
block.morecfm.atmospheric_yucca_mail_box,Yucca Mail Box,ユッカのメールボックス
block.morecfm.atmospheric_yucca_park_bench,Yucca Park Bench,ユッカのベンチ
block.morecfm.atmospheric_yucca_table,Yucca Table,ユッカのテーブル
block.morecfm.atmospheric_yucca_upgraded_fence,Yucca Upgraded Fence,ユッカの強化フェンス
block.morecfm.atmospheric_yucca_upgraded_gate,Yucca Upgraded Gate,ユッカの強化ゲート
block.morecfm.autumnity_maple_bedside_cabinet,Maple Bedside Cabinet,メープルのベッドサイドキャビネット
block.morecfm.autumnity_maple_blinds,Maple Blinds,メープルのブラインド
block.morecfm.autumnity_maple_cabinet,Maple Cabinet,メープルのキャビネット
block.morecfm.autumnity_maple_chair,Maple Chair,メープルの椅子
block.morecfm.autumnity_maple_coffee_table,Maple Coffee Table,メープルのコーヒーテーブル
block.morecfm.autumnity_maple_crate,Maple Crate,メープルの木箱
block.morecfm.autumnity_maple_desk,Maple Desk,メープルの机
block.morecfm.autumnity_maple_desk_cabinet,Maple Desk Cabinet,メープルの机用キャビネット
block.morecfm.autumnity_maple_kitchen_counter,Maple Kitchen Counter,メープルのキッチンカウンター
block.morecfm.autumnity_maple_kitchen_drawer,Maple Kitchen Drawer,メープルのキッチン引き出し
block.morecfm.autumnity_maple_kitchen_sink_dark,Maple Kitchen Sink Dark,メープルの濃色キッチンシンク
block.morecfm.autumnity_maple_kitchen_sink_light,Maple Kitchen Sink Light,メープルの淡色キッチンシンク
block.morecfm.autumnity_maple_mail_box,Maple Mail Box,メープルのメールボックス
block.morecfm.autumnity_maple_park_bench,Maple Park Bench,メープルのベンチ
block.morecfm.autumnity_maple_table,Maple Table,メープルテーブル
block.morecfm.autumnity_maple_upgraded_fence,Maple Upgraded Fence,メープルの強化フェンス
block.morecfm.autumnity_maple_upgraded_gate,Maple Upgraded Gate,メープルの強化ゲート
block.morecfm.autumnity_stripped_maple_bedside_cabinet,Stripped Maple Bedside Cabinet,皮を剥いたメープルのベッドサイドキャビネット
block.morecfm.autumnity_stripped_maple_blinds,Stripped Maple Blinds,皮を剥いたメープルのブラインド
block.morecfm.autumnity_stripped_maple_cabinet,Stripped Maple Cabinet,皮を剥いたメープルのキャビネット
block.morecfm.autumnity_stripped_maple_chair,Stripped Maple Chair,皮を剥いたメープルの椅子
block.morecfm.autumnity_stripped_maple_coffee_table,Stripped Maple Coffee Table,皮を剥いたメープルのコーヒーテーブル
block.morecfm.autumnity_stripped_maple_crate,Stripped Maple Crate,皮を剥いたメープルの木箱
block.morecfm.autumnity_stripped_maple_desk,Stripped Maple Desk,皮を剥いたメープルの机
block.morecfm.autumnity_stripped_maple_desk_cabinet,Stripped Maple Desk Cabinet,皮を剥いたメープルの机用キャビネット
block.morecfm.autumnity_stripped_maple_kitchen_counter,Stripped Maple Kitchen Counter,皮を剥いたメープルのキッチンカウンター
block.morecfm.autumnity_stripped_maple_kitchen_drawer,Stripped Maple Kitchen Drawer,皮を剥いたメープルのキッチン引き出し
block.morecfm.autumnity_stripped_maple_kitchen_sink_dark,Stripped Maple Kitchen Sink Dark,皮を剥いたメープルの濃色キッチンシンク
block.morecfm.autumnity_stripped_maple_kitchen_sink_light,Stripped Maple Kitchen Sink Light,ストリップド・メープルキッチンシンクライト
block.morecfm.autumnity_stripped_maple_mail_box,Stripped Maple Mail Box,ストリップドマップルメールボックス
block.morecfm.autumnity_stripped_maple_park_bench,Stripped Maple Park Bench,ストリップド メープル パークベンチ
block.morecfm.autumnity_stripped_maple_table,Stripped Maple Table,剥がれたメープルテーブル
block.morecfm.autumnity_stripped_maple_upgraded_fence,Stripped Maple Upgraded Fence,削ったメープルアップグレードフェンス
block.morecfm.autumnity_stripped_maple_upgraded_gate,Stripped Maple Upgraded Gate,ストリップドメープルアップグレードゲート
block.morecfm.bayou_blues_cypress_bedside_cabinet,Cypress Bedside Cabinet,サイプレスのベッドサイドキャビネット
block.morecfm.bayou_blues_cypress_blinds,Cypress Blinds,シラカバのカーテン
block.morecfm.bayou_blues_cypress_cabinet,Cypress Cabinet,シラカバのキャビネット
block.morecfm.bayou_blues_cypress_chair,Cypress Chair,ヒノキ椅子
block.morecfm.bayou_blues_cypress_coffee_table,Cypress Coffee Table,サイプレスコーヒーテーブル
block.morecfm.bayou_blues_cypress_crate,Cypress Crate,シラカバのキャビネット
block.morecfm.bayou_blues_cypress_desk,Cypress Desk,シラカバのデスク
block.morecfm.bayou_blues_cypress_desk_cabinet,Cypress Desk Cabinet,サイプレスデスクキャビネット
block.morecfm.bayou_blues_cypress_kitchen_counter,Cypress Kitchen Counter,サイプレスのキッチンカウンター
block.morecfm.bayou_blues_cypress_kitchen_drawer,Cypress Kitchen Drawer,キッチン引き出し（シプレス）
block.morecfm.bayou_blues_cypress_kitchen_sink_dark,Cypress Kitchen Sink Dark,シラカバのキッチンシンク（ダーク）
block.morecfm.bayou_blues_cypress_kitchen_sink_light,Cypress Kitchen Sink Light,サイプレスの淡色キッチンシンク
block.morecfm.bayou_blues_cypress_mail_box,Cypress Mail Box,シラカバメールボックス
block.morecfm.bayou_blues_cypress_park_bench,Cypress Park Bench,Cypress パークベンチ
block.morecfm.bayou_blues_cypress_table,Cypress Table,シラカバのテーブル
block.morecfm.bayou_blues_cypress_upgraded_fence,Cypress Upgraded Fence,アップグレードされたシラカバのフェンス
block.morecfm.bayou_blues_cypress_upgraded_gate,Cypress Upgraded Gate,Cypress アップグレードゲート
block.morecfm.bayou_blues_stripped_cypress_bedside_cabinet,Stripped Cypress Bedside Cabinet,脱皮したシパーのベッドサイドキャビネット
block.morecfm.bayou_blues_stripped_cypress_blinds,Stripped Cypress Blinds,ストリップドシップスブラインド
block.morecfm.bayou_blues_stripped_cypress_cabinet,Stripped Cypress Cabinet,剥がれたシパスキャビネット
block.morecfm.bayou_blues_stripped_cypress_chair,Stripped Cypress Chair,剥かされたシラカバの椅子
block.morecfm.bayou_blues_stripped_cypress_coffee_table,Stripped Cypress Coffee Table,削ったシパーコーヒーテーブル
block.morecfm.bayou_blues_stripped_cypress_crate,Stripped Cypress Crate,剥かされたシラカバのキャビネット
block.morecfm.bayou_blues_stripped_cypress_desk,Stripped Cypress Desk,ストライプサイプレスデスク
block.morecfm.bayou_blues_stripped_cypress_desk_cabinet,Stripped Cypress Desk Cabinet,削ったシパーデスクキャビネット
block.morecfm.bayou_blues_stripped_cypress_kitchen_counter,Stripped Cypress Kitchen Counter,脱皮したシパーのキッチンカウンター
block.morecfm.bayou_blues_stripped_cypress_kitchen_drawer,Stripped Cypress Kitchen Drawer,剥かれたシラカバキッチン引き出し
block.morecfm.bayou_blues_stripped_cypress_kitchen_sink_dark,Stripped Cypress Kitchen Sink Dark,ストリップド・シープレム キッチンシンク ダーク
block.morecfm.bayou_blues_stripped_cypress_kitchen_sink_light,Stripped Cypress Kitchen Sink Light,剥製されたシラカバキッチンシンク（ライト）
block.morecfm.bayou_blues_stripped_cypress_mail_box,Stripped Cypress Mail Box,剥がれたシラカバの郵便箱
block.morecfm.bayou_blues_stripped_cypress_park_bench,Stripped Cypress Park Bench,剥がれたサイプレスパークベンチ
block.morecfm.bayou_blues_stripped_cypress_table,Stripped Cypress Table,剥かされたシラカバのテーブル
block.morecfm.bayou_blues_stripped_cypress_upgraded_fence,Stripped Cypress Upgraded Fence,剥かれたシラカバアップグレードフェンス
block.morecfm.bayou_blues_stripped_cypress_upgraded_gate,Stripped Cypress Upgraded Gate,剥製シラカバアップグレードゲート
block.morecfm.biomesoplenty_cherry_bedside_cabinet,Cherry Bedside Cabinet,サクラのベッドサイドキャビネット
block.morecfm.biomesoplenty_cherry_blinds,Cherry Blinds,サクラのカーテン
block.morecfm.biomesoplenty_cherry_cabinet,Cherry Cabinet,サクラのキャビネット
block.morecfm.biomesoplenty_cherry_chair,Cherry Chair,サクラの椅子
block.morecfm.biomesoplenty_cherry_coffee_table,Cherry Coffee Table,サクラのコーヒーテーブル
block.morecfm.biomesoplenty_cherry_crate,Cherry Crate,サクラの箱
block.morecfm.biomesoplenty_cherry_desk,Cherry Desk,サクラの机
block.morecfm.biomesoplenty_cherry_desk_cabinet,Cherry Desk Cabinet,サクラのデスクキャビネット
block.morecfm.biomesoplenty_cherry_kitchen_counter,Cherry Kitchen Counter,キッチンカウンター（チェリー）
block.morecfm.biomesoplenty_cherry_kitchen_drawer,Cherry Kitchen Drawer,サクラのキッチン引き出し
block.morecfm.biomesoplenty_cherry_kitchen_sink_dark,Cherry Kitchen Sink Dark,サクラキッチンシンクダーク
block.morecfm.biomesoplenty_cherry_kitchen_sink_light,Cherry Kitchen Sink Light,サクラのキッチンシンク（ライト）
block.morecfm.biomesoplenty_cherry_mail_box,Cherry Mail Box,サクラメールボックス
block.morecfm.biomesoplenty_cherry_park_bench,Cherry Park Bench,サクラパークベンチ
block.morecfm.biomesoplenty_cherry_table,Cherry Table,サクラのテーブル
block.morecfm.biomesoplenty_cherry_upgraded_fence,Cherry Upgraded Fence,Cherry アップグレードフェンス
block.morecfm.biomesoplenty_cherry_upgraded_gate,Cherry Upgraded Gate,チェリーのアップグレードされたゲート
block.morecfm.biomesoplenty_dead_bedside_cabinet,Dead Bedside Cabinet,死んだベッドサイドキャビネット
block.morecfm.biomesoplenty_dead_blinds,Dead Blinds,デッドブラインド
block.morecfm.biomesoplenty_dead_cabinet,Dead Cabinet,デッド・キャビネット
block.morecfm.biomesoplenty_dead_chair,Dead Chair,デッド椅子
block.morecfm.biomesoplenty_dead_coffee_table,Dead Coffee Table,デッドコーヒーテーブル
block.morecfm.biomesoplenty_dead_crate,Dead Crate,死んだ箱
block.morecfm.biomesoplenty_dead_desk,Dead Desk,デッド机
block.morecfm.biomesoplenty_dead_desk_cabinet,Dead Desk Cabinet,デッドデスクキャビネット
block.morecfm.biomesoplenty_dead_kitchen_counter,Dead Kitchen Counter,死んだキッチンカウンター
block.morecfm.biomesoplenty_dead_kitchen_drawer,Dead Kitchen Drawer,枯れたキッチン引き出し
block.morecfm.biomesoplenty_dead_kitchen_sink_dark,Dead Kitchen Sink Dark,暗いキッチンシンク
block.morecfm.biomesoplenty_dead_kitchen_sink_light,Dead Kitchen Sink Light,デッドキッチンシンクライト
block.morecfm.biomesoplenty_dead_mail_box,Dead Mail Box,廃棄郵便箱
block.morecfm.biomesoplenty_dead_park_bench,Dead Park Bench,死んだ公園のベンチ
block.morecfm.biomesoplenty_dead_table,Dead Table,デッドテーブル
block.morecfm.biomesoplenty_dead_upgraded_fence,Dead Upgraded Fence,枯れたアップグレードフェンス
block.morecfm.biomesoplenty_dead_upgraded_gate,Dead Upgraded Gate,死んだアップグレードされたゲート
block.morecfm.biomesoplenty_fir_bedside_cabinet,Fir Bedside Cabinet,トウヒのベッドサイドキャビネット
block.morecfm.biomesoplenty_fir_blinds,Fir Blinds,フィルのカーテン
block.morecfm.biomesoplenty_fir_cabinet,Fir Cabinet,トウヒのキャビネット
block.morecfm.biomesoplenty_fir_chair,Fir Chair,トウヒの椅子
block.morecfm.biomesoplenty_fir_coffee_table,Fir Coffee Table,トウヒのコーヒーテーブル
block.morecfm.biomesoplenty_fir_crate,Fir Crate,トウヒの箱
block.morecfm.biomesoplenty_fir_desk,Fir Desk,トウヒの机
block.morecfm.biomesoplenty_fir_desk_cabinet,Fir Desk Cabinet,トウヒのデスクキャビネット
block.morecfm.biomesoplenty_fir_kitchen_counter,Fir Kitchen Counter,トウヒキッチンカウンタ
block.morecfm.biomesoplenty_fir_kitchen_drawer,Fir Kitchen Drawer,Fir キッチン引き出し
block.morecfm.biomesoplenty_fir_kitchen_sink_dark,Fir Kitchen Sink Dark,Fir ダークキッチンシンク
block.morecfm.biomesoplenty_fir_kitchen_sink_light,Fir Kitchen Sink Light,キッチンサンク（ライト・ファイア）
block.morecfm.biomesoplenty_fir_mail_box,Fir Mail Box,シラカバの郵便箱
block.morecfm.biomesoplenty_fir_park_bench,Fir Park Bench,トウヒの公園ベンチ
block.morecfm.biomesoplenty_fir_table,Fir Table,トウヒのテーブル
block.morecfm.biomesoplenty_fir_upgraded_fence,Fir Upgraded Fence,Fir アップグレードフェンス
block.morecfm.biomesoplenty_fir_upgraded_gate,Fir Upgraded Gate,アップグレードされたトウヒゲート
block.morecfm.biomesoplenty_hellbark_bedside_cabinet,Hellbark Bedside Cabinet,ヘルバークベッドサイドキャビネット
block.morecfm.biomesoplenty_hellbark_blinds,Hellbark Blinds,ヘルバーカーのカーテン
block.morecfm.biomesoplenty_hellbark_cabinet,Hellbark Cabinet,ヘルバーカンキャビネット
block.morecfm.biomesoplenty_hellbark_chair,Hellbark Chair,hellbark椅子
block.morecfm.biomesoplenty_hellbark_coffee_table,Hellbark Coffee Table,hellbarkコーヒーテーブル
block.morecfm.biomesoplenty_hellbark_crate,Hellbark Crate,ヘルバーカの箱
