key,source_text,target_text
block.gtceu.hssg_coil_block,HSS-G Coil Block,HSS-Gコイルブロック
block.gtceu.huge_duct_pipe,Huge Duct Pipe,極太ダクトパイプ
block.gtceu.hv_16a_energy_converter,HV 16A Energy Converter,HV 16Aエネルギー変換機
block.gtceu.hv_1a_energy_converter,HV 1A Energy Converter,HV 1Aエネルギー変換機
block.gtceu.hv_4a_energy_converter,HV 4A Energy Converter,HV 4Aエネルギー変換機
block.gtceu.hv_8a_energy_converter,HV 8A Energy Converter,HV 8Aエネルギー変換機
block.gtceu.hv_air_scrubber,§6Advanced Air Scrubber II§r,§6発展型空気洗浄機 II§r
block.gtceu.hv_alloy_smelter,§6Advanced Alloy Smelter II§r,§6発展型合金製錬炉 II§r
block.gtceu.hv_arc_furnace,§6Advanced Arc Furnace II§r,§6発展型アーク炉 II§r
block.gtceu.hv_assembler,§6Advanced Assembler II§r,§6発展型組立機 II§r
block.gtceu.hv_autoclave,§6Advanced Autoclave II§r,§6発展型オートクレーブ II§r
block.gtceu.hv_battery_buffer_16x,High Voltage 16x Battery Buffer,HV 16スロット蓄電器
block.gtceu.hv_battery_buffer_4x,High Voltage 4x Battery Buffer,HV 4スロット蓄電器
block.gtceu.hv_battery_buffer_8x,High Voltage 8x Battery Buffer,HV 8スロット蓄電器
block.gtceu.hv_bedrock_ore_miner,§6Advanced Bedrock Ore Miner II§r,§6発展型岩盤鉱石採掘機 II§r
block.gtceu.hv_bender,§6Advanced Bender II§r,§6発展型金属加工機 II§r
block.gtceu.hv_block_breaker,§6Advanced Block Breaker II§r,§6発展型ブロック破壊機 II§r
block.gtceu.hv_brewery,§6Advanced Brewery II§r,§6発展型醸造機 II§r
block.gtceu.hv_buffer,§6Advanced Buffer II§r,§6発展型バッファ II§r
block.gtceu.hv_canner,§6Advanced Canner II§r,§6発展型缶詰装置 II§r
block.gtceu.hv_centrifuge,§6Advanced Centrifuge II§r,§6発展型熱遠心分離機 II§r
block.gtceu.hv_charger_4x,High Voltage 4x Turbo Charger,4xHV高速充電器
block.gtceu.hv_chemical_bath,§6Advanced Chemical Bath II§r,§6発展型化学槽 II§r
block.gtceu.hv_chemical_reactor,§6Advanced Chemical Reactor II§r,§6発展型化学反応器 II§r
block.gtceu.hv_circuit_assembler,§6Advanced Circuit Assembler II§r,§6発展型回路作成機 II§r
block.gtceu.hv_combustion,§6Advanced Combustion Generator II§r,§6発展型燃焼発電機 II§r
block.gtceu.hv_compressor,§6Advanced Compressor II§r,§6発展型圧縮機 II§r
block.gtceu.hv_cutter,§6Advanced Cutter II§r,§6発展型裁断機 II§r
block.gtceu.hv_diode,§6HV Diode,§6HVダイオード
block.gtceu.hv_distillery,§6Advanced Distillery II§r,§6発展型蒸留機 II§r
block.gtceu.hv_electric_furnace,§6Advanced Electric Furnace II§r,§6発展型電気かまど II§r
block.gtceu.hv_electric_gear_box_16a,§6Advanced Electric Gearbox 16A II§r,§6発展型電気ギアボックス16A II§r
block.gtceu.hv_electric_gear_box_2a,§6Advanced Electric Gearbox 2A II§r,§6発展型電気ギアボックス2A II§r
block.gtceu.hv_electric_gear_box_32a,§6Advanced Electric Gearbox 32A II§r,§6発展型電気ギアボックス32A II§r
block.gtceu.hv_electric_gear_box_8a,§6Advanced Electric Gearbox 8A II§r,§6発展型電気ギアボックス8A II§r
block.gtceu.hv_electrolyzer,§6Advanced Electrolyzer II§r,§6発展型電解槽 II§r
block.gtceu.hv_electromagnetic_separator,§6Advanced Electromagnetic Separator II§r,§6発展型電磁分離機 II§r
block.gtceu.hv_energy_input_hatch,§6HV Energy Hatch,§6HVエネルギーハッチ
block.gtceu.hv_energy_output_hatch,§6HV Dynamo Hatch,§6HV ダイナモハッチ
block.gtceu.hv_extractor,§6Advanced Extractor II§r,§6発展型抽出機 II§r
block.gtceu.hv_extruder,§6Advanced Extruder II§r,§6発展型押出機 II§r
block.gtceu.hv_fermenter,§6Advanced Fermenter II§r,§6発展型発酵槽 II§r
block.gtceu.hv_fisher,§6Advanced Fisher II§r,§6発展型魚釣り機 II§r
block.gtceu.hv_fluid_drilling_rig,§6Advanced Fluid Drilling Rig II§r,§6発展型液体採掘機 II§r
block.gtceu.hv_fluid_heater,§6Advanced Fluid Heater II§r,§6発展型液体加熱機 II§r
block.gtceu.hv_fluid_passthrough_hatch,§6HV Fluid Passthrough Hatch,§6HV液体通過ハッチ
block.gtceu.hv_fluid_solidifier,§6Advanced Fluid Solidifier II§r,§6発展型液体成型機 II§r
block.gtceu.hv_forge_hammer,§6Advanced Forge Hammer II§r,§6発展型鍛造機 II§r
block.gtceu.hv_forming_press,§6Advanced Forming Press II§r,§6発展型圧縮成型機 II§r
block.gtceu.hv_gas_collector,§6Advanced Gas Collector II§r,§6発展型ガス収集機 II§r
block.gtceu.hv_gas_turbine,§6Advanced Gas Turbine Generator II§r,§6発展型ガスタービン発電機 II§r
block.gtceu.hv_hermetic_casing,Hermetic Casing III,気密外装 III
block.gtceu.hv_input_bus,§6HV Input Bus,§6HV搬入バス
block.gtceu.hv_input_hatch,§6HV Input Hatch,§6HV搬入ハッチ
block.gtceu.hv_item_collector,§6Advanced Item Collector II§r,§6発展型アイテム収集器 II§r
block.gtceu.hv_item_passthrough_hatch,§6HV Item Passthrough Hatch,§6HVアイテム通過ハッチ
block.gtceu.hv_kinetic_input_box,§6Advanced Kinetic Input Box II§r,§6発展型動力入力ボックス II§r
block.gtceu.hv_kinetic_mixer,§6Advanced Kinetic Mixer II§r,§6発展型動力ミキサー II§r
block.gtceu.hv_kinetic_output_box,§6Advanced Kinetic Output Box II§r,§6発展型動力出力ボックス II§r
block.gtceu.hv_laser_engraver,§6Advanced Laser Engraver II§r,§6発展型レーザー刻印機 II§r
block.gtceu.hv_lathe,§6Advanced Lathe II§r,§6発展型旋盤 II§r
block.gtceu.hv_macerator,§6Advanced Macerator II§r,§6発展型粉砕機 II§r
block.gtceu.hv_machine_casing,HV Machine Casing,HVマシン外装
block.gtceu.hv_machine_hull,HV Machine Hull,HVマシン筐体
block.gtceu.hv_miner,§6Advanced Miner II§r,§6発展型採掘機 II§r
block.gtceu.hv_mixer,§6Advanced Mixer II§r,§6発展型ミキサー II§r
block.gtceu.hv_muffler_hatch,Muffler Hatch §6HV,§6HVマフラーハッチ
block.gtceu.hv_ore_washer,§6Advanced Ore Washer II§r,§6発展型鉱石洗浄装置 II§r
block.gtceu.hv_output_bus,§6HV Output Bus,§6HV搬出バス
block.gtceu.hv_output_hatch,§6HV Output Hatch,§6HV搬出ハッチ
block.gtceu.hv_packer,§6Advanced Packer II§r,§6発展型梱包機 II§r
block.gtceu.hv_polarizer,§6Advanced Polarizer II§r,§6発展型磁化装置 II§r
block.gtceu.hv_pump,§6Advanced Pump II§r,§6発展型ポンプ II§r
block.gtceu.hv_rock_crusher,§6Advanced Rock Crusher II§r,§6発展型破砕機 II§r
block.gtceu.hv_rotor_holder,§6HV Rotor Holder,§6HVローターホルダー
block.gtceu.hv_scanner,§6Advanced Scanner II§r,§6発展型スキャナー II§r
block.gtceu.hv_sifter,§6Advanced Sifter II§r,§6発展型選別機 II§r
block.gtceu.hv_steam_turbine,§6Advanced Steam Turbine Generator II§r,§6発展型蒸気タービン発電機 II§r
block.gtceu.hv_super_chest,Super Chest III,スーパーチェスト III
block.gtceu.hv_super_tank,Super Tank III,スーパータンク III
block.gtceu.hv_thermal_centrifuge,§6Advanced Thermal Centrifuge II§r,§6発展型熱遠心分離機 II§r
block.gtceu.hv_transformer_16a,High Voltage Power Transformer,16A対応HV変圧器
block.gtceu.hv_transformer_1a,High Voltage Transformer,HV変圧器
block.gtceu.hv_transformer_2a,High Voltage Hi-Amp (2x) Transformer,2A対応HV変圧器
block.gtceu.hv_transformer_4a,High Voltage Hi-Amp (4x) Transformer,4A対応HV変圧器
block.gtceu.hv_wiremill,§6Advanced Wiremill II§r,§6発展型ワイヤー作製機 II§r
block.gtceu.hv_world_accelerator,§6Advanced World Accelerator II§r,§6発展型世界加速機 II§r
block.gtceu.implosion_compressor,Implosion Compressor,内破圧縮機
block.gtceu.industrial_steam_casing,Industrial Steam Casing,工業用蒸気マシン外装
block.gtceu.industrial_tnt,Industrial TNT,工業TNT
block.gtceu.inert_machine_casing,Chemically Inert PTFE Machine Casing,PTFE製耐薬品マシン外装
block.gtceu.itnt.drops_tooltip,"Much larger than TNT, drops all destroyed Blocks as Items",TNTよりもはるかに強く、破壊されたブロックはすべてアイテムとしてドロップする。
block.gtceu.iv_1024a_laser_source_hatch,"§9IV 1,024A Laser Source Hatch",§9IV 1024A対応レーザー照射ハッチ
block.gtceu.iv_1024a_laser_target_hatch,"§9IV 1,024A Laser Target Hatch",§9IV 1024A対応レーザー照準ハッチ
block.gtceu.iv_16a_energy_converter,IV 16A Energy Converter,IV 16Aエネルギー変換機
block.gtceu.iv_1a_energy_converter,IV 1A Energy Converter,IV 1Aエネルギー変換機
block.gtceu.iv_256a_laser_source_hatch,§9IV 256A Laser Source Hatch,§9IV 256A対応レーザー照射ハッチ
block.gtceu.iv_256a_laser_target_hatch,§9IV 256A Laser Target Hatch,§9IV 256A対応レーザー照準ハッチ
block.gtceu.iv_4096a_laser_source_hatch,"§9IV 4,096A Laser Source Hatch",§9IV 4096A対応レーザー照射ハッチ
block.gtceu.iv_4096a_laser_target_hatch,"§9IV 4,096A Laser Target Hatch",§9IV 4096A対応レーザー照準ハッチ
block.gtceu.iv_4a_energy_converter,IV 4A Energy Converter,IV 4Aエネルギー変換機
block.gtceu.iv_8a_energy_converter,IV 8A Energy Converter,IV 8Aエネルギー変換機
block.gtceu.iv_alloy_smelter,§9Elite Alloy Smelter §r,§9精鋭型合金製錬炉 §r
block.gtceu.iv_arc_furnace,§9Elite Arc Furnace §r,§9精鋭型アーク炉 §r
block.gtceu.iv_assembler,§9Elite Assembler §r,§9精鋭型組立機 §r
block.gtceu.iv_autoclave,§9Elite Autoclave §r,§9精鋭型オートクレーブ §r
block.gtceu.iv_battery_buffer_16x,Insane Voltage 16x Battery Buffer,IV 16スロット蓄電器
block.gtceu.iv_battery_buffer_4x,Insane Voltage 4x Battery Buffer,IV 4スロット蓄電器
block.gtceu.iv_battery_buffer_8x,Insane Voltage 8x Battery Buffer,IV 8スロット蓄電器
block.gtceu.iv_bender,§9Elite Bender §r,§9精鋭型金属加工機 §r
block.gtceu.iv_brewery,§9Elite Brewery §r,§9精鋭型醸造機 §r
block.gtceu.iv_canner,§9Elite Canner §r,§9精鋭型缶詰装置 §r
block.gtceu.iv_centrifuge,§9Elite Centrifuge §r,§9精鋭型遠心分離機 §r
block.gtceu.iv_charger_4x,Insane Voltage 4x Turbo Charger,4xIV高速充電器
block.gtceu.iv_chemical_bath,§9Elite Chemical Bath §r,§9精鋭型化学槽 §r
block.gtceu.iv_chemical_reactor,§9Elite Chemical Reactor §r,§9精鋭型化学反応器 §r
block.gtceu.iv_circuit_assembler,§9Elite Circuit Assembler §r,§9精鋭型回路作成機 §r
block.gtceu.iv_compressor,§9Elite Compressor §r,§9精鋭型圧縮機 §r
block.gtceu.iv_cutter,§9Elite Cutter §r,§9精鋭型裁断機 §r
block.gtceu.iv_diode,§9IV Diode,§9IVダイオード
block.gtceu.iv_distillery,§9Elite Distillery §r,§9精鋭型蒸留機 §r
block.gtceu.iv_electric_furnace,§9Elite Electric Furnace §r,§9精鋭型電気かまど §r
block.gtceu.iv_electrolyzer,§9Elite Electrolyzer §r,§9精鋭型電解槽 §r
block.gtceu.iv_electromagnetic_separator,§9Elite Electromagnetic Separator §r,§9精鋭型電磁分離機 §r
block.gtceu.iv_energy_input_hatch,§9IV Energy Hatch,§9IVエネルギーハッチ
block.gtceu.iv_energy_input_hatch_16a,§9IV 16A Energy Hatch,§9IV 16Aエネルギーハッチ
block.gtceu.iv_energy_input_hatch_4a,§9IV 4A Energy Hatch,§9IV 4Aエネルギーハッチ
block.gtceu.iv_energy_output_hatch,§9IV Dynamo Hatch,§9IV ダイナモハッチ
block.gtceu.iv_energy_output_hatch_16a,§9IV 16A Dynamo Hatch,§9IV 16A ダイナモハッチ
block.gtceu.iv_energy_output_hatch_4a,§9IV 4A Dynamo Hatch,§9IV 4A ダイナモハッチ
block.gtceu.iv_extractor,§9Elite Extractor §r,§9精鋭型抽出機 §r
block.gtceu.iv_extruder,§9Elite Extruder §r,§9精鋭型押出機 §r
block.gtceu.iv_fermenter,§9Elite Fermenter §r,§9精鋭型発酵槽 §r
block.gtceu.iv_fluid_heater,§9Elite Fluid Heater §r,§9精鋭型液体加熱機 §r
block.gtceu.iv_fluid_passthrough_hatch,§9IV Fluid Passthrough Hatch,§9IV液体通過ハッチ
block.gtceu.iv_fluid_solidifier,§9Elite Fluid Solidifier §r,§9精鋭型液体成型機 §r
block.gtceu.iv_forge_hammer,§9Elite Forge Hammer §r,§9精鋭型鍛造機 §r
block.gtceu.iv_forming_press,§9Elite Forming Press §r,§9精鋭型圧縮成型機 §r
block.gtceu.iv_gas_collector,§9Elite Gas Collector §r,§9精鋭型ガス収集機 §r
block.gtceu.iv_hermetic_casing,Hermetic Casing V,気密外装 V
block.gtceu.iv_input_bus,§9IV Input Bus,§9IV搬入バス
block.gtceu.iv_input_hatch,§9IV Input Hatch,§9IV搬入ハッチ
block.gtceu.iv_input_hatch_4x,§9IV Quadruple Input Hatch,§9IV四重搬入ハッチ
block.gtceu.iv_input_hatch_9x,§9IV Nonuple Input Hatch,§9IV九重搬入ハッチ
block.gtceu.iv_item_passthrough_hatch,§9IV Item Passthrough Hatch,§9IVアイテム通過ハッチ
block.gtceu.iv_kinetic_input_box,§9Elite Kinetic Input Box §r,§9精鋭型動力搬入ボックス §r
block.gtceu.iv_kinetic_output_box,§9Elite Kinetic Output Box §r,§9精鋭型動力搬出ボックス §r
block.gtceu.iv_lapotronic_battery,IV Lapotronic Capacitor,ラポトロニック蓄電ブロック(IV)
block.gtceu.iv_large_miner,§9Elite Large Miner §r,§9精鋭型大型採掘機 §r
block.gtceu.iv_laser_engraver,§9Elite Laser Engraver §r,§9精鋭型レーザー刻印機 §r
block.gtceu.iv_lathe,§9Elite Lathe §r,§9精鋭型旋盤 §r
block.gtceu.iv_macerator,§9Elite Macerator §r,§9精鋭型粉砕機 §r
block.gtceu.iv_machine_casing,IV Machine Casing,IVマシン外装
block.gtceu.iv_machine_hull,IV Machine Hull,IVマシン筐体
block.gtceu.iv_mixer,§9Elite Mixer §r,§9精鋭型ミキサー §r
block.gtceu.iv_muffler_hatch,Muffler Hatch §9IV,マフラーハッチ §9IV
block.gtceu.iv_ore_washer,§9Elite Ore Washer §r,§9精鋭型鉱石洗浄機 §r
block.gtceu.iv_output_bus,§9IV Output Bus,§9IV搬出バス
block.gtceu.iv_output_hatch,§9IV Output Hatch,§9IV搬出ハッチ
block.gtceu.iv_output_hatch_4x,§9IV Quadruple Output Hatch,§9IV四重搬出ハッチ
block.gtceu.iv_output_hatch_9x,§9IV Nonuple Output Hatch,§9IV九重搬出ハッチ
block.gtceu.iv_packer,§9Elite Packer §r,§9精鋭型梱包機 §r
block.gtceu.iv_parallel_hatch,Elite Parallel Control Hatch,精鋭並列制御ユニット
block.gtceu.iv_polarizer,§9Elite Polarizer §r,§9精鋭型磁化装置 §r
block.gtceu.iv_quantum_chest,Quantum Chest V,クァンタムチェスト V
block.gtceu.iv_quantum_tank,Quantum Tank V,クァンタムタンク V
block.gtceu.iv_rock_crusher,§9Elite Rock Crusher §r,§9精鋭型破砕機 §r
block.gtceu.iv_rotor_holder,§9IV Rotor Holder,§9IVローターホルダー
block.gtceu.iv_scanner,§9Elite Scanner §r,§9精鋭型スキャナー §r
block.gtceu.iv_sifter,§9Elite Sifter §r,§9精鋭型選別機 §r
block.gtceu.iv_substation_input_hatch_64a,§9IV 64A Substation Energy Hatch,§9大型蓄電器用IV 64Aエナジーハッチ
block.gtceu.iv_substation_output_hatch_64a,§9IV 64A Substation Dynamo Hatch,§9大型蓄電器用IV 64Aダイナモハッチ
block.gtceu.iv_thermal_centrifuge,§9Elite Thermal Centrifuge §r,§9精鋭型熱遠心分離機 §r
block.gtceu.iv_transformer_16a,Insane Voltage Power Transformer,16A対応IV変圧器
block.gtceu.iv_transformer_1a,Insane Voltage Transformer,IV変圧器
block.gtceu.iv_transformer_2a,Insane Voltage Hi-Amp (2x) Transformer,2A対応IV変圧器
block.gtceu.iv_transformer_4a,Insane Voltage Hi-Amp (4x) Transformer,4A対応IV変圧器
block.gtceu.iv_wiremill,§9Elite Wiremill §r,§9精鋭型ワイヤー作製機 §r
block.gtceu.iv_world_accelerator,§9Elite World Accelerator §r,§9精鋭型世界加速機 §r
block.gtceu.kanthal_coil_block,Kanthal Coil Block,カンタルコイルブロック
block.gtceu.laminated_glass,Laminated Glass,合わせガラス
block.gtceu.lamp.tooltip.inverted,Inverted,反転
block.gtceu.lamp.tooltip.no_bloom,No Bloom,咲かない
block.gtceu.lamp.tooltip.no_light,No Light,光らない
block.gtceu.large_arc_smelter,Large Arc Smelter,大型アーク炉
