key,source_text,target_text
block.luphiecluttermod.luphie_bee_balm,Bee Balm,ミツバチバーム
block.luphiecluttermod.luphie_bee_lamp,Angry Bee Lamp,怒ったハチランプ
block.luphiecluttermod.luphie_black_armchair,Black Armchair,黒 アームチェア
block.luphiecluttermod.luphie_black_cat_armchair,Black Cat Armchair,黒 猫 アームチェア
block.luphiecluttermod.luphie_black_cat_plant_pot,Black Cat Plant Pot,黒 猫 植木鉢
block.luphiecluttermod.luphie_blank_paper_pile,Luphie Blank Paper Pile,白紙 パイル
block.luphiecluttermod.luphie_blue_armchair,Blue Armchair,青 アームチェア
block.luphiecluttermod.luphie_blue_checkered_block,Blue Checkered Block,青 チェック柄ブロック
block.luphiecluttermod.luphie_blue_glowshroom_terrarium,Blue Glowshroom Terrarium,青 発光茸テラリウム
block.luphiecluttermod.luphie_briefcase,Briefcase,ブリーフケース
block.luphiecluttermod.luphie_brown_armchair,Brown Armchair,茶色 アームチェア
block.luphiecluttermod.luphie_brown_desk,Brown Desk,茶色 机
block.luphiecluttermod.luphie_bulletin_board,Bulletin Board,掲示板
block.luphiecluttermod.luphie_bunny_book_ends,Bunny Book Ends,ウサギ 本立て
block.luphiecluttermod.luphie_calico_cat_purple_bookshelf,Calico Cat Purple Bookshelf,三毛猫 紫 本棚
block.luphiecluttermod.luphie_card_index,Card Index,カード索引
block.luphiecluttermod.luphie_cardboard_box_closed,Cardboard Box Closed,段ボール箱 Closed
block.luphiecluttermod.luphie_cardboard_box_filled,Cardboard Box Filled,段ボール箱 Filled
block.luphiecluttermod.luphie_cardboard_box_open,Cardboard Box Open,段ボール箱 オープン
block.luphiecluttermod.luphie_cat_counter_a,Cat Counter A,猫のカウンターA
block.luphiecluttermod.luphie_cat_kitchen_counter_b,Cat Counter B,猫のカウンターB
block.luphiecluttermod.luphie_cat_kitchen_sink,Cat Kitchen Sink,猫キッチン Sink
block.luphiecluttermod.luphie_cat_kitchen_table,Cat Kitchen Table,猫キッチンテーブル
block.luphiecluttermod.luphie_cat_window,Cat Window,猫の窓
block.luphiecluttermod.luphie_cauldron_poster,Cauldron Poster,大釜 ポスター
block.luphiecluttermod.luphie_chanterelle,Chanterelle,シャンテレル
block.luphiecluttermod.luphie_china_cabinet,Luphie China Cabinet,チャイナキャビネット
block.luphiecluttermod.luphie_choco_mint_wallpaper_1,Choco Mint Wallpaper A,チョコミント 壁紙 A
block.luphiecluttermod.luphie_choco_mint_wallpaper_b,Choco Mint Wallpaper B,チョコミント 壁紙 B
block.luphiecluttermod.luphie_chrysanthemum,Chrysanthemum,キスアンテム
block.luphiecluttermod.luphie_classic_mini_table,Classic Table,クラシックテーブル
block.luphiecluttermod.luphie_classic_radio,Classic Radio,クラシックラジオ
block.luphiecluttermod.luphie_cluttered_cat_mugs,Cluttered Cat Mugs,散らかった猫 マグs
block.luphiecluttermod.luphie_cluttered_desk,Cluttered Brown Desk,散らかった茶色 机
block.luphiecluttermod.luphie_cluttered_green_desk,Cluttered Green Desk,散らかった緑 机
block.luphiecluttermod.luphie_cluttered_seltzer_cans,Luphie Cluttered Seltzer Cans,散らかったセルツァー 缶s
block.luphiecluttermod.luphie_cobweb_purple_bookshelf,Cobweb Purple Bookshelf,蜘蛛の巣 紫 本棚
block.luphiecluttermod.luphie_confectionary_table_a,Confectionary Table A,お菓子 テーブル A
block.luphiecluttermod.luphie_confectionary_table_b,Confectionary Table B,お菓子 テーブル B
block.luphiecluttermod.luphie_confectionary_wallpaper_a,Confectionary Wallpaper A,お菓子 壁紙 A
block.luphiecluttermod.luphie_confectionary_wallpaper_b,Confectionary Wallpaper B,お菓子 壁紙 B
block.luphiecluttermod.luphie_cyan_armchair,Cyan Armchair,青緑色 アームチェア
block.luphiecluttermod.luphie_decorative_mushroom,Decorative Mushroom,デコラティブキノコ
block.luphiecluttermod.luphie_decorative_mushroom_block,Decorative Mushroom Block,装飾的 キノコブロック
block.luphiecluttermod.luphie_destroying_angel,Destroying Angel,駆逐天使キノコ
block.luphiecluttermod.luphie_dorado_cabinet,Dorado Cabinet,ドラドキャビネット
block.luphiecluttermod.luphie_dorado_cabinet_cluttered,Cluttered Dorado Cabinet,散らかったドラドキャビネット
block.luphiecluttermod.luphie_empty_bulletin_board,Empty Bulletin Board,Empty 掲示板
block.luphiecluttermod.luphie_envelope_stack,Envelope Stack,封筒の束
block.luphiecluttermod.luphie_filled_picnic_basket,Full Picnic Basket,フルピクニックバスケット
block.luphiecluttermod.luphie_flat_mushroom,Flat Mushroom,フラットキノコ
block.luphiecluttermod.luphie_floral_striped_wallpaper,Floral Striped Wallpaper,花柄ストライプ 壁紙
block.luphiecluttermod.luphie_flowering_yellow_bookshelf,Flowering Yellow Bookshelf,黄の花 本棚
block.luphiecluttermod.luphie_flowering_yellow_planks,Flowering Yellow Planks,黄の花 板
block.luphiecluttermod.luphie_fuschia_armchair,Fuschia Armchair,フクシア色 アームチェア
block.luphiecluttermod.luphie_general_store_cabinet,General Store Cabinet,雑貨店 キャビネット
block.luphiecluttermod.luphie_glow_bookshelf,Glow Bookshelf,光 本棚
block.luphiecluttermod.luphie_glow_planks,Glow Planks,光 板
block.luphiecluttermod.luphie_glowing_moon,Glowing Moon,輝く月
block.luphiecluttermod.luphie_gold_armchair,Gold Armchair,金色 アームチェア
block.luphiecluttermod.luphie_gothic_rose_endtable,Gothic Rose Endtable,ゴシック薔薇サイドテーブル
block.luphiecluttermod.luphie_gray_armchair,Gray Armchair,灰色 アームチェア
block.luphiecluttermod.luphie_green_armchair,Green Armchair,緑 アームチェア
block.luphiecluttermod.luphie_green_bookshelf,Green Bookshelf,緑 本棚
block.luphiecluttermod.luphie_green_checkered_block,Green Checkered Block,緑 チェック柄ブロック
block.luphiecluttermod.luphie_green_desk,Green Desk,緑 机
block.luphiecluttermod.luphie_green_glowshroom_terrarium,Green Glowshroom Terrarium,緑 発光茸テラリウム
block.luphiecluttermod.luphie_green_planks,Green Planks,緑 板
block.luphiecluttermod.luphie_greener_nightstand,Greener Nightstand,緑er Nightstand
block.luphiecluttermod.luphie_halloween_wallpaper_a,Halloween Wallpaper A,Halloween 壁紙 A
block.luphiecluttermod.luphie_halloween_wallpaper_b,Halloween Wallpaper B,Halloween 壁紙 B
block.luphiecluttermod.luphie_hanging_dish_towel,Hanging Dish Towel,吊り下げた食器用タオル
block.luphiecluttermod.luphie_hanging_plant_a,Hanging Potted Grass,吊り下げた鉢植え草
block.luphiecluttermod.luphie_hanging_plant_b,Hanging Potted Vines,吊り下げた Potted つるs
block.luphiecluttermod.luphie_honeycomb_lamp,Honeycomb Lamp,ハチミツコムランプ
block.luphiecluttermod.luphie_imperial_chair,Imperial Chair,Imperial 椅子
block.luphiecluttermod.luphie_imperial_table,Imperial Table,インペリアルテーブル
block.luphiecluttermod.luphie_inky_cap,Inky Cap,インクキャップ
block.luphiecluttermod.luphie_jack_o_lantern_bookshelf,Jack O' Lantern Bookshelf,Jack O' Lantern 本棚
block.luphiecluttermod.luphie_jack_o_lantern_mushroom,Jack O' Lantern Mushroom,Jack O' Lantern キノコ
block.luphiecluttermod.luphie_jam_jar_pyramid,Jam Jar Pyramid,ジャムビン Pyramid
block.luphiecluttermod.luphie_key,Key,鍵
block.luphiecluttermod.luphie_lemon_armchair,Lemon Armchair,レモンのアームチェア
block.luphiecluttermod.luphie_lemon_table,Lemon Table,レモンのテーブル
block.luphiecluttermod.luphie_light_blue_armchair,Light Blue Armchair,空色 アームチェア
block.luphiecluttermod.luphie_light_gray_armchair,Light Gray Armchair,薄灰色 アームチェア
block.luphiecluttermod.luphie_lime_armchair,Lime Green Armchair,黄緑アームチェア
block.luphiecluttermod.luphie_lunar_observatory_basket_of_papers,Lunar Observatory Basket Of Papers,ルナーオブザーバトリーペーパーバスケット
block.luphiecluttermod.luphie_lunar_observatory_books,Lunar Observatory Books,Lunar Observatory 本
block.luphiecluttermod.luphie_lunar_observatory_globe,Lunar Observatory Globe,月の観測所地球儀
block.luphiecluttermod.luphie_lunar_observatory_jars,Lunar Observatory Starry Jars,Lunar Observatory Starry 瓶s
block.luphiecluttermod.luphie_lunar_observatory_small_table,Lunar Observatory Small Table,ルナーオブザーバトリースモールテーブル
block.luphiecluttermod.luphie_lunar_observatory_table,Lunar Observatory Table,ルナーオブザーバトリーテーブル
block.luphiecluttermod.luphie_magenta_armchair,Magenta Armchair,赤紫アームチェア
block.luphiecluttermod.luphie_mango_armchair,Mango Armchair,マンゴーのアームチェア
block.luphiecluttermod.luphie_mermaid_dresser,Mermaid Dresser,人魚のドレッサー
block.luphiecluttermod.luphie_mini_cactus_set,Mini Cactus Set,ミニサボテンセット
block.luphiecluttermod.luphie_mini_hanging_terrariums,Mini Hanging Terrariums,ミニハングテラリウム
block.luphiecluttermod.luphie_mini_jam_jar_cube,Mini Jam Jar Cube,ミニジャムビンキューブ
block.luphiecluttermod.luphie_moon_string,Moon String,月の紐
block.luphiecluttermod.luphie_mushroom_bed,Mushroom Bed,キノコベッド
block.luphiecluttermod.luphie_mushroom_bookshelf,Mushroom Bookshelf,キノコ 本棚
block.luphiecluttermod.luphie_mushroom_chest,Mushroom Chest,キノコチェスト
block.luphiecluttermod.luphie_mushroom_door,Mushroom Door,キノコドア
block.luphiecluttermod.luphie_mushroom_lamp,Mushroom Lamp,キノコ ランプ
block.luphiecluttermod.luphie_mushroom_table,Mushroom Table,キノコ テーブル
block.luphiecluttermod.luphie_mushroom_terrarium,Mushroom Terrarium,キノコ テラリウム
block.luphiecluttermod.luphie_mushroom_tv,Mushroom TV,キノコ TV
block.luphiecluttermod.luphie_mushroom_wardrobe,Mushroom Wardrobe,Mushroom ワードローブ
block.luphiecluttermod.luphie_nightstand,Nightstand,ナイトスタンド
block.luphiecluttermod.luphie_nightstand_knick_knacks,Nightstand Knickknacks,ナイトスタンド Knickknacks
block.luphiecluttermod.luphie_office_box,Office Box,Off氷 箱
block.luphiecluttermod.luphie_office_supplies_clutter,Office Supplies Clutter,事務用品散乱
block.luphiecluttermod.luphie_open_book,Open Book,オープン 本
block.luphiecluttermod.luphie_open_book_stack,Open Book Stack,オープン Book 積み重ね
block.luphiecluttermod.luphie_orange_armchair,Orange Armchair,橙 アームチェア
block.luphiecluttermod.luphie_orange_cat_plant_pot,Orange Cat Plant Pot,橙 猫 植木鉢
block.luphiecluttermod.luphie_paper_stack,Paper Stack,紙の積み重ね
block.luphiecluttermod.luphie_pastel_armchair,Pastel Flower Armchair,パステル 花 アームチェア
block.luphiecluttermod.luphie_pastel_block_bookshelf,Pastel Block Bookshelf,パステルブロック本棚
block.luphiecluttermod.luphie_pastel_chair,Pastel Chair,パステル 椅子
block.luphiecluttermod.luphie_pastel_strawberry_wallpaper,Pastel Strawberry Wallpaper,パステル Strawberry 壁紙
block.luphiecluttermod.luphie_pastel_table,Pastel Table,パステルテーブル
block.luphiecluttermod.luphie_pastel_wall_bookshelf,Pastel Wall Bookshelf,パステル壁本棚
block.luphiecluttermod.luphie_picnic_basket,Picnic Basket,ピクニックバスケット
block.luphiecluttermod.luphie_pink_and_gold_moon_decor,Pink And Gold Moon Decor,桃色 And 金色 Moon Decor
block.luphiecluttermod.luphie_pink_armchair,Pink Armchair,桃色アームチェア
block.luphiecluttermod.luphie_pink_bookshelf,Pink Bookshelf,桃色 本棚
block.luphiecluttermod.luphie_pink_glowshroom_terrarium,Pink Glowshroom Terrarium,桃色 発光茸テラリウム
block.luphiecluttermod.luphie_pink_planks,Pink Planks,桃色 板
block.luphiecluttermod.luphie_pink_window,Pink Window,桃色 窓
block.luphiecluttermod.luphie_purple_armchair,Purple Armchair,紫 アームチェア
block.luphiecluttermod.luphie_purple_black_cat_bookshelf,Black Cat Purple Bookshelf,黒 猫 紫 本棚
block.luphiecluttermod.luphie_purple_checkered_block,Purple Checkered Block,紫 チェック柄ブロック
block.luphiecluttermod.luphie_purple_glowshroom_terrarium,Purple Glowshroom Terrarium,紫 発光茸テラリウム
block.luphiecluttermod.luphie_purple_jar_bookshelf,Jar Purple Bookshelf,瓶 紫 本棚
block.luphiecluttermod.luphie_purple_planks,Purple Planks,紫 板
block.luphiecluttermod.luphie_red_armchair,Red Armchair,赤 アームチェア
block.luphiecluttermod.luphie_red_checkered_block,Red Checkered Block,赤 チェック柄ブロック
block.luphiecluttermod.luphie_rose_endtable,Rose Endtable,薔薇サイドテーブル
block.luphiecluttermod.luphie_rovers_briefcase,Rover's Briefcase,ロバーのブリーフケース
block.luphiecluttermod.luphie_row_of_small_books,Row Of Small Books,小さい本
block.luphiecluttermod.luphie_row_of_small_pastel_books,Row Of Small Pastel Books,小さい パステル 本
block.luphiecluttermod.luphie_safe,Safe,金庫
block.luphiecluttermod.luphie_salt_and_pepper_shakers,Salt And Pepper Shakers,塩とこしょう Shakers
block.luphiecluttermod.luphie_satans_bolete,Satan's Bolete,サタンボレット
block.luphiecluttermod.luphie_scattered_papers,Scattered Papers,散乱した紙
block.luphiecluttermod.luphie_sewing_clutter,Sewing Clutter,裁縫散乱
block.luphiecluttermod.luphie_short_book_stack,Short Book Stack,短い本の積み重ね
block.luphiecluttermod.luphie_sketchbook,Sketchbook,スケッチブック
block.luphiecluttermod.luphie_sketchbook_stack,Sketchbook Stack,スケッチブックの積み重ね
block.luphiecluttermod.luphie_sliced_bread,Sliced Bread ,スライスされたパン
block.luphiecluttermod.luphie_small_bookcase,Small Bookcase,小さい 本case
block.luphiecluttermod.luphie_small_cauldron_set,Small Cauldron Set,小さい 大釜 Set
block.luphiecluttermod.luphie_stack_of_small_books,Stack Of Small Books,積み重ねた小さい本
block.luphiecluttermod.luphie_star_string,Star String,星の紐
block.luphiecluttermod.luphie_steampunk_globe,Steampunk Globe,スチームパンク地球儀
block.luphiecluttermod.luphie_strawberry_armchair,Strawberry Armchair,イチゴアームチェア
block.luphiecluttermod.luphie_sweetheart_counter_a,Sweetheart Counter A,スウィートハートカウンターA
block.luphiecluttermod.luphie_sweetheart_counter_b,Sweetheart Counter B,スウィートハートカウンターB
block.luphiecluttermod.luphie_sweetheart_kitchen_sink,Sweetheart Kitchen Sink,スウィートハートキッチンシンク
block.luphiecluttermod.luphie_sweetheart_kitchen_table,Sweetheart Kitchen Table,スウィートハートキッチンテーブル
block.luphiecluttermod.luphie_table_with_cloth,Table With Cloth,テーブルクロス付きテーブル
block.luphiecluttermod.luphie_tall_bookstack,Tall Bookstack,大きな本スタック
block.luphiecluttermod.luphie_tall_paper_stack,Tall Paper Stack,大きな紙 スタック
block.luphiecluttermod.luphie_tall_sketchbook_stack,Tall Sketchbook Stack,大きなスケッチブックの積み重ね
block.luphiecluttermod.luphie_tall_stack_of_small_books,Tall Stack Of Small Books,Tall 積み重ねた小さい本
block.luphiecluttermod.luphie_tea_kettle,Flowery Tea Kettle,花y お茶 ケトル
block.luphiecluttermod.luphie_unliving_chair,Unliving Chair,生気のない椅子
block.luphiecluttermod.luphie_vase_purple_bookshelf,Vase Purple Bookshelf,花瓶紫 本棚
block.luphiecluttermod.luphie_vial_stand,Vial Stand,バイアルスタンド
block.luphiecluttermod.luphie_violet_webcap,Violet Webcap,紫色ウェブキャップ
block.luphiecluttermod.luphie_wall_bookshelf,Wall Bookshelf,壁本棚
block.luphiecluttermod.luphie_watermelon_armchair,Watermelon Armchair,スイカのアームチェア
block.luphiecluttermod.luphie_wedding_arch,Blushing Beauty Wedding Arch,照れた美しいウェディングアーチ
block.luphiecluttermod.luphie_white_armchair,White Armchair,白 アームチェア
block.luphiecluttermod.luphie_worn_dorado_cabinet,Worn Dorado Cabinet,擦り切れたドラドキャビネット
block.luphiecluttermod.luphie_yellow_armchair,Yellow Armchair,黄 アームチェア
block.luphiecluttermod.luphie_yellow_bookshelf,Yellow Bookshelf,黄 本棚
block.luphiecluttermod.luphie_yellow_checkered_block,Yellow Checkered Block,黄 チェック柄ブロック
block.luphiecluttermod.luphie_yellow_glowshroom_terrarium,Yellow Glowshroom Terrarium,黄 発光茸テラリウム
block.luphiecluttermod.luphie_yellow_notepad,Yellow Notepad,黄 Notepad
block.luphiecluttermod.luphie_yellow_planks,Yellow Planks,黄 板
block.luphiecluttermod.luphie_yellow_primrose,Yellow Primrose,黄のプリムローズ
block.luphiecluttermod.luphiebunny_plushie,Bunny Plushie,ウサギ Plushie
entity.clutteredmod.luphie_armchair_entity,Luphie Armchair Entity,Armchair エンティティ
entity.clutteredmod.luphie_imperial_and_pastel_chair_entity,Luphie Imperial And Pastel Chair Entity,Imperial And パステル Chair エンティティ
entity.clutteredmod.luphie_log_bed_seating_entity,Luphie Log Bed Entity,Log Bed エンティティ
entity.clutteredmod.luphie_log_set_seating_entity,Luphie Log Set Entity,Log Set エンティティ
entity.clutteredmod.luphie_lovely_love_seats_entity,Luphie Lovely Love Seat Entity,Lovely Love Seat エンティティ
entity.clutteredmod.luphie_mushroom_bed_seat_entity,Luphie Mushroom Bed Entity,Mushroom Bed エンティティ
entity.clutteredmod.luphie_pastel_chair_entity,Luphie Pastel Chair Entity,パステル Chair エンティティ
entity.clutteredmod.luphie_rovers_stool_entity,Luphie Rovers Stool Entity,Rovers Stool エンティティ
entity.clutteredmod.luphie_unliving_chair_entity,Luphie Unliving Chair Entity,生気のないChair エンティティ
gui.luphieclutteredmod.luphie_large_storage_gui.label_cluttered,Cluttered,散乱した
gui.luphieclutteredmod.luphie_large_storage_gui.label_inventory,Inventory,インベントリ
gui.luphieclutteredmod.luphie_small_storage_gui.label_cluttered,Cluttered,散乱した
gui.luphieclutteredmod.luphie_small_storage_gui.label_inventory,Inventory,インベントリ
item.clutteredmod.luphie_armchair_entity_spawn_egg,Luphie Armchair Entity Spawn Egg,Armchair スポーンエッグ
item.clutteredmod.luphie_imperial_and_pastel_chair_entity_spawn_egg,Luphie Imperial And Pastel Chair Entity Spawn Egg,Imperial And パステル Chair スポーンエッグ
item.clutteredmod.luphie_log_bed_seating_entity_spawn_egg,Luphie Log Bed Entity Spawn Egg,Log Bed スポーンエッグ
item.clutteredmod.luphie_log_set_seating_entity_spawn_egg,Luphie Log Set Entity Spawn Egg,Log Set スポーンエッグ
item.clutteredmod.luphie_lovely_love_seats_entity_spawn_egg,Luphie Lovely Love Seat Entity Spawn Egg,Lovely Love Seat スポーンエッグ
item.clutteredmod.luphie_mushroom_bed_seat_entity_spawn_egg,Luphie Mushroom Bed Entity Spawn Egg,Mushroom Bed スポーンエッグ
item.clutteredmod.luphie_pastel_chair_entity_spawn_egg,Luphie Pastel Chair Entity Spawn Egg,パステル Chair スポーンエッグ
item.clutteredmod.luphie_rovers_stool_entity_spawn_egg,Luphie Rovers Stool Entity Spawn Egg,Rovers Stool スポーンエッグ
item.clutteredmod.luphie_unliving_chair_entity_spawn_egg,Luphie Unliving Chair Entity Spawn Egg,生気のないChair スポーンエッグ
itemGroup.tabclutter_mod,Cluttered,散乱した
item_group.luphieclutteredmod.clutter_mod,Cluttered,散乱した
painting.luphieclutteredmod.luphie_black_cat_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_black_cat_painting.title,Luphie Black Cat Painting,Black Cat 絵画
painting.luphieclutteredmod.luphie_butterfly_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_butterfly_painting.title,Luphie Butterfly Painting,Butterfly 絵画
painting.luphieclutteredmod.luphie_candle_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_candle_painting.title,Luphie Candle Painting,Candle 絵画
painting.luphieclutteredmod.luphie_cat_painting_3.author,Unknown,不明
painting.luphieclutteredmod.luphie_cat_painting_3.title,Luphie Cat Painting 3,Cat 絵画 3
painting.luphieclutteredmod.luphie_catboy_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_catboy_painting.title,Luphie Catboy Painting,Catboy 絵画
painting.luphieclutteredmod.luphie_crow_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_crow_painting.title,Luphie Crow Painting,Crow 絵画
painting.luphieclutteredmod.luphie_day_sky_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_day_sky_painting.title,Luphie Day Sky Painting,Day Sky 絵画
painting.luphieclutteredmod.luphie_flower_pot_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_flower_pot_painting.title,Luphie Flower Pot Painting,花 Pot 絵画
painting.luphieclutteredmod.luphie_frogman_washington_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_frogman_washington_painting.title,Luphie Frogman Washington Painting,Frogman Washington 絵画
painting.luphieclutteredmod.luphie_lemon_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_lemon_painting.title,Luphie Lemon Painting,Lemon 絵画
painting.luphieclutteredmod.luphie_mimikyu_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_mimikyu_painting.title,Luphie Mimikyu Painting,Mimikyu 絵画
painting.luphieclutteredmod.luphie_mushroom_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_mushroom_painting.title,Luphie Mushroom Painting,Mushroom 絵画
painting.luphieclutteredmod.luphie_night_sky_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_night_sky_painting.title,Luphie Night Sky Painting,Night Sky 絵画
painting.luphieclutteredmod.luphie_small_black_cat_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_small_black_cat_painting.title,Luphie Small Black Cat Painting,小さいBlack Cat 絵画
painting.luphieclutteredmod.luphie_sunflower_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_sunflower_painting.title,Luphie Sunflower Painting,Sunf下部 絵画
painting.luphieclutteredmod.luphie_vase_painting_2.author,Unknown,不明
painting.luphieclutteredmod.luphie_vase_painting_2.title,Luphie Vase Painting 2,Vase 絵画 2
painting.luphieclutteredmod.luphie_worm_painting.author,Unknown,不明
painting.luphieclutteredmod.luphie_worm_painting.title,Luphie Worm Painting,Worm 絵画
painting.luphieclutteredmod.van_gogh_flame_nettle_painting.author,Unknown,不明
painting.luphieclutteredmod.van_gogh_flame_nettle_painting.title,Van Gogh Flame Nettle Painting,ゴッホ炎オルテンシア絵画
painting.luphieclutteredmod.van_gogh_horse_painting.author,Unknown,不明
painting.luphieclutteredmod.van_gogh_horse_painting.title,Van Gogh Horse Painting,ゴッホ馬絵画
painting.luphieclutteredmod.van_gogh_wheatfield_painting.author,Unknown,不明
painting.luphieclutteredmod.van_gogh_wheatfield_painting.title,Van Gogh Wheatfield Painting,ゴッホ麦畑絵画
subtitles.starboundmusicbox,Music Box,オルゴール
block.luphieclutteredmod.luphie_blue_mushroom_pressure_plate,Blue Mushroom Pressure Plate,青 キノコ 感圧板
block.luphieclutteredmod.luphie_blue_mushroom_stairs,Blue Mushroom Stairs,青 キノコ 階段
block.luphieclutteredmod.luphie_flowering_pink_pressure_plate,Flowering Pink Pressure Plate,桃色の花 感圧板
block.luphieclutteredmod.luphie_flowering_pink_stairs,Flowering Pink Stairs,桃色の花 階段
block.luphieclutteredmod.luphie_flowering_purple_pressure_plate,Flowering Purple Pressure Plate,紫の花 感圧板
block.luphieclutteredmod.luphie_flowering_purple_s_tairs,Flowering Purple Stairs,紫の花 階段
block.luphieclutteredmod.luphie_flowering_yellow_pressure_plate,Flowering Yellow Pressure Plate,黄の花 感圧板
block.luphieclutteredmod.luphie_flowering_yellow_stairs,Flowering Yellow Stair Recipe,黄の花 階段レシピ
block.luphieclutteredmod.luphie_glow_wood_set_pressure_plate,Glow Pressure Plate,光 感圧板
block.luphieclutteredmod.luphie_glow_wood_set_stairs,Glow Stairs,光 階段
block.luphieclutteredmod.luphie_green_pressure_plate,Green Pressure Plate,緑 感圧板
block.luphieclutteredmod.luphie_green_stairs,Green Stairs,緑 階段
block.luphieclutteredmod.luphie_pink_pressure_plate,Pink Pressure Plate,桃色 感圧板
block.luphieclutteredmod.luphie_pink_stairs,Pink Stairs,桃色 階段
block.luphieclutteredmod.luphie_purple_plank_set_pressure_plate,Purple Pressure Plate,紫感圧板
block.luphieclutteredmod.luphie_purple_plank_set_stairs,Purple Stairs,紫 階段
block.luphieclutteredmod.luphie_yellow_pressure_plate,Yellow Pressure Plate,黄 感圧板
block.luphieclutteredmod.luphie_yellow_stair_recipe,Yellow Stair Recipe,黄 階段レシピ
entity.luphieclutteredmod.imperial_and_pastel_chair_entity,Imperial And Pastel Chair Entity,インペリアル And パステルチェア エンティティ
entity.luphieclutteredmod.log_bed_seating_entity,Log Bed Entity,ログベッド座席実体
entity.luphieclutteredmod.log_set_seating_entity,Log Set Entity,ログセット座席実体
entity.luphieclutteredmod.lovely_love_seats_entity,Lovely Love Seat Entity,ラブシート実体
entity.luphieclutteredmod.luphie_armchair_entity,Luphie Armchair Entity,Armchair エンティティ
entity.luphieclutteredmod.mushroom_bed_seat_entity,Mushroom Bed Entity,キノコベッド座席実体
entity.luphieclutteredmod.pastel_chair_entity,Pastel Chair Entity,パステルチェア エンティティ
entity.luphieclutteredmod.rovers_stool_entity,Luphie Rovers Stool Entity,Rovers Stool エンティティ
entity.luphieclutteredmod.unliving_chair_entity,Unliving Chair Entity,アンリビングチェア エンティティ
block.clutteredmod.luphie_small_jars_of_tea_leaves,Small Jars Of Tea Leaves,
block.luphieclutteredmod.luphie_art_academy_box_of_paint,Art Academy Box Of Paint,
block.luphieclutteredmod.luphie_small_jars_of_tea_leaves,Small Jars Of Tea Leaves,
block.luphiecluttermod.luphie_art_academy_box_of_paint,Art Academy Box Of Paint,
