key,source_text,target_text
block.compressedblocks.septuple_crated_lantern,Septuple Crate of Lanterns,ランタンの七倍箱
block.compressedblocks.septuple_crated_lead,Septuple Crate of Lead,七重のリード・クレート
block.compressedblocks.septuple_crated_leather,Septuple Crate of Leathers,七重の革・クレート
block.compressedblocks.septuple_crated_light_blue_carpet,Septuple Crate of Light Blue Carpets,セプタプル空色カーペットのクレート
block.compressedblocks.septuple_crated_light_blue_dye,Septuple Crate of Light Blue Dyes,明るい青の染料の七倍量の箱
block.compressedblocks.septuple_crated_light_gray_carpet,Septuple Crate of Light Gray Carpets,セプタプル薄灰色カーペットのクレート
block.compressedblocks.septuple_crated_light_gray_dye,Septuple Crate of Light Gray Dyes,明るい灰色の染料の七倍量の箱
block.compressedblocks.septuple_crated_lightning_rod,Septuple Crate of Lightning Rods,七重の避雷針・クレート
block.compressedblocks.septuple_crated_lilac,Septuple Crate of Lilacs,七重のライラック・クレート
block.compressedblocks.septuple_crated_lily_of_the_valley,Septuple Crate of Lily Of The Valley,七重のスズラン・クレート
block.compressedblocks.septuple_crated_lime_carpet,Septuple Crate of Lime Carpets,セプタプル黄緑カーペットのクレート
block.compressedblocks.septuple_crated_lime_dye,Septuple Crate of Lime Dyes,セプタプル黄緑染料のクレート
block.compressedblocks.septuple_crated_magenta_carpet,Septuple Crate of Magenta Carpets,セプタプル赤紫カーペットのクレート
block.compressedblocks.septuple_crated_magenta_dye,Septuple Crate of Magenta Dyes,セプタプル赤紫染料のクレート
block.compressedblocks.septuple_crated_magma_cream,Septuple Crate of Magma Creams,七重のマグマクリーム・クレート
block.compressedblocks.septuple_crated_mangrove_propagule,Septuple Crate of Mangrove Propagules,七重のマングローブの伝播体・クレート
block.compressedblocks.septuple_crated_map,Septuple Crate of Maps,七重の地図・クレート
block.compressedblocks.septuple_crated_melon_seeds,Septuple Crate of Melon Seeds,7個入りのスイカ種
block.compressedblocks.septuple_crated_mutton,Septuple Crate of Mutton,七重のマトン・クレート
block.compressedblocks.septuple_crated_name_tag,Septuple Crate of Name Tags,七重の名札・クレート
block.compressedblocks.septuple_crated_nautilus_shell,Septuple Crate of Nautilus Shells,七重のオウムガイの殻・クレート
block.compressedblocks.septuple_crated_nether_star,Septuple Crate of Nether Stars,下界の星の七重箱
block.compressedblocks.septuple_crated_oak_sapling,Septuple Crate of Oak Sapling,セプタプルオーク苗木のクレート
block.compressedblocks.septuple_crated_orange_carpet,Septuple Crate of Orange Carpets,橙のカーペットの7倍の箱
block.compressedblocks.septuple_crated_orange_dye,Septuple Crate of Orange Dyes,セプタプル橙染料のクレート
block.compressedblocks.septuple_crated_orange_tulip,Septuple Crate of Orange Tulips,橙のチューリップの7倍量の箱
block.compressedblocks.septuple_crated_oxeye_daisy,Septuple Crate of Oxeye Daisy,七重のウシの目のヒナギク・クレート
block.compressedblocks.septuple_crated_painting,Septuple Crate of Painting,七重の絵画・クレート
block.compressedblocks.septuple_crated_paper,Septuple Crate of Paper,セプタプル紙製のクレート
block.compressedblocks.septuple_crated_peony,Septuple Crate of Peony,七重のボタン・クレート
block.compressedblocks.septuple_crated_phantom_membrane,Septuple Crate of Phantom Membranes,ファントムメンブレンのセプトゥープクレート
block.compressedblocks.septuple_crated_pink_carpet,Septuple Crate of Pink Carpets,桃色のカーペットの七重箱
block.compressedblocks.septuple_crated_pink_dye,Septuple Crate of Pink Dyes,セプタプル桃色染料のクレート
block.compressedblocks.septuple_crated_pink_tulip,Septuple Crate of Pink Tulips,セプタプル桃色チューリップのクレート
block.compressedblocks.septuple_crated_pointed_dripstone,Septuple Crate of Pointed Dripstones,七重の先の尖った鍾乳石・クレート
block.compressedblocks.septuple_crated_poisonous_potato,Septuple Crate of Poisonous Potatoes,セプタプル毒ジャガイモのクレート
block.compressedblocks.septuple_crated_poppy,Septuple Crate of Poppy,ポピーの七倍量の箱
block.compressedblocks.septuple_crated_porkchop,Septuple Crate of Porkchop,七重の豚肉・クレート
block.compressedblocks.septuple_crated_potato,Septuple Crate of Potatoes,七重のジャガイモ・クレート
block.compressedblocks.septuple_crated_powered_rail,Septuple Crate of Powered Rails,セプタプルパワードレールのクレート
block.compressedblocks.septuple_crated_pufferfish,Septuple Crate of Pufferfishes,セプタプルフグのクレート
block.compressedblocks.septuple_crated_pumpkin_seeds,Septuple Crate of Pumpkin Seeds,カボチャの種の7倍量の箱
block.compressedblocks.septuple_crated_purple_carpet,Septuple Crate of Purple Carpets,セプタプル紫カーペットのクレート
block.compressedblocks.septuple_crated_purple_dye,Septuple Crate of Purple Dyes,セプタプル紫染料のクレート
block.compressedblocks.septuple_crated_quartz,Septuple Crate of Quartz,7つのクォーツを含む箱
block.compressedblocks.septuple_crated_rabbit,Septuple Crate of Rabbit,セプタプルウサギ肉のクレート
block.compressedblocks.septuple_crated_rabbit_foot,Septuple Crate of Rabbit Foots,七重のウサギの足・クレート
block.compressedblocks.septuple_crated_rabbit_hide,Septuple Crate of Rabbit Hides,ウサギの皮の七重箱
block.compressedblocks.septuple_crated_rail,Septuple Crate of Rails,七重のレール・クレート
block.compressedblocks.septuple_crated_red_carpet,Septuple Crate of Red Carpets,7個入りの赤いカーペット
block.compressedblocks.septuple_crated_red_dye,Septuple Crate of Red Dyes,セプタプル赤染料のクレート
block.compressedblocks.septuple_crated_red_mushroom,Septuple Crate of Red Mushrooms,セプタプル赤キノコのクレート
block.compressedblocks.septuple_crated_red_tulip,Septuple Crate of Red Tulips,セプタプルポプラーのクレート
block.compressedblocks.septuple_crated_redstone_torch,Septuple Crate of Redstone Torches,レッドストーントーチの七重クレート
block.compressedblocks.septuple_crated_repeater,Septuple Crate of Repeaters,七重のレッドストーンリピーター・クレート
block.compressedblocks.septuple_crated_rose_bush,Septuple Crate of Rose Bushes,セプタプルバラの茂みのクレート
block.compressedblocks.septuple_crated_rotten_flesh,Septuple Crate of Rotten Fleshes,七重の腐った肉・クレート
block.compressedblocks.septuple_crated_salmon,Septuple Crate of Salmons,セプタプルサケのクレート
block.compressedblocks.septuple_crated_sculk_vein,Septuple Crate of Sculk Veins,七重のスカルク脈・クレート
block.compressedblocks.septuple_crated_seagrass,Septuple Crate of Seagrass,セプタプルアマモのクレート
block.compressedblocks.septuple_crated_shulker_shell,Septuple Crate of Shulker Shells,七重のシュルカーの殻・クレート
block.compressedblocks.septuple_crated_snowball,Septuple Crate of Snowballs,セプタプル雪ボールのクレート
block.compressedblocks.septuple_crated_soul_campfire,Septuple Crate of Soul Campfires,七重のソウルキャンプファイア・クレート
block.compressedblocks.septuple_crated_soul_lantern,Septuple Crate of Soul Lanterns,魂のランタンの7倍量の箱
block.compressedblocks.septuple_crated_soul_torch,Septuple Crate of Soul Torches,七重のソウルたいまつ・クレート
block.compressedblocks.septuple_crated_spectral_arrow,Septuple Crate of Spectral Arrows,七重のスペクトラルの矢・クレート
block.compressedblocks.septuple_crated_spider_eye,Septuple Crate of Spider Eyes,七重のクモの目・クレート
block.compressedblocks.septuple_crated_spruce_sapling,Septuple Crate of Spruce Sapling,セプタプルトウヒ苗木のクレート
block.compressedblocks.septuple_crated_stick,Septuple Crate of Sticks,セプタプル棒のクレート
block.compressedblocks.septuple_crated_string,Septuple Crate of String,セプタプル糸のクレート
block.compressedblocks.septuple_crated_sugar,Septuple Crate of Sugar,七重の砂糖・クレート
block.compressedblocks.septuple_crated_sugar_cane,Septuple Crate of Sugar Canes,7個入りのサトウキビ
block.compressedblocks.septuple_crated_sunflower,Septuple Crate of Sunflowers,七重のヒマワリ・クレート
block.compressedblocks.septuple_crated_sweet_berries,Septuple Crate of Sweet Berries,甘いベリーの7倍量の箱
block.compressedblocks.septuple_crated_torch,Septuple Crate of Torches,ランプの七倍量の箱
block.compressedblocks.septuple_crated_tropical_fish,Septuple Crate of Tropical Fishes,七重のトロピカルフィッシュ・クレート
block.compressedblocks.septuple_crated_turtle_egg,Septuple Crate of Turtle Eggs,セプタプルウミガメ卵のクレート
block.compressedblocks.septuple_crated_turtle_scute,Septuple Crate of Turtle Scutes,七重のカメの甲羅・クレート
block.compressedblocks.septuple_crated_twisting_vines,Septuple Crate of Twisting Vines,七重の歪んだツタ・クレート
block.compressedblocks.septuple_crated_vine,Septuple Crate of Vines,ワイルドの七倍量の箱
block.compressedblocks.septuple_crated_warped_fungus,Septuple Crate of Warped Fungus,セプタプルウォーパルキノコのクレート
block.compressedblocks.septuple_crated_weeping_vines,Septuple Crate of Weeping Vines,泣く蔓の7倍量の箱
block.compressedblocks.septuple_crated_wheat_seeds,Septuple Crate of Wheat Seeds,セプタプル小麦の種のクレート
block.compressedblocks.septuple_crated_white_carpet,Septuple Crate of White Carpets,セプタプル白カーペットのクレート
block.compressedblocks.septuple_crated_white_dye,Septuple Crate of White Dyes,セプタプル白染料のクレート
block.compressedblocks.septuple_crated_white_tulip,Septuple Crate of White Tulips,セプタプル白チューリップのクレート
block.compressedblocks.septuple_crated_wither_rose,Septuple Crate of Wither Roses,七重のウィザーローズ・クレート
block.compressedblocks.septuple_crated_yellow_carpet,Septuple Crate of Yellow Carpets,黄のカーペットの7倍の箱
block.compressedblocks.septuple_crated_yellow_dye,Septuple Crate of Yellow Dyes,セプタプル黄染料のクレート
block.compressedblocks.sextuple_crated_acacia_sapling,Sextuple Crate of Acacia Sapling,アカシアの木の6倍の箱
block.compressedblocks.sextuple_crated_activator_rail,Sextuple Crate of Activator Rails,セクスタプルアクティベーターレールのクレート
block.compressedblocks.sextuple_crated_allium,Sextuple Crate of Alliums,アリウムの六倍量の箱
block.compressedblocks.sextuple_crated_amethyst_shard,Sextuple Crate of Amethyst Shards,セクスタプルアメジストの破片のクレート
block.compressedblocks.sextuple_crated_anvil,Sextuple Crate of Anvils,セクスタプル金床のクレート
block.compressedblocks.sextuple_crated_apple,Sextuple Crate of Apples,6つのリンゴを含む箱
block.compressedblocks.sextuple_crated_arrow,Sextuple Crate of Arrows,セクスタプル矢のクレート
block.compressedblocks.sextuple_crated_azure_bluet,Sextuple Crate of Azure Bluets,セクスタプルアズーライトのクレート
block.compressedblocks.sextuple_crated_baked_potato,Sextuple Crate of Baked Potatoes,セクスタプル焼いたジャガイモのクレート
block.compressedblocks.sextuple_crated_beef,Sextuple Crate of Beef,セクスタプル牛肉のクレート
block.compressedblocks.sextuple_crated_beetroot,Sextuple Crate of Beetroots,セクスタプルビートルートのクレート
block.compressedblocks.sextuple_crated_beetroot_seeds,Sextuple Crate of Beetroot Seeds,セクスタプルビートルートの種のクレート
block.compressedblocks.sextuple_crated_birch_sapling,Sextuple Crate of Birch Sapling,セクスタプルシラカバ苗木のクレート
block.compressedblocks.sextuple_crated_black_carpet,Sextuple Crate of Black Carpets,セクスタプル黒カーペットのクレート
block.compressedblocks.sextuple_crated_black_dye,Sextuple Crate of Black Dyes,セクスタプル黒染料のクレート
block.compressedblocks.sextuple_crated_blaze_powder,Sextuple Crate of Blaze Powder,セクスタプルブレイズパウダーのクレート
block.compressedblocks.sextuple_crated_blaze_rod,Sextuple Crate of Blaze Rods,セクスタップルクレートのブレイズロッド
block.compressedblocks.sextuple_crated_blue_carpet,Sextuple Crate of Blue Carpets,セクスタプル青カーペットのクレート
block.compressedblocks.sextuple_crated_blue_dye,Sextuple Crate of Blue Dyes,青染料の六倍量の箱
block.compressedblocks.sextuple_crated_blue_orchid,Sextuple Crate of Blue Orchids,青いオーロリダの六重箱
block.compressedblocks.sextuple_crated_bone,Sextuple Crate of Bones,セクスタプル骨のクレート
block.compressedblocks.sextuple_crated_book,Sextuple Crate of Books,セクスタプル本のクレート
block.compressedblocks.sextuple_crated_bread,Sextuple Crate of Bread,パンの六倍量の箱
block.compressedblocks.sextuple_crated_brown_carpet,Sextuple Crate of Brown Carpets,茶カーペットの6倍量の箱
block.compressedblocks.sextuple_crated_brown_dye,Sextuple Crate of Brown Dyes,セクスタプル茶染料のクレート
block.compressedblocks.sextuple_crated_brown_mushroom,Sextuple Crate of Brown Mushrooms,セクスタプル茶キノコのクレート
block.compressedblocks.sextuple_crated_campfire,Sextuple Crate of Campfires,六重のキャンプファイア・クレート
block.compressedblocks.sextuple_crated_carrot,Sextuple Crate of Carrots,セクスタプルニンジンのクレート
block.compressedblocks.sextuple_crated_chain,Sextuple Crate of Chains,六重のチェーン・クレート
block.compressedblocks.sextuple_crated_charcoal,Sextuple Crate of Charcoal,六重の木炭・クレート
block.compressedblocks.sextuple_crated_cherry_sapling,Sextuple Crate of Cherry Sapling,サクラの木の6倍の箱
block.compressedblocks.sextuple_crated_chicken,Sextuple Crate of Chicken,六重の鶏肉・クレート
block.compressedblocks.sextuple_crated_chorus_fruit,Sextuple Crate of Chorus Fruit,六重のコーラスフルーツ・クレート
block.compressedblocks.sextuple_crated_clay_ball,Sextuple Crate of Clay Balls,セクスタプル粘土玉のクレート
block.compressedblocks.sextuple_crated_cobweb,Sextuple Crate of Cobwebs,セクスタプルクモの巣のクレート
block.compressedblocks.sextuple_crated_cocoa_beans,Sextuple Crate of Cocoa Beans,六重のココアビーン・クレート
block.compressedblocks.sextuple_crated_cod,Sextuple Crate of Cods,六重のタラ・クレート
block.compressedblocks.sextuple_crated_comparator,Sextuple Crate of Comparators,6個入りの比較器
block.compressedblocks.sextuple_crated_cooked_beef,Sextuple Crate of Cooked Beef,六重の焼いた牛肉・クレート
block.compressedblocks.sextuple_crated_cooked_chicken,Sextuple Crate of Cooked Chicken,調理された鶏肉の6倍の箱
block.compressedblocks.sextuple_crated_cooked_cod,Sextuple Crate of Cooked Cods,六重の焼いたタラ・クレート
block.compressedblocks.sextuple_crated_cooked_mutton,Sextuple Crate of Cooked Mutton,六重の焼いたマトン・クレート
block.compressedblocks.sextuple_crated_cooked_porkchop,Sextuple Crate of Cooked Porkchop,六重の焼いた豚肉・クレート
block.compressedblocks.sextuple_crated_cooked_rabbit,Sextuple Crate of Cooked Rabbit,調理されたウサギの6倍量の箱
block.compressedblocks.sextuple_crated_cooked_salmon,Sextuple Crate of Cooked Salmons,六重の焼いたサケ・クレート
block.compressedblocks.sextuple_crated_cookie,Sextuple Crate of Cookies,クッキーの六倍量の箱
block.compressedblocks.sextuple_crated_cornflower,Sextuple Crate of Cornflowers,6個入りのコーンフラワー
block.compressedblocks.sextuple_crated_crimson_fungus,Sextuple Crate of Crimson Fungus,セクスタプル真紅キノコのクレート
block.compressedblocks.sextuple_crated_cyan_carpet,Sextuple Crate of Cyan Carpets,水色のカーペットの六重箱
block.compressedblocks.sextuple_crated_cyan_dye,Sextuple Crate of Cyan Dyes,青緑染料の六倍量の箱
block.compressedblocks.sextuple_crated_dandelion,Sextuple Crate of Dandelions,六重のタンポポ・クレート
block.compressedblocks.sextuple_crated_dark_oak_sapling,Sextuple Crate of Dark Oak Sapling,ダークオーク苗木の六重クレート
block.compressedblocks.sextuple_crated_detector_rail,Sextuple Crate of Detector Rails,六重の感知レール・クレート
block.compressedblocks.sextuple_crated_egg,Sextuple Crate of Eggs,六重の卵・クレート
block.compressedblocks.sextuple_crated_end_crystal,Sextuple Crate of End Crystals,六重のエンドクリスタル・クレート
block.compressedblocks.sextuple_crated_end_rod,Sextuple Crate of End Rods,六重のエンドロッド・クレート
block.compressedblocks.sextuple_crated_ender_eye,Sextuple Crate of Ender Eyes,セクスタップルクレートのエンダーアイ
block.compressedblocks.sextuple_crated_ender_pearl,Sextuple Crate of Ender Pearls,エンダーペアリングの六重箱
block.compressedblocks.sextuple_crated_experience_bottle,Sextuple Crate of Experience Bottle,六重の経験値のボトル・クレート
block.compressedblocks.sextuple_crated_feather,Sextuple Crate of Feathers,六重の羽・クレート
block.compressedblocks.sextuple_crated_fermented_spider_eye,Sextuple Crate of Fermented Spider Eyes,発酵したクモの目を含む6倍の箱
block.compressedblocks.sextuple_crated_fire_charge,Sextuple Crate of Fire Charges,6倍箱入り火炎弾
block.compressedblocks.sextuple_crated_firework_star,Sextuple Crate of Firework Stars,六重の花火の星・クレート
block.compressedblocks.sextuple_crated_flint,Sextuple Crate of Flints,セクスタプル火打石のクレート
block.compressedblocks.sextuple_crated_ghast_tear,Sextuple Crate of Ghast Tears,六重のガストの涙・クレート
block.compressedblocks.sextuple_crated_glass_bottle,Sextuple Crate of Glass Bottles,六重のガラス瓶・クレート
block.compressedblocks.sextuple_crated_glistering_melon_slice,Sextuple Crate of Glistering Melon Slices,六重のキラキラするスイカの薄切り・クレート
block.compressedblocks.sextuple_crated_glow_berries,Sextuple Crate of Glow Berries,セクスタプルグローベリーのクレート
block.compressedblocks.sextuple_crated_glow_ink_sac,Sextuple Crate of Glow Ink Sacs,六重のグロウインクサック・クレート
block.compressedblocks.sextuple_crated_glow_item_frame,Sextuple Crate of Glow Item Frames,六重のグロウ額縁・クレート
block.compressedblocks.sextuple_crated_glow_lichen,Sextuple Crate of Glow Lichens,六重のグロウリッチン・クレート
block.compressedblocks.sextuple_crated_glowstone_dust,Sextuple Crate of Glowstone Dusts,六重のグロウストーンの粉・クレート
block.compressedblocks.sextuple_crated_golden_apple,Sextuple Crate of Golden Apples,セクスタプル金のリンゴのクレート
block.compressedblocks.sextuple_crated_golden_carrot,Sextuple Crate of Golden Carrots,金色のカブトムシの6倍の箱
block.compressedblocks.sextuple_crated_gray_carpet,Sextuple Crate of Gray Carpets,セクスタプル灰色カーペットのクレート
block.compressedblocks.sextuple_crated_gray_dye,Sextuple Crate of Gray Dyes,セクスタプル灰色染料のクレート
block.compressedblocks.sextuple_crated_green_carpet,Sextuple Crate of Green Carpets,セクスタプル緑カーペットのクレート
block.compressedblocks.sextuple_crated_green_dye,Sextuple Crate of Green Dyes,セクスタップルクレートの緑染料
block.compressedblocks.sextuple_crated_gunpowder,Sextuple Crate of Gunpowder,火薬の六倍量の箱
block.compressedblocks.sextuple_crated_honey_bottle,Sextuple Crate of Honey Bottles,六重のハチミツのビン・クレート
block.compressedblocks.sextuple_crated_honeycomb,Sextuple Crate of Honeycombs,六重のハニカム・クレート
block.compressedblocks.sextuple_crated_ink_sac,Sextuple Crate of Ink Sacs,セクスタプルイカスミのクレート
block.compressedblocks.sextuple_crated_item_frame,Sextuple Crate of Item Frames,六重の額縁・クレート
block.compressedblocks.sextuple_crated_jungle_sapling,Sextuple Crate of Jungle Sapling,セクスタプルジャングル苗木のクレート
block.compressedblocks.sextuple_crated_kelp,Sextuple Crate of Kelp,六重の海藻箱
block.compressedblocks.sextuple_crated_lantern,Sextuple Crate of Lanterns,ランタンの六倍箱
block.compressedblocks.sextuple_crated_lead,Sextuple Crate of Lead,六重のリード・クレート
block.compressedblocks.sextuple_crated_leather,Sextuple Crate of Leathers,革の六倍箱
block.compressedblocks.sextuple_crated_light_blue_carpet,Sextuple Crate of Light Blue Carpets,セクスタプル空色カーペットのクレート
block.compressedblocks.sextuple_crated_light_blue_dye,Sextuple Crate of Light Blue Dyes,空色染料の6個入りクレート
block.compressedblocks.sextuple_crated_light_gray_carpet,Sextuple Crate of Light Gray Carpets,セクスタプル薄灰色カーペットのクレート
block.compressedblocks.sextuple_crated_light_gray_dye,Sextuple Crate of Light Gray Dyes,薄灰色染料の6個入りクレート
block.compressedblocks.sextuple_crated_lightning_rod,Sextuple Crate of Lightning Rods,六重の避雷針・クレート
block.compressedblocks.sextuple_crated_lilac,Sextuple Crate of Lilacs,六重のライラック・クレート
block.compressedblocks.sextuple_crated_lily_of_the_valley,Sextuple Crate of Lily Of The Valley,六重のスズラン・クレート
block.compressedblocks.sextuple_crated_lime_carpet,Sextuple Crate of Lime Carpets,6倍箱入り黄緑色のカーペット
block.compressedblocks.sextuple_crated_lime_dye,Sextuple Crate of Lime Dyes,黄緑染料の六倍量の箱
block.compressedblocks.sextuple_crated_magenta_carpet,Sextuple Crate of Magenta Carpets,セクスタプル赤紫カーペットのクレート
block.compressedblocks.sextuple_crated_magenta_dye,Sextuple Crate of Magenta Dyes,セクスタプル赤紫染料のクレート
block.compressedblocks.sextuple_crated_magma_cream,Sextuple Crate of Magma Creams,六重のマグマクリーム・クレート
block.compressedblocks.sextuple_crated_mangrove_propagule,Sextuple Crate of Mangrove Propagules,六重のマングローブの伝播体・クレート
block.compressedblocks.sextuple_crated_map,Sextuple Crate of Maps,六重の地図・クレート
block.compressedblocks.sextuple_crated_melon_seeds,Sextuple Crate of Melon Seeds,セクスタプルスイカの種のクレート
block.compressedblocks.sextuple_crated_mutton,Sextuple Crate of Mutton,6つのマトンを含む箱
block.compressedblocks.sextuple_crated_name_tag,Sextuple Crate of Name Tags,名前タグの六倍量の箱
block.compressedblocks.sextuple_crated_nautilus_shell,Sextuple Crate of Nautilus Shells,ナウティルシェルの6個入りクレート
block.compressedblocks.sextuple_crated_nether_star,Sextuple Crate of Nether Stars,6倍箱入りネザー星
block.compressedblocks.sextuple_crated_oak_sapling,Sextuple Crate of Oak Sapling,セクスタプルオーク苗木のクレート
block.compressedblocks.sextuple_crated_orange_carpet,Sextuple Crate of Orange Carpets,橙のカーペットの6倍の箱
block.compressedblocks.sextuple_crated_orange_dye,Sextuple Crate of Orange Dyes,セクスタプル橙染料のクレート
block.compressedblocks.sextuple_crated_orange_tulip,Sextuple Crate of Orange Tulips,橙のチューリップの6倍量の箱
block.compressedblocks.sextuple_crated_oxeye_daisy,Sextuple Crate of Oxeye Daisy,六重のウシの目のヒナギク・クレート
block.compressedblocks.sextuple_crated_painting,Sextuple Crate of Painting,セクスタプル絵画のクレート
block.compressedblocks.sextuple_crated_paper,Sextuple Crate of Paper,セクスタプル紙製のクレート
block.compressedblocks.sextuple_crated_peony,Sextuple Crate of Peony,ペオンの六倍量の箱
block.compressedblocks.sextuple_crated_phantom_membrane,Sextuple Crate of Phantom Membranes,六重のファントムの皮膜・クレート
block.compressedblocks.sextuple_crated_pink_carpet,Sextuple Crate of Pink Carpets,6倍箱入り桃色のカーペット
block.compressedblocks.sextuple_crated_pink_dye,Sextuple Crate of Pink Dyes,桃色染料の六倍量の箱
block.compressedblocks.sextuple_crated_pink_tulip,Sextuple Crate of Pink Tulips,セクスタプル桃色チューリップのクレート
block.compressedblocks.sextuple_crated_pointed_dripstone,Sextuple Crate of Pointed Dripstones,六重の先の尖った鍾乳石・クレート
block.compressedblocks.sextuple_crated_poisonous_potato,Sextuple Crate of Poisonous Potatoes,六重の毒ジャガイモ・クレート
block.compressedblocks.sextuple_crated_poppy,Sextuple Crate of Poppy,六重のポピー・クレート
block.compressedblocks.sextuple_crated_porkchop,Sextuple Crate of Porkchop,六重ポークチョップクレート
block.compressedblocks.sextuple_crated_potato,Sextuple Crate of Potatoes,六重ジャガイモクレート
block.compressedblocks.sextuple_crated_powered_rail,Sextuple Crate of Powered Rails,六重の充電レール・クレート
block.compressedblocks.sextuple_crated_pufferfish,Sextuple Crate of Pufferfishes,セクスタプルフグのクレート
block.compressedblocks.sextuple_crated_pumpkin_seeds,Sextuple Crate of Pumpkin Seeds,セクスタプルカボチャ種のクレート
block.compressedblocks.sextuple_crated_purple_carpet,Sextuple Crate of Purple Carpets,セクスタプル紫カーペットのクレート
block.compressedblocks.sextuple_crated_purple_dye,Sextuple Crate of Purple Dyes,6個入りの紫色染料
block.compressedblocks.sextuple_crated_quartz,Sextuple Crate of Quartz,セクスタプルネザー水晶のクレート
block.compressedblocks.sextuple_crated_rabbit,Sextuple Crate of Rabbit,六重のウサギ肉・クレート
block.compressedblocks.sextuple_crated_rabbit_foot,Sextuple Crate of Rabbit Foots,6倍箱入りウサギの足
block.compressedblocks.sextuple_crated_rabbit_hide,Sextuple Crate of Rabbit Hides,ラビットハイドのセックスプルクレート
block.compressedblocks.sextuple_crated_rail,Sextuple Crate of Rails,六重のレール・クレート
block.compressedblocks.sextuple_crated_red_carpet,Sextuple Crate of Red Carpets,セクスタプル赤カーペットのクレート
block.compressedblocks.sextuple_crated_red_dye,Sextuple Crate of Red Dyes,セクスタプル赤染料のクレート
block.compressedblocks.sextuple_crated_red_mushroom,Sextuple Crate of Red Mushrooms,セクスタプル赤キノコのクレート
block.compressedblocks.sextuple_crated_red_tulip,Sextuple Crate of Red Tulips,セクスタプルポプラーのクレート
block.compressedblocks.sextuple_crated_redstone_torch,Sextuple Crate of Redstone Torches,六重のレッドストーンのたいまつ・クレート
block.compressedblocks.sextuple_crated_repeater,Sextuple Crate of Repeaters,リピーターの六倍量の箱
block.compressedblocks.sextuple_crated_rose_bush,Sextuple Crate of Rose Bushes,セクスタプルバラの茂みのクレート
block.compressedblocks.sextuple_crated_rotten_flesh,Sextuple Crate of Rotten Fleshes,六重の腐った肉・クレート
block.compressedblocks.sextuple_crated_salmon,Sextuple Crate of Salmons,六重のサケ・クレート
block.compressedblocks.sextuple_crated_sculk_vein,Sextuple Crate of Sculk Veins,六重のスカルク脈・クレート
block.compressedblocks.sextuple_crated_seagrass,Sextuple Crate of Seagrass,六重のシーグラス・クレート
block.compressedblocks.sextuple_crated_shulker_shell,Sextuple Crate of Shulker Shells,セクスタプルシュルカーシェルのクレート
block.compressedblocks.sextuple_crated_snowball,Sextuple Crate of Snowballs,セクスタプル雪ボールのクレート
block.compressedblocks.sextuple_crated_soul_campfire,Sextuple Crate of Soul Campfires,六重のソウルキャンプファイア・クレート
block.compressedblocks.sextuple_crated_soul_lantern,Sextuple Crate of Soul Lanterns,六重のソウルランタン・クレート
block.compressedblocks.sextuple_crated_soul_torch,Sextuple Crate of Soul Torches,ソウルトーチのセックスプルクレート
block.compressedblocks.sextuple_crated_spectral_arrow,Sextuple Crate of Spectral Arrows,セクスタプルスペクトルの矢のクレート
block.compressedblocks.sextuple_crated_spider_eye,Sextuple Crate of Spider Eyes,6個入りのクモの目
block.compressedblocks.sextuple_crated_spruce_sapling,Sextuple Crate of Spruce Sapling,セクスタプルトウヒ苗木のクレート
block.compressedblocks.sextuple_crated_stick,Sextuple Crate of Sticks,六重の木の棒・クレート
block.compressedblocks.sextuple_crated_string,Sextuple Crate of String,六重の糸・クレート
block.compressedblocks.sextuple_crated_sugar,Sextuple Crate of Sugar,砂糖の六倍量の箱
block.compressedblocks.sextuple_crated_sugar_cane,Sextuple Crate of Sugar Canes,六重のサトウキビ・クレート
block.compressedblocks.sextuple_crated_sunflower,Sextuple Crate of Sunflowers,六重のヒマワリ・クレート
block.compressedblocks.sextuple_crated_sweet_berries,Sextuple Crate of Sweet Berries,セクスタプルスウィートベリーのクレート
block.compressedblocks.sextuple_crated_torch,Sextuple Crate of Torches,ランプの六倍量の箱
block.compressedblocks.sextuple_crated_tropical_fish,Sextuple Crate of Tropical Fishes,六重のトロピカルフィッシュ・クレート
block.compressedblocks.sextuple_crated_turtle_egg,Sextuple Crate of Turtle Eggs,六重のカメの卵・クレート
block.compressedblocks.sextuple_crated_turtle_scute,Sextuple Crate of Turtle Scutes,ウミガメの甲羅の6倍量の箱
block.compressedblocks.sextuple_crated_twisting_vines,Sextuple Crate of Twisting Vines,セクストプルクレートの歪んだ蔓
block.compressedblocks.sextuple_crated_vine,Sextuple Crate of Vines,ワイルドの六倍量の箱
block.compressedblocks.sextuple_crated_warped_fungus,Sextuple Crate of Warped Fungus,六重のウォーパーのキノコ・クレート
block.compressedblocks.sextuple_crated_weeping_vines,Sextuple Crate of Weeping Vines,セクスタプル泣くつるの植物のクレート
block.compressedblocks.sextuple_crated_wheat_seeds,Sextuple Crate of Wheat Seeds,六重の小麦の種・クレート
block.compressedblocks.sextuple_crated_white_carpet,Sextuple Crate of White Carpets,セクスタプル白カーペットのクレート
block.compressedblocks.sextuple_crated_white_dye,Sextuple Crate of White Dyes,セクスタプル白染料のクレート
block.compressedblocks.sextuple_crated_white_tulip,Sextuple Crate of White Tulips,セクスタプル白チューリップのクレート
block.compressedblocks.sextuple_crated_wither_rose,Sextuple Crate of Wither Roses,六重のウィザーローズ・クレート
