key,source_text,target_text
gui.draconicevolution.modular_item.no_module_hosts,You do not have any modular items in your inventory!,インベントリにモジュール式のアイテムがありません!
gui.draconicevolution.modular_item.open_item_config.info,Open Item Configuration GUI,アイテム構成GUIを開く
gui.draconicevolution.modular_item.supported_modules,Supported Modules,サポートされているモジュール
gui.draconicevolution.reactor.activate,Activate,起動
gui.draconicevolution.reactor.chaos_out,Chaos (out),カオス(出)
gui.draconicevolution.reactor.charge,Charge,チャージ
gui.draconicevolution.reactor.convert_rate,Fuel Conversion Rate,燃料変換レート
gui.draconicevolution.reactor.convert_rate.info,"This is how fast the reactor is currently using fuel. As the reactor saturation increases, this will go down.",リアクターが現在燃料を使用している速度です。リアクターの飽和度が増加すると、これは減少します。
gui.draconicevolution.reactor.core_volume,Core Volume,コアボリューム
gui.draconicevolution.reactor.core_volume.info,This shows the total volume of matter within the reactor in cubic meters (Draconium + Chaos). This value will only change when you add or remove fuel.,リアクター内の物質の総体積を立方メートル(ドラコニウム+カオス)で示した値です。この値は、燃料を追加または削除した場合にのみ変更されます。
gui.draconicevolution.reactor.energy_saturation,Energy Saturation,エネルギー飽和度
gui.draconicevolution.reactor.field_rate,Field Input Rate,フィールド入力レート
gui.draconicevolution.reactor.field_rate.info,"This is the exact OP/t input required to maintain the current field strength. As field strength increases, this will increase exponentially.",フィールド強度を維持するために必要な入力の正確なOP/tです。フィールド強度が増加すると、これは指数関数的に増加します。
gui.draconicevolution.reactor.field_strength,Containment Field Strength,封じ込めフィールド強度
gui.draconicevolution.reactor.fuel_conversion,Fuel Conversion Level,燃料変換レベル
gui.draconicevolution.reactor.fuel_in,Fuel (in),燃料(入)
gui.draconicevolution.reactor.gen_rate,Generation Rate,生成レート
gui.draconicevolution.reactor.gen_rate.info,This is the current OP/t being generated by the reactor.,リアクターで発電される電力 OP/tです。
gui.draconicevolution.reactor.go_boom_now,Emergency shield reserve is now active but it wont last long! There is no way to stop the overload; the stabilizers are fried. I suggest you run!,緊急用予備シールドが作動しましたが長くは持ちません！リアクターの暴走を止める方法はありません！フィールドはもう役に立ちません！自身の命を優先して、出来るだけ遠くに逃げてください！
gui.draconicevolution.reactor.reaction_temp,Core Temperature,コア温度
gui.draconicevolution.reactor.rs_mode,"Redstone
Mode","レッドストーン
モード"
gui.draconicevolution.reactor.rs_mode.info,Configure the comparator output for this reactor component.,このリアクター部品のコンパレーター出力を設定します
gui.draconicevolution.reactor.rs_mode_field,Shield,シールド
gui.draconicevolution.reactor.rs_mode_field.info,"Will output a signal from 0 to 15 as the shield strength fluctuates between 0 and 100%, Signal of 1 = > 10% shield and Signal of 15 = >= 90% shield power.",シールド強度が0〜100%の間で変動するため、0〜15の信号を出力します。信号 1 => 10% シールド、信号 15 =>= 90% シールド。
gui.draconicevolution.reactor.rs_mode_field_inv,-Shield,-シールド
gui.draconicevolution.reactor.rs_mode_field_inv.info,-This is the same as Shield except the signal is inverted.,シールドと同じですが、信号が反転します。
gui.draconicevolution.reactor.rs_mode_fuel,Conversion,変換
gui.draconicevolution.reactor.rs_mode_fuel.info,"Will output a signal from 0 to 15 as the fuel conversion level increases from 0 to 100%, Signal of 15 = >= 90% Conversion.",燃料変換レベルが 0 から 100% に増加すると、0 から 15 までの信号を出力し、15 =>= 90% 変換の信号を出力します。
gui.draconicevolution.reactor.rs_mode_fuel_inv,-Conversion,-変換
gui.draconicevolution.reactor.rs_mode_fuel_inv.info,This is the same as Conversion except the signal is inverted.,コンバージョンと同じですが、信号が反転しています。
gui.draconicevolution.reactor.rs_mode_sat,Saturation,満腹度
gui.draconicevolution.reactor.rs_mode_sat.info,Will output a signal from 0 to 15 as the saturation level fluctuates between 0 and 100%.,0から15までの信号を出力し、飽和レベルが0～100%で変動します
gui.draconicevolution.reactor.rs_mode_sat_inv,-Saturation,-飽和
gui.draconicevolution.reactor.rs_mode_sat_inv.info,This is the same as Saturation except the signal is inverted.,サチュレーションと同じですが、信号が反転しています。
gui.draconicevolution.reactor.rs_mode_temp,Temp,一時
gui.draconicevolution.reactor.rs_mode_temp.info,Will output a signal from 0 to 15 as temperature rises up to 10000.,"温度が10,000まで上昇すると、0から15までの信号を出力します。"
gui.draconicevolution.reactor.rs_mode_temp_inv,-Temp,-温度
gui.draconicevolution.reactor.rs_mode_temp_inv.info,This is the same as Temperature except the signal is inverted.,温度と同じですが、信号が反転します。
gui.draconicevolution.reactor.sas,SAS,半自動シャットダウン
gui.draconicevolution.reactor.shutdown,Shutdown,シャットダウン
gui.draconicevolution.reactor.status,Status,状態
gui.draconicevolution.reactor.title,Draconic Reactor,ドラコニックリアクター
gui.draconicevolution.transfuser.balanced_charge,"Balanced Input Priority
Power input will be balanced between all 4 slots
but each slot will be limited to 1/4 of the total input rate.","バランス充電
電源入力は4つのスロットでバランスよく入力されますが、
各スロットは合計入力レートの1/4に制限されます。"
gui.draconicevolution.transfuser.mode_buffer,"Buffer
 - Accepts power from external sources
 - Accepts power from discharge slots
 - Discharges to external consumers
 - Discharges to charge slots","バッファ
 - 外部電源からの電力を受け入れます
 - 放電スロットから電力を受け入れます
 - 外部消費への放電
 - 充電スロットへの放電"
gui.draconicevolution.transfuser.mode_charge,"Charge
 - Accepts power from external sources
 - Accepts power from buffer slots
 - Can be extracted when fully charged","充電
 - 外部電源からの電力供給を許容します
 - バッファ スロットからの電力供給を許容します
 - 完全に充電された状態で抽出できます"
gui.draconicevolution.transfuser.mode_disabled,"Disabled
 - Slot is disabled","無効
 - スロットは無効です"
gui.draconicevolution.transfuser.mode_discharge,"Discharge
 - Discharges to external consumers
 - Discharges to buffer slots
 - Can be extracted when fully discharged","放電
 - 外部消費への放電
 - バッファスロットへの放電
 - 完全に放電すると抽出可能"
gui.draconicevolution.transfuser.sequential_charge,"Sequential Input Priority
The left most item will receive charging priority.
Once that item is full the next will receive priority.","シーケンシャル入力
左端のアイテムが優先的に充電されます。
そのアイテムがいっぱいになると、次のアイテムが優先されます。"
gui.reactor.status.beyond_hope.info,Explosion Imminent!!!,爆発が迫っています!!!
gui.reactor.status.cold.info,Offline,オフライン
gui.reactor.status.cooling.info,Cooling Down,冷却中
gui.reactor.status.invalid.info,Invalid Setup,無効なセットアップ
gui.reactor.status.running.info,Online,オンライン
gui.reactor.status.stopping.info,Stopping,停止中
gui.reactor.status.warming_up.info,Warming Up,ウォームアップ
hud.draconicevolution.open_hud_config,Open hud configuration GUI,HUD設定GUIを開く
hud.draconicevolution.shield_hud.info,This hud displays the current status or your draconic shield as well as you energy reserves and Undying modules.,このHUDには、ドラコニックシールドの現在のステータスと、エネルギーリザーブと不死モジュールが表示されます。
hud.draconicevolution.shield_hud.name,Shield Hud,シールドHUD
hud_armor.draconicevolution.energy.0,Energy Display: Armor,エネルギー表示:防具
hud_armor.draconicevolution.energy.1,Energy Display: Capacitors,エネルギー表示:蓄電器
