key,source_text,target_text
talent.doggytalents.swimmer_dog.description,"Allows your Dog to dive and swim properly and breathe underwater for longer. Once mastered, your Dog will be able to breathe under water indefinitely, and will allow the rider (Wolf Mount) to see better underwater.",愛犬が正しく潜水し、泳ぐことができるようになり、水中での呼吸時間が長くなります。マスターすれば、犬はいつまでも水中で呼吸ができるようになり、ライダー（乗り犬）は水中がよく見えるようになります。
talent.doggytalents.water_holder,Water Holder,給水犬
talent.doggytalents.water_holder.amount,Current amount of water in %s's fur,%sの毛皮の水分量
talent.doggytalents.water_holder.amount.unlim,Unlimited,無制限
talent.doggytalents.water_holder.description,"Notice the Dog's fur, it loves absorbing water. And the Dog loves shaking it dry. This talent allows your Dog to store water. If you, your other wolves or Dogs are on fire, it will run to each and shake its fur, reduce the burn time or completely extinguish the target. The higher the level, the more Water the Dog can store, so as the burning time the Dog can reduce! You can either use a Water Bucket on the Dog to replenish Water or the Dog will automatically absorb Water when it comes in contact with Rain or a Water source. You can check the amount of Water left by using any bucket on the Dog while holding Sneak. Mastering the talent grants your Dog's fur Infinite Water Capacity.",犬の毛皮に注目してほしい。そして犬はそれを振って乾かすのが大好物だ。この才能により、犬は水を蓄えることができます。あなたや他の狼や犬が燃えている場合、それぞれのところに走って行って毛を振り、燃焼時間を短くしたり、完全に消したりします。レベルが高ければ高いほど、犬はより多くの水を貯めることができ、燃焼時間を短縮することができます！水入りバケツを補給するか、雨や水源に触れると自動的に水を吸収します。水の残量は、犬にどんなバケツを使っても、スニークを押しながら確認することができます。この才能をマスターすると、犬の毛皮に無限の水量を与えることができます。
talent.doggytalents.wolf_mount.description,"Allows you to ride your Dog anywhere at speed. Every level allows your Dog to jump higher. To ride your Dog, have an Empty Hand then Rapidly Right-click the Dog at least Twice to get on.",犬をスピードに乗ってどこへでも連れて行けます。レベルが上がるごとに、犬はより高くジャンプできるようになります。犬に乗るには、手を空にしてから、犬をすばやく右クリック2回以上で乗ることができます。
talent.doggytalents.wolf_mount.exhausted,%s: I can't carry you anymore... Gimme FOOD!,%s: もう運べない... 食料をくれ！
title.doggytalents.config,Doggy Talents Next Configurations,狼才能次・設定
treat.big_dog.too_young,This Dog is a bit too young for this item.,この犬にはまだ早すぎます。
treat.kami_treat.level_up,Level up!,レベルアップ！
treat.kami_treat.low_level,The awesome power in these treats is too much for your Dog to handle.,このおやつに含まれるすごいパワーは、犬には手に負えません。
treat.kami_treat.max_level,CONGRATULATIONS! Your Dog has reached the ultimate level!,おめでとう！あなたの犬は究極のレベルに達しました！
treat.kami_treat.too_young,This Dog is a little too young to be learning the skills just yet.,この犬はこのスキルを習うにはまだ少し若すぎます。
treat.normal_treat.max_level,Your Dog is too advanced to benefit from these treats.,愛犬は、これらのおやつの恩恵を受けるには高度すぎます。
treat.normal_treat.too_young,This Dog is a little too young to be learning the skills just yet.,この犬はこのスキルを習うにはまだ少し若すぎます。
treat.tiny_dog.too_young,This Dog is a bit too young for this item.,この犬にはまだ早すぎます。
dog.classical.variant.compl.missing,Missing,欠落
dog.mode.tactical.description,Same as Aggressive Mode but you can command your Dog to attack something far away using the Tactical Whistle.,犬はあなたについてきますが、作戦的な口笛を使わない限り、何も攻撃しません。
dogcommand.bridging,"%s, start bridging here!",%s、ここからブリッジを開始します！
dogcommand.bridging.limit_exceeded,You can only have %d Dog(s) bridging at once!,同時に% d匹の犬しか橋渡しできません！
dogcommand.carry_me,"%s, Carry Me!",%s、私を運んで！
dogcommand.catchup,Come here!,ここに来い！
dogcommand.on_duty,Commanded %d Dogs to be On Duty and %d not to.,%d犬を勤務中にし、%dは勤務外に指示しました
doggui.on_duty,On Duty,勤務中
doggui.on_duty.help,"If this dog should be targeted by a whistle that only targets ""On Duty"" dogs. You can also conviniently set this option via the Duty Whistle, which, upon use, sets the dogs who are standing to be ""On Duty"" and vice versa.",このホイッスルが「オンデューティ」の犬のみをターゲットにするかどうかを設定します。デューティホイッスルでもこのオプションを便利に設定でき、使用すると立位の犬が「オンデューティ」に設定され、その逆も然りです。
doggui.style.skins.accessory_state.4,This model is only compatible with Model Only Accessories.,このモデルは Model Only Accessories のみと互換性があります。
doggytalents.dog_ambient,Dog Ambient,犬の音
doggytalents.screen.general.entry_select.help,"To select an entry, you can either use your mouse or keyboard. For the keyboard, use the Movement Keys to highlight the entry and then press Jump (while not holding Sneak) or Enter to select. Pressing Jump while holding Sneak focuses the search bar allowing you to start typing to search. Left-Clicking anywhere unfocuses the search bar. Esc to cancel.",エントリーを選択するには、マウスまたはキーボードを使用できます。キーボードの場合、移動キーを使用してエントリーをハイライトし、ジャンプ（スニーク中ではない）またはEnterキーを押して選択します。スニーク中にジャンプを押すと検索バーにフォーカスが当たり、入力して検索を開始できます。任意の場所を左クリックして検索バーのフォーカスを外します。Escでキャンセル。
doggytalents.screen.whistler.heel_by_name.help,"Additionally, selecting an entry while holding the Sneak key will make the Dog Heel then Sit.",上下の矢印を使用して、「おいで」したい犬を選択します。Enterを押してコマンドを終了します。また、Shiftキーを押しながらEnterキーを押すと、犬はおいでから座りします。Escでキャンセルします。
doggytalents.screen.whistler.mode_help,Mode Help,モードヘルプ
doggytalents.screen.whistler.screen.set_hotkey.help,"Commands can also be issued without opening this menu through keybinds which can be configured via Minecraft's Option Menu. Currently, you can assign up to 4 functions to be triggered using their respective keybinds. Note that these keybinds only become active when you are holding the whistle. By default, these keybinds are Shift + {1, 2, 3, 4}.",Minecraft のオプションメニューで設定できるキーバインドを使えば、このメニューを開かなくてもコマンドを発行できます。現在、最大4つの機能をそれぞれのキーバインドを使って発動させることができます。これらのキーバインドが有効になるのは口笛を吹いているときだけです。
doggytalents.screen.whistler.target.all,All Dogs,すべての犬
doggytalents.screen.whistler.target.help,Configure which Dogs this whistle will target when being in certain modes like Stand and Stay. Note that you will need to pick a Whistle Mode for any changes to this option to be saved into this whistle.,このホイッスルが「スタンド」や「ステイ」などの特定のモードにある犬をターゲットにするかを設定します。このオプションへの変更がホイッスルに保存されるには、ホイッスルモードを選択する必要があることに注意してください。
doggytalents.screen.whistler.target.on_duty,On Duty,勤務中
doggytalents.screen.whistler.target.title,Whistle Target,笛のターゲット
item.doggytalents.bunny_ears,Bunny Ears,ウサギの耳
item.doggytalents.bunny_ears.description,Caution: Wearing it may cause the dog to drop Easter Egg Candy after killing a mob!,注意：装着すると、モブを倒した後に犬がイースターエッグキャンディを落とす可能性があります！
item.doggytalents.christmas_hat,Christmas Hat,サンタ帽
item.doggytalents.christmas_hat.description,Merry Christmas!,メリークリスマス～！
item.doggytalents.dog_christmas_star,Christmas Star,クリスマスの星
item.doggytalents.dog_christmas_tree,Christmas Tree Costume,クリスマスツリーのコスチューム
item.doggytalents.dog_gift_costume,Gift Costume,ギフトのコスチューム
item.doggytalents.dog_gift_costume.description,Best gift for any occasion! Craft with Paper to add a Secondary color,どのような機会のための最高の贈り物！紙を使って2色のクラフトをします。
item.doggytalents.easter_egg_candy,Easter Egg Candy,イースターエッグキャンディ
item.doggytalents.samoyed_plushie_toy_item,Samoyed Plushie Toy,サモエドぬいぐるみおもちゃ
item.doggytalents.scent_treat.description,Right-Click a Block to collect a sample of its scent. Right-Click on a Water Cauldron to clear its collected scent.,ブロックを右クリックすると香りのサンプルが採取できます。水入った大釜を右クリックすると、採取した香りを消すことができます。
item.doggytalents.upright_piano_white_item,Upright Piano White (Experimental),直立ピアノ（実験的）
item.doggytalents.whistle.0.help,Command All (only On Duty if opted in) Following Sitting Dogs to Stand.,Command All（オンデューティーにオプトインした場合のみ）座っている犬を立ち上がらせる
item.doggytalents.whistle.10.help,Command certain Dogs by their groups to teleport near you.,特定のグループに属する犬をコマンドで操作し、あなたの近くへテレポートさせます。
item.doggytalents.whistle.11.help,Whistle for the Mob Retriever Talent. See the talent page for help.,Mob Retriever Talent用ホイッスル。ヘルプはタレントページを参照してください。
item.doggytalents.whistle.12.help,Command the Dog whom you are pointing at to teleport near you.,指している犬に近くへテレポートするよう命令する。
item.doggytalents.whistle.13.help,"When riding an entity that has an extra rider spot, use this while pointing at a Dog to make it ride with you. To dismount a dog who is riding, use this while pointing at it or any of the heel commands.",追加の搭乗者スポットを持つエンティティに搭乗している場合、犬を指しながらこれを使用して、犬に一緒に乗せます。搭乗している犬を降ろすには、それを指しながらまたはヒールコマンドを使用してください。
item.doggytalents.whistle.14.help,Command the Dog whom you are pointing at to unleash its inner howl.,指している犬に内なる吠え声を解き放つよう命令する。
item.doggytalents.whistle.15.help,Commmand All Following Standing Dogs to switch to a selected Mode.,すべての後続の立っている犬に選択肢に切り替えるように指示します...
item.doggytalents.whistle.16.help,Command All Dogs to be quiet for a momment.,全ての犬に一時的に静かになるよう命令する。
item.doggytalents.whistle.17.help,Allow/Deny All Following Standing Dogs to/from Cross Origin Teleport.,すべての立ち犬をオリジン間テレポートから許可/拒否します。
item.doggytalents.whistle.18,Bed Dog Whistle,ベッドドッグ口笛
item.doggytalents.whistle.18.help,Whistle for the Bed Dog Talent. See the talent page for help.,ベッドドッグタレントの笛を鳴らしてください。ヘルプはタレントページをご覧ください。
item.doggytalents.whistle.19,Duty Whistle,勤務ホイッスル
item.doggytalents.whistle.19.help,Set All Dogs who are Standing to be On Duty and vice versa.,立っている全ての犬を勤務中に設定し、逆も同様にします。
item.doggytalents.whistle.2.help,Command All (only On Duty if opted in) Following Standing Dogs to Sit if Standing.,すべての（オプトインの場合のみオンデューティ）後続の立っている犬に指示します...
item.doggytalents.whistle.20,Carry Me Whistle,キャリー・ミー・ホイッスル
item.doggytalents.whistle.20.help,Command a nearby Wolf Mount Dog to come and force you on its back.,近くのウルフマウント犬を呼んで、強制的にあなたの上に乗せます...
item.doggytalents.whistle.21,Dog Bridging Whistle,犬用橋渡しホイッスル
item.doggytalents.whistle.21.help,Whistle for the Doggy Tools Talent. See the talent page for help.,ドッグツールズタレント用に笛を鳴らしてください。ヘルプはタレントページをご覧ください。
item.doggytalents.whistle.22,Whistle: Command Catch Up,ホイッスル：コマンド追いつく
item.doggytalents.whistle.22.help,Command All (only On Duty if opted in) Follwing Standing Dogs to start following you.,全員コマンド（オプトイン時のみオンデューティ）　フォロー中の犬を追跡してあなたに従わせます。
item.doggytalents.whistle.3.help,Command All Dogs to stop attacking their targets.,全ての犬に対し、ターゲットへの攻撃を停止させるコマンド。
item.doggytalents.whistle.4.help,Whistle for the Shepherd Dog Talent. See the talent page for help.,羊飼い犬の才能用ホイッスル。ヘルプは才能ページを参照してください。
item.doggytalents.whistle.5.help,"Upon use, a projectile will be shot out from this whistle. The entity that this projectile hit will be the target for All Standing Tactical Dogs.",使用すると、このホイッスルから発射体が発射されます。この発射体に当たったエンティティが、すべての立位の戦術犬のターゲットになります。
item.doggytalents.whistle.6.help,Whistle for the Roaring Gale Talent. See the talent page for help.,咆哮する風暴の才能用ホイッスル。ヘルプは才能ページを参照してください。
item.doggytalents.whistle.7.help,Command a certain Dog by its name to teleport near you.,名前で特定の犬を指示し、近くにテレポートさせます。
item.doggytalents.whistle.8.help,Command All Standing Dogs to go to and Sit on their Claimed Dog Beds if available and close by.,立っている全ての犬をコマンドし、利用可能で近くにある場合はクレイドルドッグベッドに移動して座らせます。
item.doggytalents.whistle.9.help,Command All Standing Dogs to go behind you.,立っている全ての犬にあなたの後ろへ行くよう命令する。
talent.doggytalents.bed_dog,Bed Dog,ベッドドッグ
talent.doggytalents.bed_dog.description,"This talent allows you to sleep on your Dog when you forget to bring beds. To begin sleeping on your Dog, interact with it using the Bed Dog Whistle to make it lay down, then interact with it with the whistle again after it has laid down to begin sleeping on it. Each successful sleep will cost the Dog some Nourishment Points and cause a cooldown on this talent during which you can't sleep on this dog. Both cooldown time and Nourishment Point cost will be decreased with each level trained and will be removed when maxed out.",この才能を使えば、ベッドを持ってくるのを忘れたときに犬の上で寝ることができます。犬の上で寝るには、ベッドドッグ口笛を使って犬と対話し、寝かせ、寝かせた後にもう一度口笛で対話します。睡眠に成功するたびに犬はNPを消費し、この才能のクールダウンが発生する。クールダウンの時間とNPのコストはレベルが上がるごとに減少し、最大になると削除さ れます。
talent.doggytalents.bed_dog.fail.cant_sleep_thru_night,You cannot use Bed Dog in this world because Sleeping-through-night is disabled.,Sleeping-through-nightが無効になっているため、この世界ではベッドドッグを使うことができません。
talent.doggytalents.bed_dog.fail.cooldown,%s refused to be slept on! Check back in about %s days.,%sは寝るのを拒否した！%s日後にまた確認してください。
talent.doggytalents.bed_dog.fail.low_hunger,%s refused to be slept on! Perhaps %s wants something to eat?,%sは寝るのを拒否した！%sは何か食べたいのだろうか？
talent.doggytalents.bed_dog.fail.no_pos,%s refused to be slept on as %s is not in a good location!,%sは良い場所ではないので、寝るのを拒否した！
talent.doggytalents.bed_dog.fail.no_sleep_dim,You cannot sleep in this dimension.,この次元では眠ることができません。
talent.doggytalents.bed_dog.fail.not_sleep_time,You can only sleep on %s at night.,夜は%sの上でしか眠れない。
talent.doggytalents.bed_dog.fail.to_big,%s refused to be slept on! %s is too big!,%sは寝るのを拒否した！%sは大きすぎます！
talent.doggytalents.bed_dog.fail.to_smol,%s refused to be slept on! %s is too smol!,%sは寝るのを拒否した！%sは小さすぎる！
talent.doggytalents.doggy_tools.description,"Allows your Dog to utilize specific tools to help you with certain tasks. Tools can be added to your Dog's toolbar, which can be accessed by Right-clicking your Dog with any variation of the Pickaxe. The higher the level, the greater the capacity of the toolbar.

Dogs with any Hoe inside the toolbar along with any type of Farmable Seeds will help you harvest and plant it. You can optionally tell the Dog to plant a different seed from the one it is harvesting by placing that Seed right after the harvesting one in the toolbar. 

Dogs with any weapon (Axes, Swords, Bows, Tridents and Crossbows) in their toolbar will find and equip the closest weapon from the left.
Arrows for the Bow and Crossbow can be stored either in the toolbar or in Pack Puppy's inventory.
Trident can only be used as a Ranged Attack weapon if enchanted with Loyalty 2 or greater, it can still be used as a Melee weapon otherwise.
Dogs with this talent maxed out and any Blocks in their toolbar can also help you bridging. To command a nearby eligible Dog to begin bridging, use the Dog Bridging Whistle while standing in the position and facing the direction that you want the Dog to begin bridging and to bridge towards respectively. Note that they can only bridge straight and will stop bridging if you are too far away.","犬が特定の道具を使うことで、特定の作業を手助けしてくれるようになります。ツールは犬のツールバーに追加することができ、ツルハシの種類に関係なく、犬を右クリックすることでアクセスできます。レベルが高いほど、ツールバーの容量も大きくなります。

ツールバーの中に石のクワを持った犬と米粒や麦の種を持った犬は、それぞれ米や麦の収穫を手伝ってくれます（犬のツールバーに両方がある場合、左から近い方を選びます）。

ツールバーに武器（斧、剣、弓、トライデント、クロスボウ）がある犬は、左から最も近い武器を見つけて装備します。
弓とクロスボウの矢は、ツールバーか(箱犬)のインベントリに格納できます。
トライデントは(忠誠 II)以上のエンチャントが施されている場合のみ射撃武器として使用できるが、そうでない場合は近接武器として使用することができます。"
talent.doggytalents.flying_furbal.allow,Allow Flying,飛行許可
talent.doggytalents.mob_retriever.description,"Allow your Dog to retrieve mobs by forcing them onto its back. To start, have a Dog with this ability nearby. You can then use a Mob Retriever Whistle by pointing at the target you want the Dog to pick up and pressing Use. The Dog will go and retrieve the target. The target will continue to ride the Dog until the Dog sits down. Level determines the maximum volume of the mob's hitbox that the Dog can retrieve. Mastering it removes the hitbox constraint. 

Aside from the hitbox constaint, in order for the Dog to be able to retrieve, the Target:
+ Must be Alive and Not Being Ridden.
+ Must be within a distance of the Dog
+ Must be a Mob (not Players, Arrows, Snowballs, etc)
+ Must not be an Enemy
+ Must not be tagged with DTN's mob_retriever_must_ignore
+ If target is an Owned Tamable Mob, its Owner must be this Dog's Owner.

You also may need to get further away from the mob, at least further than the maximum distance that triggers an interaction with that mob.",MOBを背中に乗せて回収することができます。まず、この能力を持つ犬を近くに連れておく。そしてMOBレトリーバー口笛を使い、犬に拾わせたい目標を指さして「使い」を押す。犬は目標を取りに行きます。対象は犬が座るまで犬に乗り続けます。レベルはドッグが回収できるMOBのヒットボックスの最大量を決定します。マスターするとヒットボックスの制約が解除さ れます。
