key,source_text,target_text
tile.thermalexpansion.strongbox.hardened.name,Hardened Strongbox,硬化金庫
tile.thermalexpansion.strongbox.reinforced.name,Reinforced Strongbox,増強金庫
tile.thermalexpansion.strongbox.resonant.name,Resonant Strongbox,共振金庫
tile.thermalexpansion.tank.creative.name,Creative Portable Tank,クリエイティブ携帯タンク
tile.thermalexpansion.tank.basic.name,Portable Tank,携帯タンク
tile.thermalexpansion.tank.hardened.name,Hardened Portable Tank,硬化携帯タンク
tile.thermalexpansion.tank.reinforced.name,Reinforced Portable Tank,増強携帯タンク
tile.thermalexpansion.tank.resonant.name,Resonant Portable Tank,共振携帯タンク
tile.thermalexpansion.workbench.creative.name,Creative Machinist's Workbench,クリエイティブワークテーブル
tile.thermalexpansion.workbench.basic.name,Machinist's Workbench,ワークテーブル
tile.thermalexpansion.workbench.hardened.name,Hardened Machinist's Workbench,硬化ワークテーブル
tile.thermalexpansion.workbench.reinforced.name,Reinforced Machinist's Workbench,増強ワークテーブル
tile.thermalexpansion.workbench.resonant.name,Resonant Machinist's Workbench,共振ワークテーブル
tile.thermalexpansion.device.workbench.name,Machinist's Workbench,ワークテーブル
info.thermalexpansion.device.workbench,"Crafts things, can make use of Schematics.",ものづくりと設計図の作成
