key,source_text,target_text
booklet.actuallyadditions.chapter.curse,The Mod's Website,Modのウェブサイト
booklet.actuallyadditions.chapter.curse.button.1,View the page,ページを見る
booklet.actuallyadditions.chapter.curse.text.1,"If you want to <imp>download<r> any new versions of the mod, <imp>view any infos<r> or recommend the mod to someone else, I'd highly suggest checking out <imp>its CurseForge page<r> by clicking the button below.",Modの新しいバージョンを<imp>ダウンロード<cr>したり、<imp>情報を見たり<cr>、他の人にModを勧めたりする場合は、下のボタンをクリックして<imp>CurseForgeページ<cr>をチェックすることを強くお勧めします。
booklet.actuallyadditions.chapter.displayStand,Display Stand,表示スタンド
booklet.actuallyadditions.chapter.displayStand.text.1,"The <item>Display Stand<r> is a block that can, for one, <imp>display any item or block<r> by right-clicking with it onto the display stand. It will then be floating around on top. <n>To take it out of there again, just right-click with an empty hand. <n><n>The other feature, however, is that some items can be put onto it, <imp>having special effects<r>. This, however, will require the stand to <imp>get CF<r>. Read more on the next page.",<item>ディスプレイスタンド<cr>は、まず<imp>任意のアイテムやブロックを展示<cr>できるブロックで、右クリックで設置します。すると上で浮遊します。<cn>取り出すには、空の手で右クリックします。<cn><cn>もう1つの機能は、一部のアイテムを置くと<imp>特別な効果<cr>があることです。ただし、スタンドに<imp>CFを供給<cr>する必要があります。次のページで詳しく説明します。
booklet.actuallyadditions.chapter.distributorItem,Item Distributor,アイテム分配機
booklet.actuallyadditions.chapter.distributorItem.text.1,"The <item>Item Distributor<r> is a simple way to split up items and make them go <imp>in different directions<r>. <n><n>The distributor will <imp>pull items into it from the top<r> by itself, and then split them up and <imp>put them<r> out into inventories connected to all of the <imp>other sides<r> of it. <n>It tries to do split the items <imp>equally<r>, however this works best when inputting <imp>one item at a time<r>, which its pulling feature does automatically.",<item>アイテムディストリビューター<cr>はアイテムを分割して<imp>異なる方向<cr>に送る簡単な方法です。<cn><cn>ディストリビューターは<imp>上からアイテムを引き込み<cr>、分割して<imp>他のすべての側面<cr>に接続されたインベントリに<imp>出力<cr>します。<cn>アイテムを<imp>均等に<cr>分割しようとしますが、<imp>一度に1つのアイテム<cr>を入力する時に最適に機能し、その引き込み機能が自動的に行います。
booklet.actuallyadditions.chapter.drill,Drills,ドリル
booklet.actuallyadditions.chapter.drill.text.2,"It should be noted that, in fact, the <item>Speed<r>, <item>Mining<r> and <item>Fortune Upgrades<r> <imp>need their previous tiers to be installed<r> for them to work. <n>This means that, if you want Speed III in the Drill, it needs Speed II and Speed I inside it as well.",<item>スピード<cr>、<item>マイニング<cr>、<item>幸運アップグレード<cr>は、機能するために<imp>前のティアがインストールされている必要<cr>があることに注意してください。<cn>つまり、ドリルにスピードIIIが欲しい場合、スピードIIとスピードIも内部に必要です。
booklet.actuallyadditions.chapter.drill.text.4,"The <item>Drill<r> can also be <imp>dyed<r> in Minecraft's 16 colors. <n>It's only cosmetic and won't have any effect other than it looking different, however.",<item>ドリル<cr>はMinecraftの16色で<imp>染色<cr>もできます。<cn>見た目が変わるだけで、他の効果はありません。
booklet.actuallyadditions.chapter.dropper,Automatic Precision Dropper,自動精密ドロッパー
booklet.actuallyadditions.chapter.empowerer,Empowerer,エンパワラー
booklet.actuallyadditions.chapter.empowerer.text.2,<i>The placement of the <item>Display Stands<r>,<i><item>ディスプレイスタンド<cr>の配置
booklet.actuallyadditions.chapter.empowerer.text.3,<n><n><n><i>Because every mod needs an Infusion Altar,<cn><cn><cn><i>すべてのModには注入祭壇が必要だから
booklet.actuallyadditions.chapter.empowerer.text.4,The <item>Display Stand<r> can also be used for other things! See the <imp>Blocks that use CF<r> section for more info about it!,<item>ディスプレイスタンド<cr>は他の用途にも使えます！詳細は<imp>CFを使用するブロック<cr>セクションをご覧ください！
booklet.actuallyadditions.chapter.enderStar,Ender Star,エンダースター
booklet.actuallyadditions.chapter.energizer,Energizer and Enervator,エナージャイザーとエナーベータ
booklet.actuallyadditions.chapter.energizer.text.1,The <item>Energizer<r> <imp>charges items that hold CF<r> using its energy supply.,<item>エナージャイザー<cr>はそのエネルギー供給を使用してCFを保持するアイテムを<imp>充電<cr>します。
booklet.actuallyadditions.chapter.energizer.text.2,The <item>Enervator<r> <imp>discharges items that hold CF<r> and stores the energy in its energy supply.,<item>エナーベータ<cr>はCFを保持するアイテムを<imp>放電<cr>し、エネルギーをそのエネルギー供給に保存します。
booklet.actuallyadditions.chapter.engineer_house,A visit to the Engineers,エンジニアの家を訪問
booklet.actuallyadditions.chapter.engineer_house.text.2,<i>     Machines Primus,<i>     マシンプリムス
booklet.actuallyadditions.chapter.esd,ESDs,ESDs
booklet.actuallyadditions.chapter.farmer,Farmer,自動農業機
booklet.actuallyadditions.chapter.farmer.text.2,"Farming basic crops <imp>crops<r> like <item>Wheat<r>, <item>Potatoes<r>, <item>Canola<r>, <item>Flax<r> and so on. Ground will be <imp>tilled<r> by the Farmer itself.",基本的な作物である<imp>小麦<cr>、<item>じゃがいも<cr>、<item>キャノーラ<cr>、<item>亜麻<cr>など<imp>作物<cr>を栽培します。地面はファーマー自身によって<imp>耕作<cr>されます。
booklet.actuallyadditions.chapter.farmer.text.3,Farming <item>Cactus<r>. Sand needs to be laid out for it to be planted. <imp><item>Cactus<r> higher than 2 blocks will have the <imp>top broken off<r> and placed inside of the Farmer.,<item>サボテン<cr>を栽培します。砂をそれが植え付けられるよう配置する必要があります。<imp>2ブロックより高い<item>サボテン<cr>は<imp>上部が壊され<cr>、ファーマーの中に配置されます。
booklet.actuallyadditions.chapter.farmer.text.4,Farming <item>Nether Wart<r>. Soul Sand needs to be laid out for it to be planted.,<item>ネザー疣<cr>を栽培します。それが植え付けられるよう、ソウルサンドを配置する必要があります。
booklet.actuallyadditions.chapter.farmer.text.5,Farming <item>Sugar Cane<r>. Sand and water need to be laid out for it to be planted. Harvested in the same way as <item>Cactus<r>.,<item>サトウキビ<cr>を栽培します。砂と水がそれが植え付けられるよう配置される必要があります。<item>サボテン<cr>と同じ方法で収穫されます。
booklet.actuallyadditions.chapter.farmer.text.6,Farming <item>Melons<r> and <item>Pumpkins<r>. There will be <imp>checkerboarded air spaces<r> left out inbetween the seeds for them to grow.,<item>メロン<cr>と<item>カボチャ<cr>を栽培します。種の間に<imp>市松模様の空気スペース<cr>が残されて、それらが成長します。
booklet.actuallyadditions.chapter.feeder,Feeder,給与機
booklet.actuallyadditions.chapter.feeder.text.1,"The <item>Feeder<r> is a good alternative to a manual animal farm. Place it in the middle of an animal pen and supply it with some wheat, seeds or carrots, depending on the animal you want to feed, and just wait. It will <imp>automatically feed the animals<r> and if there are enough animals near it, it will <imp>shut off on its own<r> to prevent lag or animal overflow. <n><n><i>Greenpeace approves",<item>フィーダー<cr>は手動の家畜農場の良い代替品です。動物囲いの真ん中に置き、与えたい動物に応じて小麦、種、またはニンジンを供給してください。<imp>自動的に動物に餌をやり<cr>、十分な動物がその近くにいれば、<imp>ラグやペット溢れを防ぐために自動的に停止<cr>します。<cn><cn><i>Greenpeaceが承認
booklet.actuallyadditions.chapter.fillingWand,Handheld Filler,手持ちフィラー
booklet.actuallyadditions.chapter.fillingWand.text.1,"The <item>Handheld Filler<r> is a great way to <imp>fill any area<r> with blocks. <n>To do this, first <imp>sneak-right-click<r> a block in the world that you want to <imp>fill an area with<r>. <n><n>To actually fill an area, look at the <imp>first corner<r> and <imp>hold right-click<r>. Let go of right-click at the <imp>second corner<r>. The area you mark can be a flat plane or a cuboid. <n>This process requires <imp>some CF<r> for placing the blocks and you need to <imp>have the blocks<r> in your inventory.",<item>ハンドヘルド・フィラー<cr>は<imp>任意の領域<cr>をブロックで<imp>埋める<cr>ための優れた方法です。<cn>これするには、まず<imp>スニークしながら右クリック<cr>してください。<imp>埋めたい領域<cr>のブロックをクリックしてください。<cn><cn>実際に領域を埋めるには、<imp>最初のコーナー<cr>を見て、<imp>右クリックを押し続けて<cr>ください。右クリックを<imp>2番目のコーナー<cr>で離してください。マークした領域は平面またはキューボイドです。<cn>このプロセスはブロックを配置するために<imp>いくつかのCF<cr>が必要で、インベントリーに<imp>ブロック<cr>を持つ必要があります。
booklet.actuallyadditions.chapter.fireworkBox,Firework Box,花火ボックス
booklet.actuallyadditions.chapter.fireworkBox.text.2,"This is a rarely known fact, but to craft a <item>Firework Rocket<r>, just put together a <item>Gunpowder<r> and a piece of <item>Paper<r>.",これはあまり知られていない事実ですが、<item>花火ロケット<cr>を作成するには、<item>火薬<cr>と<item>紙<cr>を一緒に置いてください。
booklet.actuallyadditions.chapter.fishingNet,Fishing Net,釣り網
booklet.actuallyadditions.chapter.fluidLaser,Fluid Laser Relays,フルイド・レーザー・リレー
booklet.actuallyadditions.chapter.foods,Foodstuffs,食べ物
booklet.actuallyadditions.chapter.furnaceDouble,Powered Furnace,動力かまど
booklet.actuallyadditions.chapter.furnaceDouble.text.1,"The <item>Powered Furnace<r> works like a furnace, however, it uses <rf> CF/t and can smelt <imp>two items at a time<r>.",<item>パワー炉<cr>は炉のように機能しますが、<cf>/tのCFを使用し、<imp>同時に2つのアイテムを溶かす<cr>ことができます。
booklet.actuallyadditions.chapter.goggles,Engineer's Goggles,エンジニアのゴーグル
booklet.actuallyadditions.chapter.greenhouseGlass,Greenhouse Glass,温室ガラス
booklet.actuallyadditions.chapter.greenhouseGlass.text.1,"<item>Greenhouse Glass<r> is a very effective way to <imp>speed up the growth of your plants<r>! When placed anywhere above the plant, as long as there are no blocks below obstructing the path, and there is sunlight above the glass, it will <imp>significantly speed up the growth of the plant<r>! <n>It obviously has to be daytime, too. Thought that was obvious.",<item>温室ガラス<cr>は<imp>植物の成長を加速<cr>するための非常に効果的な方法です！植物の上のどこにでも配置されている限り、下にブロックがなく、ガラスの上に日光があれば、<imp>植物の成長を大幅に加速<cr>します！<cn>呆れた昼間である必要があります。呆れただと思っていました。
