key,source_text,target_text
block.structurize.up_gated_spruce_beige_stone_brick_timber_frame,Up-Gate Spruce Beige Stone Brick Timber Frame,Up-Gate スプルース Beige 石レンガ 木製フレーム
block.structurize.up_gated_spruce_birch_timber_frame,Up-Gate Spruce Birch Timber Frame,上昇ゲート スプルース ビーチウッド ティルマ frame
block.structurize.up_gated_spruce_black_terracotta_timber_frame,Up-Gate Spruce Black Terracotta Timber Frame,Up-Gate スプルース 黒 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_blackstone_timber_frame,Up-Gate Spruce Blackstone Timber Frame,上昇ゲート トウヒ 黒曜石 Timber フレーム
block.structurize.up_gated_spruce_blue_terracotta_timber_frame,Up-Gate Spruce Blue Terracotta Timber Frame,Up-Gate スプルース 青色 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_bricks_timber_frame,Up-Gate Spruce Brick Timber Frame,上昇ゲート スプルース ブロックティルマ frame
block.structurize.up_gated_spruce_brown_brick_timber_frame,Up-Gate Spruce Brown Brick Timber Frame,Up-Gate スプルース 褐色 レンガ 木製フレーム
block.structurize.up_gated_spruce_brown_stone_brick_timber_frame,Up-Gate Spruce Brown Stone Brick Timber Frame,Up-Gate スプルース 褐色 石レンガ 木製フレーム
block.structurize.up_gated_spruce_brown_terracotta_timber_frame,Up-Gate Spruce Brown Terracotta Timber Frame,Up-Gate スプルース 褐色 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_cactus_timber_frame,Up-Gate Spruce Cactus Timber Frame,上昇ゲート トウヒサボテン木材枠
block.structurize.up_gated_spruce_cobblestone_timber_frame,Up-Gate Spruce Cobblestone Timber Frame,Up-Gate スプルース 丸石 木製フレーム
block.structurize.up_gated_spruce_cream_brick_timber_frame,Up-Gate Spruce Cream Brick Timber Frame,Up-Gate スプルース Cream レンガ 木製フレーム
block.structurize.up_gated_spruce_cream_stone_brick_timber_frame,Up-Gate Spruce Cream Stone Brick Timber Frame,Up-Gate スプルース Cream 石レンガ 木製フレーム
block.structurize.up_gated_spruce_crimson_timber_frame,Up-Gate Spruce Crimson Timber Frame,上門スプルースクレームン木枠
block.structurize.up_gated_spruce_cyan_terracotta_timber_frame,Up-Gate Spruce Cyan Terracotta Timber Frame,Up-Gate スプルース シアン テラコッタ 木製フレーム
block.structurize.up_gated_spruce_dark_oak_timber_frame,Up-Gate Spruce Dark Oak Timber Frame,上門 スプルース ダークオーク ナチュラルフレーム
block.structurize.up_gated_spruce_gray_terracotta_timber_frame,Up-Gate Spruce Gray Terracotta Timber Frame,Up-Gate スプルース 灰色 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_green_terracotta_timber_frame,Up-Gate Spruce Green Terracotta Timber Frame,Up-Gate スプルース 緑色 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_jungle_timber_frame,Up-Gate Spruce Jungle Timber Frame,上昇ゲート トウヒジャングル木材枠
block.structurize.up_gated_spruce_light_blue_terracotta_timber_frame,Up-Gate Spruce Light Blue Terracotta Timber Frame,Up-Gate トウヒ 空色 テラコッタ木枠
block.structurize.up_gated_spruce_light_gray_terracotta_timber_frame,Up-Gate Spruce Light Gray Terracotta Timber Frame,Up-Gate スプルース Light 灰色 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_lime_terracotta_timber_frame,Up-Gate Spruce Lime Terracotta Timber Frame,Up-Gate スプルース ライム テラコッタ 木製フレーム
block.structurize.up_gated_spruce_magenta_terracotta_timber_frame,Up-Gate Spruce Magenta Terracotta Timber Frame,Up-Gate スプルース マゼンタ テラコッタ 木製フレーム
block.structurize.up_gated_spruce_oak_timber_frame,Up-Gate Spruce Oak Timber Frame,上昇ゲート：スプルースオーク木枠
block.structurize.up_gated_spruce_orange_terracotta_timber_frame,Up-Gate Spruce Orange Terracotta Timber Frame,Up-Gate スプルース オレンジ テラコッタ 木製フレーム
block.structurize.up_gated_spruce_paper_timber_frame,Up-Gate Spruce Paper Timber Frame,上昇ゲート スプルース 紙 ティルマ frame
block.structurize.up_gated_spruce_pink_terracotta_timber_frame,Up-Gate Spruce Pink Terracotta Timber Frame,Up-Gate スプルース ピンク テラコッタ 木製フレーム
block.structurize.up_gated_spruce_purple_terracotta_timber_frame,Up-Gate Spruce Purple Terracotta Timber Frame,Up-Gate スプルース 紫 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_red_terracotta_timber_frame,Up-Gate Spruce Red Terracotta Timber Frame,Up-Gate スプルース 赤 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_spruce_timber_frame,Up-Gate Spruce Timber Frame,アップゲート スプルース木材フレーム
block.structurize.up_gated_spruce_stone_bricks_timber_frame,Up-Gate Spruce Stone Brick Timber Frame,Up-Gate スプルース 石レンガ 木製フレーム
block.structurize.up_gated_spruce_stone_timber_frame,Up-Gate Spruce Stone Timber Frame,Up-Gate スプルース 石 木製フレーム
block.structurize.up_gated_spruce_terracotta_timber_frame,Up-Gate Spruce Terracotta Timber Frame,上昇ゲート トウヒ テラコッタ Timber フレーム
block.structurize.up_gated_spruce_warped_timber_frame,Up-Gate Spruce Warped Timber Frame,上昇ゲート トウヒワープド木材枠
block.structurize.up_gated_spruce_white_terracotta_timber_frame,Up-Gate Spruce White Terracotta Timber Frame,Up-Gate スプルース 白 テラコッタ 木製フレーム
block.structurize.up_gated_spruce_yellow_terracotta_timber_frame,Up-Gate Spruce Yellow Terracotta Timber Frame,Up-Gate スプルース 黄色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_acacia_timber_frame,Up-Gate Warped Acacia Timber Frame,上昇ゲート ワープドアカシア木材枠
block.structurize.up_gated_warped_beige_brick_timber_frame,Up-Gate Warped Beige Brick Timber Frame,Up-Gate ウォーパッド Beige レンガ 木製フレーム
block.structurize.up_gated_warped_beige_stone_brick_timber_frame,Up-Gate Warped Beige Stone Brick Timber Frame,Up-Gate ウォーパッド Beige 石レンガ 木製フレーム
block.structurize.up_gated_warped_birch_timber_frame,Up-Gate Warped Birch Timber Frame,Up-Gate ウォーパッド シラカバ 木製フレーム
block.structurize.up_gated_warped_black_terracotta_timber_frame,Up-Gate Warped Black Terracotta Timber Frame,Up-Gate ウォーパッド 黒 テラコッタ 木製フレーム
block.structurize.up_gated_warped_blackstone_timber_frame,Up-Gate Warped Blackstone Timber Frame,上昇ゲート ワーピッド 黒曜石 Timber フレーム
block.structurize.up_gated_warped_blue_terracotta_timber_frame,Up-Gate Warped Blue Terracotta Timber Frame,Up-Gate ウォーパッド 青色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_bricks_timber_frame,Up-Gate Warped Brick Timber Frame,Up-Gate ウォーパッド レンガ 木製フレーム
block.structurize.up_gated_warped_brown_brick_timber_frame,Up-Gate Warped Brown Brick Timber Frame,Up-Gate ウォーパッド 褐色 レンガ 木製フレーム
block.structurize.up_gated_warped_brown_stone_brick_timber_frame,Up-Gate Warped Brown Stone Brick Timber Frame,Up-Gate ウォーパッド 褐色 石レンガ 木製フレーム
block.structurize.up_gated_warped_brown_terracotta_timber_frame,Up-Gate Warped Brown Terracotta Timber Frame,Up-Gate ウォーパッド 褐色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_cactus_timber_frame,Up-Gate Warped Cactus Timber Frame,上昇ゲート ワープドサボテン木材枠
block.structurize.up_gated_warped_cobblestone_timber_frame,Up-Gate Warped Cobblestone Timber Frame,アップゲート ウェアピッド コッブルストーン ティムバー フレーム
block.structurize.up_gated_warped_cream_brick_timber_frame,Up-Gate Warped Cream Brick Timber Frame,アップゲート ウェアピッド クリームブリック ティムバー フレーム
block.structurize.up_gated_warped_cream_stone_brick_timber_frame,Up-Gate Warped Cream Stone Brick Timber Frame,Up-Gate ウォーパッド Cream 石レンガ 木製フレーム
block.structurize.up_gated_warped_crimson_timber_frame,Up-Gate Warped Crimson Timber Frame,上門ワーペッドクレームン木枠
block.structurize.up_gated_warped_cyan_terracotta_timber_frame,Up-Gate Warped Cyan Terracotta Timber Frame,Up-Gate ウォーパッド シアン テラコッタ 木製フレーム
block.structurize.up_gated_warped_dark_oak_timber_frame,Up-Gate Warped Dark Oak Timber Frame,上門 ウェアド ダークオーク ナチュラルフレーム
block.structurize.up_gated_warped_gray_terracotta_timber_frame,Up-Gate Warped Gray Terracotta Timber Frame,Up-Gate ウォーパッド 灰色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_green_terracotta_timber_frame,Up-Gate Warped Green Terracotta Timber Frame,Up-Gate ウォーパッド 緑色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_jungle_timber_frame,Up-Gate Warped Jungle Timber Frame,上昇ゲート ワープドジャングル木材枠
block.structurize.up_gated_warped_light_blue_terracotta_timber_frame,Up-Gate Warped Light Blue Terracotta Timber Frame,Up-Gate ウォーパッド 空色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_light_gray_terracotta_timber_frame,Up-Gate Warped Light Gray Terracotta Timber Frame,Up-Gate ウォーパッド Light 灰色 テラコッタ 木製フレーム
block.structurize.up_gated_warped_lime_terracotta_timber_frame,Up-Gate Warped Lime Terracotta Timber Frame,Up-Gate ウォーパッド ライム テラコッタ 木製フレーム
block.structurize.up_gated_warped_magenta_terracotta_timber_frame,Up-Gate Warped Magenta Terracotta Timber Frame,Up-Gate ウォーパッド マゼンタ テラコッタ 木製フレーム
block.structurize.up_gated_warped_oak_timber_frame,Up-Gate Warped Oak Timber Frame,上昇ゲート：変形オーク木枠
block.structurize.up_gated_warped_orange_terracotta_timber_frame,Up-Gate Warped Orange Terracotta Timber Frame,Up-Gate ウォーパッド オレンジ テラコッタ 木製フレーム
block.structurize.up_gated_warped_paper_timber_frame,Up-Gate Warped Paper Timber Frame,Up-Gate ウォーパッド 紙張り 木製フレーム
block.structurize.up_gated_warped_pink_terracotta_timber_frame,Up-Gate Warped Pink Terracotta Timber Frame,Up-Gate ウォーパッド ピンク テラコッタ 木製フレーム
block.structurize.up_gated_warped_purple_terracotta_timber_frame,Up-Gate Warped Purple Terracotta Timber Frame,Up-Gate ウォーパッド 紫 テラコッタ 木製フレーム
block.structurize.up_gated_warped_red_terracotta_timber_frame,Up-Gate Warped Red Terracotta Timber Frame,Up-Gate ウォーパッド 赤 テラコッタ 木製フレーム
block.structurize.up_gated_warped_spruce_timber_frame,Up-Gate Warped Spruce Timber Frame,上昇ゲート ワープドトウヒ木材枠
block.structurize.up_gated_warped_stone_bricks_timber_frame,Up-Gate Warped Stone Brick Timber Frame,アップゲート ウェアピッド ストーンブリック ティムバー フレーム
block.structurize.up_gated_warped_stone_timber_frame,Up-Gate Warped Stone Timber Frame,Up-Gate ウォーパッド 石 木製フレーム
block.structurize.up_gated_warped_terracotta_timber_frame,Up-Gate Warped Terracotta Timber Frame,上昇ゲート ワーピッド テラコッタ Timber フレーム
block.structurize.up_gated_warped_warped_timber_frame,Up-Gate Warped Timber Frame,Up-Gate ウォープド木枠
block.structurize.up_gated_warped_white_terracotta_timber_frame,Up-Gate Warped White Terracotta Timber Frame,Up-Gate ウォーパッド 白 テラコッタ 木製フレーム
block.structurize.up_gated_warped_yellow_terracotta_timber_frame,Up-Gate Warped Yellow Terracotta Timber Frame,Up-Gate ウォーパッド 黄色 テラコッタ 木製フレーム
block.structurize.warped_blockpaperwall,Warped Paper Wall,ウォーパッド 紙張り Wall
block.structurize.white_clay_acacia_shingle,White Clay Acacia Shingle,白い粘土アカシアシンガル
block.structurize.white_clay_birch_shingle,White Clay Birch Shingle,白い粘土 ビーチシート
block.structurize.white_clay_cactus_shingle,White Clay Cactus Shingle,白い粘土サボテンシンガル
block.structurize.white_clay_crimson_shingle,White Clay Crimson Shingle,白 クレイ クリムゾン 瓦
block.structurize.white_clay_dark_oak_shingle,White Clay Dark Oak Shingle,白粘土 ダークオークシングル
block.structurize.white_clay_jungle_shingle,White Clay Jungle Shingle,白い粘土ジャングルシンガル
block.structurize.white_clay_oak_shingle,White Clay Oak Shingle,白い粘土オークシングル
block.structurize.white_clay_shingle_slab,White Clay Shingle Slab,白 クレイ 瓦 Slab
block.structurize.white_clay_spruce_shingle,White Clay Spruce Shingle,白い粘土スプルースシンガル
block.structurize.white_clay_warped_shingle,White Clay Warped Shingle,白い粘土ワープドシンガル
block.structurize.white_floating_carpet,White Floating Carpet,白い浮遊カーペット
block.structurize.yellow_clay_acacia_shingle,Yellow Clay Acacia Shingle,黄色 クレイ アカシア 瓦
block.structurize.yellow_clay_birch_shingle,Yellow Clay Birch Shingle,黄色い粘土シラカバシンガル
block.structurize.yellow_clay_cactus_shingle,Yellow Clay Cactus Shingle,黄色 クレイ サボテン 瓦
block.structurize.yellow_clay_crimson_shingle,Yellow Clay Crimson Shingle,黄粘土 クリムソンシングル
block.structurize.yellow_clay_dark_oak_shingle,Yellow Clay Dark Oak Shingle,黄色の粘土ダークオークシート
block.structurize.yellow_clay_jungle_shingle,Yellow Clay Jungle Shingle,黄色 クレイ ジャングル 瓦
block.structurize.yellow_clay_oak_shingle,Yellow Clay Oak Shingle,黄色 クレイ オーク 瓦
block.structurize.yellow_clay_shingle_slab,Yellow Clay Shingle Slab,黄色い粘土シートハーフブロック
block.structurize.yellow_clay_spruce_shingle,Yellow Clay Spruce Shingle,黄色 クレイ スプルース 瓦
block.structurize.yellow_clay_warped_shingle,Yellow Clay Warped Shingle,黄色の粘土製の曲げたスレート
block.structurize.yellow_floating_carpet,Yellow Floating Carpet,黄色の浮遊カーペット
com.ldtteam.structurize.gui.buildtool.decorations,Decorations,装飾
com.ldtteam.structurize.gui.buildtool.hut,Huts,小屋
com.ldtteam.structurize.gui.buildtool.hut.level,Level %s,レベル %s
com.ldtteam.structurize.gui.buildtool.scans,My Schematics,私のスケーマ
com.ldtteam.structurize.gui.placeholder.addtag,Add Tag,タグを追加
com.ldtteam.structurize.gui.placeholder.inputtag,Type a tag name below:,タイプaタグ名前below:
com.ldtteam.structurize.gui.scan.replace.title,Block Replacement GUI,ブロック置き換え GUI
com.ldtteam.structurize.gui.scantool.from,From,開始
com.ldtteam.structurize.gui.scantool.name,Scan Name:,スキャン名前:
com.ldtteam.structurize.gui.scantool.outsideanchor,"Skipping anchor outside of selected area, select a new one if you want to set one",選択した領域の外のアンカーをスキップしています。設定したい場合は新しいものを選択してください。
com.ldtteam.structurize.gui.scantool.remove,Remove,削除
com.ldtteam.structurize.gui.scantool.replace,Replace,置換
com.ldtteam.structurize.gui.scantool.scanbadanchor,"Schematic %s has more than one possible anchor position, please select one","スキーマティック%shasmorethanonepossibleアンカー位置,please選択one"
com.ldtteam.structurize.gui.scantool.select,Select,選択
com.ldtteam.structurize.gui.scantool.showres,Show Resources,表示resources
com.ldtteam.structurize.gui.scantool.to,To,へ
com.ldtteam.structurize.gui.shapetool.hollow,Hollow,空洞
com.ldtteam.structurize.gui.shapetool.ignore,Ignore Blocks,ブロックを無視
com.ldtteam.structurize.gui.shapetool.pickfillblock,Pick Fill Block,選択埋めるブロック
com.ldtteam.structurize.gui.shapetool.pickmainblock,Pick Main Block,選択メインブロック
com.ldtteam.structurize.gui.shapetool.replace,Replace Blocks,置き換えブロック
com.ldtteam.structurize.gui.shapetool.solid,Solid,固体
com.ldtteam.structurize.gui.structure.edit.title,Structure path:,構造パス:
com.ldtteam.structurize.gui.tagtool.addtag,Added tag %s to %s,タグ %s を %s に追加しました
com.ldtteam.structurize.gui.tagtool.anchorsaved,Saved anchor tile entity and loaded existing tag list. You can now apply tags to blocks!,アンカータイルエンティティを保存し、既存のタグリストを読み込みました。ブロックにタグを適用できるようになりました！
com.ldtteam.structurize.gui.tagtool.apply,Apply Tags,適用tags
com.ldtteam.structurize.gui.tagtool.close,Close GUI,閉じる GUI
com.ldtteam.structurize.gui.tagtool.currenttag,Tag to apply:,適用するタグ：
com.ldtteam.structurize.gui.tagtool.discard,Discard Changes,変更を破棄
com.ldtteam.structurize.gui.tagtool.discard.success,Reset tags to anchor tags,タグをアンカータグにリセット
com.ldtteam.structurize.gui.tagtool.invalidread,Tried to read tagPos data from invalid anchor TE,無効なアンカーTEからtagPosデータの読み取りを試みました
com.ldtteam.structurize.gui.tagtool.invalidsave,Tried to save tagPos data to invalid anchor tile entity,無効なアンカータイルエンティティへのtagPosデータの保存を試みました
com.ldtteam.structurize.gui.tagtool.noanchor,Choose a valid anchor block first with shift + right-click.,chooseavalidアンカーブロックfirstwithshift+right-click.
com.ldtteam.structurize.gui.tagtool.notag,Type in a valid tag to apply to a block first!,まずブロックに適用する有効なタグを入力してください！
com.ldtteam.structurize.gui.tagtool.removed,Tag %s removed from %s.,タグ%sremoved起点%s.
com.ldtteam.structurize.gui.tagtool.save,Applied tag data successfully to anchor,タグデータを正常にアンカーに適用しました
com.ldtteam.structurize.network.messages.schematicsavemassage.toobig,"Schematic size is too big, it cannot be bigger than %s bytes!","スキーマティックサイズistoobig,itcannotbebiggerthan%sbytes!"
com.structurize.command.playernotfound,Couldn't find player to save the scan!,スキャンを保存するプレイヤーが見つかりませんでした！
com.structurize.command.scan.no.perm,"You don't have permission to scan via commands, use the Scan Tool instead!",コマンド経由でスキャンする権限がありません。代わりにスキャンツールを使用してください！
com.structurize.gui.buildtool.leave.tip,Right-click the build tool on a solid block to adjust the build's position,固形ブロックに建築ツールで右クリックして建築の位置を調整します
com.structurize.gui.buildtool.tip,Press ESC to leave the GUI to inspect the preview,ESCキーを押してGUIを離れてプレビューを確認
item.caliper.message.base,That's a %s blocks,%sブロック
item.caliper.message.by,by,著者：
item.caliper.message.same,That's the same block!,それは同じブロックです!
item.possetter.anchorpos,Anchor pos set to x=%d y=%d z=%d,アンカーの位置をx=%d y=%d z=%dに設定
item.possetter.firstpos,First pos set to x=%d y=%d z=%d,最初の位置をx=%d y=%d z=%dに設定
item.possetter.missingpos1,Missing first position,missingfirst位置
item.possetter.missingpos2,Missing second position,missingsecond位置
item.possetter.secondpos,Second pos set to x=%d y=%d z=%d,2番目の位置をx=%d y=%d z=%dに設定
item.sceptersteel.badanchorpos,The Scan Tool's anchor position is outside the scanned area! Please move it using shift + right-click!,theスキャンツールアンカー位置isoutsidethescannedarea!pleasemoveitusingshift+right-click!
item.sceptersteel.point,Point one saved: %d %d %d,ポイント1保存しました:%d%d%d
item.sceptersteel.point2,Point two saved: %d %d %d.,ポイントtwo保存しました:%d%d%d.
item.sceptersteel.samepoint,That was the same point!,thatwasthe同じポイント!
item.sceptersteel.scanfailure,Scan failed to save,スキャンが保存に失敗しました
item.sceptersteel.scansuccess,Scan successfully saved as %s,スキャンsuccessfullysavedas%s
item.sceptersteel.toobig,"Schematic too big, max allowed volume is %d blocks","スキーマティックtoobig,maxallowedvolumeis%dblocks"
item.structurize.caliper,Calipers,ノギス
item.structurize.sceptergold,Build Tool,建築ツール
item.structurize.sceptersteel,Scan Tool,スキャンツール
item.structurize.sceptertag,Tag Tool,タグツール
item.structurize.shapetool,Shape Tool,形状ツール
itemGroup.structurize,Structurize,ストラクチャーライズ
itemGroup.structurize.construction,Schematic Construction,スケッチ構造
itemGroup.structurize.shingles,Structurize Shingles,Structurize シングルズ
itemGroup.structurize.timber_frames,Structurize Timber Frames,構造化木材フレーム
structurize.command.ls.create.already,You have already created a session.,セッションを作成しました。
structurize.command.ls.create.done,Created session for player %s.,破壊不可能な召喚祭壇
structurize.command.ls.destroy.done,Destroying session of player %s.,プレイヤー %s の破壊セッション中です。
structurize.command.ls.generic.dontexist,You don't have a session created.,セッションが作成されていません。
structurize.command.ls.invite.accept,ACCEPT,承認
structurize.command.ls.invite.accepted,You have successfully joined %s's session.,%sのセッションに参加しました。
structurize.command.ls.invite.done,"Inviting player ""%s"" to %s's session.","プレイヤー""%s""を%sのセッションに招待中。"
structurize.command.ls.invite.message,"You have been invited to %s's session, click the button to ",%sのセッションに招待されています。ボタンをクリックして
structurize.command.ls.invite.noopen,You have no open invite.,あなたは開かれた招待をしません。
structurize.command.ls.invite.timeout,This invite does not exist anymore.,この招待はもう存在しません。
structurize.command.ls.message.head,%s Session Message %s,%s セッションメッセージ %s
structurize.command.ls.message.muted,Your messages channel is muted.,あなたのメッセージチャンネルはミュートされています。
structurize.command.ls.message.norecipient,You are not part of a session or all other players have their messages channel muted.,セッションに参加していないか、他のプレイヤーがメッセージチャネルをミュートしています。
structurize.command.ls.remove.done,"Removing player ""%s"" of %s's session.","プレイヤー""%s""を%sのセッションから削除中。"
structurize.command.wrong_argument,Error: Wrong argument!,エラー: 間違った引数です！
structurize.config.allowplayerschematics,Allow Player Schematics,プレイヤー設計図の許可
structurize.config.allowplayerschematics.comment,Should player-made schematics be allowed?,プレイヤーが作成した設計図を許可しますか?
structurize.config.excludeentities,Entities Excluded from Blueprint Rendering,Entities Excluded from 青色print Rendering
structurize.config.excludeentities.comment,"Excludes entities from blueprint rendering if they can't load clientside. If you are going to add a ""minecraft"" entity or you believe it's our fault that an entity couldn't be set up, please make an issue at our GitHub and add the stacktrace to it.",クライアント側で読み込めないエンティティは設計図レンダリングから除外されます。「minecraft」エンティティを追加する予定がある場合、またはエンティティのセットアップが失敗したのが当方の問題だと思われる場合は、GitHubで問題を報告し、スタックトレースを追加してください。
structurize.config.gameplay,Gameplay,ゲームプレイ
structurize.config.gameplay.comment,All configuration items related to the core gameplay,コアゲームプレイに関するすべての設定項目
structurize.config.ignoreschematicsfromjar,Ignore Schematics from Jar,ジャーからスケーマを無視
structurize.config.ignoreschematicsfromjar.comment,Should the default schematics be ignored (from the jar)?,デフォルト設計図（jar内）を無視しますか?
structurize.config.iteratortype,The iteration order on structure placement,構造物配置の反復順序
structurize.config.maxblockschecked,Max Blocks Checked,最大ブロック確認数
structurize.config.maxblockschecked.comment,Max amount of blocks checked by a possible worker.,ワーカーによってチェックされるブロックの最大数。
structurize.config.maxcachedchanges,Max Cached Changes,最大キャッシュ変更数
structurize.config.maxcachedchanges.comment,Max amount of undos saved. A higher number requires more memory.,保存される取り消し回数の最大数。数値が大きいほどメモリが必要になります。
structurize.config.maxcachedschematics,Max Cached Schematics,キャッシュされたスケーマの最大数
structurize.config.maxcachedschematics.comment,Max amount of schematics to be cached on the server.,サーバーでキャッシュされる設計図の最大数。
structurize.config.maxoperationspertick,Max Operations per Tick,1ティック当たりの最大操作数
structurize.config.maxoperationspertick.comment,"Max world operations per tick (max blocks to place, remove, or replace).",ティックあたりの最大ワールド操作数(配置、削除、または置換するブロックの最大数)。
structurize.config.windowcachecap,Max Cached GUI Windows,キャッシュされたGUIウィンドウの最大数
structurize.config.windowcachecap.comment,Sets the maximum number of parsed GUI window files to be stored for quick loading.,高速読み込み用に保存される解析済みGUIウィンドウファイルの最大数を設定。
structurize.gui.buildtool.paste,"Instantly places the structure into the world, keeping Placeholder Blocks.","instantlyplacesthestructureintotheworld,keepingプレースホルダーblocks."
structurize.gui.buildtool.pastenice,"Instantly places the structure into the world, as if constructed by a Builder.","instantlyplacesthe構造intotheworld,asifconstructedbyabuilder."
structurize.gui.buildtool.unexpecteddatafixer,Invalid datafixer detected! Side-effects possible! Check log for more info!,invaliddatafixerdetected!side-effectspossible!checklogformore情報!
structurize.gui.replaceblock.ambiguous_properties,Transformation from %s to %s is ambiguous because the following properties are not present in the source block: %s,%s から %s への変換が曖昧です。次のプロパティがソースブロックに存在しません：%s
structurize.gui.replaceblock.null_placement,"Replacement with target block ""%s"" may not work under certain conditions.","置き換え withtargetブロック""%s""maynotworkundercertainconditions."
com.ldtteam.structurize.gui.scan.replace.pct,Random Percentage:,ランダムパーセント:
com.ldtteam.structurize.gui.scantool.chests,(Container contents may not be listed),(コンテナcontentsmaynotbelisted)
com.ldtteam.structurize.gui.scantool.copy.notscan,Can only copy scan commands. Sneak-click instead to paste an active scan.,スキャンコマンドのみコピーできます。代わりにスニーククリックしてアクティブスキャンを貼り付けてください。
com.ldtteam.structurize.gui.scantool.copy.ok,"Scan command copied for ""%s"".","スキャンコマンドcoパイdfor""%s""."
com.ldtteam.structurize.gui.scantool.fillplacerholder.apply,Fill,埋める
com.ldtteam.structurize.gui.scantool.fillplacerholder.blockdist,Blockdist,ブロック距離
com.ldtteam.structurize.gui.scantool.fillplacerholder.blockdist.tooltip,"Set the minimum distance placeholders stay away from existing blocks, additive e.g. 2","settheミニmumdistanceplaceholdersstayaway起点existingblocks,additivee.g.2"
com.ldtteam.structurize.gui.scantool.fillplacerholder.heightoffset,Heightoffset,高さオフセット
com.ldtteam.structurize.gui.scantool.fillplacerholder.heightoffset.tooltip,"Set an offset to the y-limit placeholders generate until, additive e.g. -1",y制限プレースホルダーが生成するまでのオフセットを設定します。加算的（例：-1）
com.ldtteam.structurize.gui.scantool.fillplacerholder.radius,Radius,半径
com.ldtteam.structurize.gui.scantool.fillplacerholder.radius.tooltip,"Increases or decreases the size of the excluded center circle, multiplicative e.g. 0.5","increasesordecreasestheサイズのexcludedcentercircle,multiplicativee.g.0.5"
com.ldtteam.structurize.gui.scantool.fillplacerholder.tooltip,"Placeholder filler function for the top parts of a schematic, to make schematics fit more naturally in their environment",シェマティックの上部パーツ用のプレースホルダーフィラー関数。シェマティックを周辺環境に自然に適合させます
com.ldtteam.structurize.gui.scantool.fillplacerholder.ystretch,Y-Stretch,y-拡大
com.ldtteam.structurize.gui.scantool.fillplacerholder.ystretch.tooltip,"Increases or decreases the height of the excluded center circle, multiplicative e.g. 1.5","increasesordecreasesthe高さ のexcludedcentercircle,multiplicativee.g.1.5"
com.ldtteam.structurize.gui.scantool.paste.badcommand,The command block contains something other than a scan command. Clear it first if you want to paste.,コマンドブロックにはスキャンコマンド以外が含まれています。貼り付けたい場合は最初にクリアしてください。
com.ldtteam.structurize.gui.scantool.paste.badname,You must enter a filename for your scan (containing no spaces).,youmustenterafilenameforyourスキャン(containing いいえ spaces).
com.ldtteam.structurize.gui.scantool.paste.different,"Hold CTRL if you really want to paste ""%s"" into the scanner for ""%s"".",本当に「%s」をスキャナー「%s」に貼り付けたい場合はCTRLを押したままにしてください。
com.ldtteam.structurize.gui.scantool.paste.ok,"Pasted current scan ""%s"".","pasted現在スキャン""%s""."
com.ldtteam.structurize.gui.scantool.remove_filtered,Remove Filtered,削除filtered
com.ldtteam.structurize.gui.scantool.slot,Slot,スロット
com.ldtteam.structurize.gui.scantool.teleport.dimension,You must be in the same dimension as your build.,youmustbeinthesameディメンションasyour建築.
com.ldtteam.structurize.gui.scantool.teleport.nocmd,You must copy or paste a command block at least once to set a teleport location.,テレポート位置を設定するには、少なくとも1回はコマンドブロックをコピーまたは貼り付けする必要があります。
com.ldtteam.structurize.gui.scantool.teleport.noscan,You must have set a scan area in your current slot to set a teleport location.,現在のスロットでスキャン領域を設定してテレポート位置を設定する必要があります。
com.ldtteam.structurize.gui.switchpack.authors,Authors: %s,作者:%s
com.ldtteam.structurize.gui.switchpack.list.empty,"There are no structure packs found, please install some","thereare いいえ structurepacksfound,pleaseinstallsome"
com.ldtteam.structurize.gui.switchpack.pack_disabled.hover_text,"This pack is disabled because it only exists on the client. In order to use this pack, the server must enable the config option '%s' on the server.",このパックはクライアント上にのみ存在するため無効です。このパックを使用するには、サーバーで設定オプション「%s」を有効にする必要があります。
com.ldtteam.structurize.gui.taglist.title,Existing tags in schematic:,existingtagsinスキーマティック:
com.ldtteam.structurize.gui.tagoptions.title,Registered Tags:,登録済みタグ:
com.ldtteam.structurize.gui.tagtool.anchor.notvalid,"This is not a valid anchor block, only certain tile entities can save tag data (like the Tag Anchor Block).",これは有効なアンカーブロックではありません。タグデータを保存できるのは特定のタイルエンティティのみです（タグアンカーブロックなど）。
com.ldtteam.structurize.iterators.default,Default,デフォルト
com.ldtteam.structurize.iterators.default.tooltip,Row by Row Block Placement,rowbyrowブロックplacement
com.ldtteam.structurize.iterators.hilbert,Hilbert,ヒルベルト
