key,source_text,target_text
block.colors.brown_asteroid_stairs,Brown Asteroid Stairs,茶色い小惑星階段
block.colors.brown_asteroid_tile_button,Brown Asteroid Tile Button,茶色い小惑星タイルボタン
block.colors.brown_asteroid_tile_pressure_plate,Brown Asteroid Tile Pressure Plate,茶色い小惑星タイル圧力板
block.colors.brown_asteroid_tile_slab,Brown Asteroid Tile Slab,茶色い小惑星タイルハーフブロック
block.colors.brown_asteroid_tile_stairs,Brown Asteroid Tile Stairs,茶色い小惑星タイル階段
block.colors.brown_asteroid_tile_wall,Brown Asteroid Tile Wall,茶色い小惑星タイル壁
block.colors.brown_asteroid_tiles,Brown Asteroid Tiles,茶色いタイル
block.colors.brown_asteroid_wall,Brown Asteroid Wall,茶色い小惑星壁
block.colors.brown_bamboo,Brown Bamboo,茶色い竹
block.colors.brown_bamboo_mosaic,Brown Bamboo Mosaic,茶色いモザイク
block.colors.brown_bamboo_mosaic_button,Brown Bamboo Mosaic Button,茶色い竹モザイクボタン
block.colors.brown_bamboo_mosaic_door,Brown Bamboo Mosaic Door,茶色いモザイクドア
block.colors.brown_bamboo_mosaic_fence,Brown Bamboo Mosaic Fence,茶色いモザイクフェンス
block.colors.brown_bamboo_mosaic_fence_gate,Brown Bamboo Mosaic Fence Gate,茶色い竹モザイクフェンスゲート
block.colors.brown_bamboo_mosaic_pressure_plate,Brown Bamboo Mosaic Pressure Plate,茶色い竹モザイク圧力板
block.colors.brown_bamboo_mosaic_slab,Brown Bamboo Mosaic Slab,茶色い竹モザイクハーフブロック
block.colors.brown_bamboo_mosaic_stairs,Brown Bamboo Mosaic Stairs,茶色いモザイク階段
block.colors.brown_bamboo_mosaic_trapdoor,Brown Bamboo Mosaic Trapdoor,茶色い竹モザイクトラップドア
block.colors.brown_bamboo_plank_button,Brown Bamboo Plank Button,茶色い竹板ボタン
block.colors.brown_bamboo_plank_door,Brown Bamboo Plank Door,茶色い竹板ドア
block.colors.brown_bamboo_plank_fence,Brown Bamboo Plank Fence,茶色い竹板フェンス
block.colors.brown_bamboo_plank_fence_gate,Brown Bamboo Plank Fence Gate,茶色い竹板フェンスゲート
block.colors.brown_bamboo_plank_pressure_plate,Brown Bamboo Plank Pressure Plate,茶色い竹板圧力板
block.colors.brown_bamboo_plank_slab,Brown Bamboo Plank Slab,茶色い竹板ハーフブロック
block.colors.brown_bamboo_plank_stairs,Brown Bamboo Plank Stairs,茶色い竹板階段
block.colors.brown_bamboo_plank_trapdoor,Brown Bamboo Plank Trapdoor,茶色い竹板トラップドア
block.colors.brown_bamboo_planks,Brown Bamboo Planks,茶色い竹板
block.colors.brown_braid,Brown Braid,茶色い編み物
block.colors.brown_braid_button,Brown Braid Button,茶色い編み物ボタン
block.colors.brown_braid_pressure_plate,Brown Braid Pressure Plate,茶色い圧力板
block.colors.brown_braid_slab,Brown Braid Slab,茶色い編み物ハーフブロック
block.colors.brown_braid_stairs,Brown Braid Stairs,茶色い編み物階段
block.colors.brown_braid_wall,Brown Braid Wall,茶色い編み物壁
block.colors.brown_brick_button,Brown Brick Button,茶色いレンガボタン
block.colors.brown_brick_pressure_plate,Brown Brick Pressure Plate,茶色いレンガ圧力板
block.colors.brown_brick_slab,Brown Brick Slab,茶色いレンガハーフブロック
block.colors.brown_brick_stairs,Brown Brick Stairs,茶色いレンガ階段
block.colors.brown_brick_wall,Brown Brick Wall,茶色いレンガ壁
block.colors.brown_bricks,Brown Bricks,茶色のレンガ
block.colors.brown_chaotic,Brown Chaotic,茶色い混沌
block.colors.brown_chaotic_button,Brown Chaotic Button,茶色い混沌ボタン
block.colors.brown_chaotic_pressure_plate,Brown Chaotic Pressure Plate,茶色い混沌圧力板
block.colors.brown_chaotic_slab,Brown Chaotic Slab,茶色い混沌ハーフブロック
block.colors.brown_chaotic_stairs,Brown Chaotic Stairs,茶色い混沌階段
block.colors.brown_chaotic_wall,Brown Chaotic Wall,茶色い混沌壁
block.colors.brown_cobblestone,Brown Cobblestone,茶色の丸石
block.colors.brown_cobblestone_brick_button,Brown Cobblestone Brick Button,茶色い丸石レンガボタン
block.colors.brown_cobblestone_brick_pressure_plate,Brown Cobblestone Brick Pressure Plate,茶色い丸石レンガ圧力板
block.colors.brown_cobblestone_brick_slab,Brown Cobblestone Brick Slab,茶色い丸石レンガハーフブロック
block.colors.brown_cobblestone_brick_stairs,Brown Cobblestone Brick Stairs,茶色い丸石レンガ階段
block.colors.brown_cobblestone_brick_wall,Brown Cobblestone Brick Wall,茶色い丸石レンガ壁
block.colors.brown_cobblestone_bricks,Brown Cobblestone Bricks,茶色い丸石レンガ
block.colors.brown_cobblestone_button,Brown Cobblestone Button,茶色い丸石ボタン
block.colors.brown_cobblestone_pressure_plate,Brown Cobblestone Pressure Plate,茶色い丸石圧力板
block.colors.brown_cobblestone_slab,Brown Cobblestone Slab,茶色い丸石ハーフブロック
block.colors.brown_cobblestone_stairs,Brown Cobblestone Stairs,茶色い丸石階段
block.colors.brown_cobblestone_wall,Brown Cobblestone Wall,茶色い丸石壁
block.colors.brown_cracked_stone_brick_button,Brown Cracked Stone Brick Button,茶色い亀裂の入った石レンガボタン
block.colors.brown_cracked_stone_brick_pressure_plate,Brown Cracked Stone Brick Pressure Plate,茶色い亀裂の入った石レンガ圧力板
block.colors.brown_cracked_stone_brick_slab,Brown Cracked Stone Brick Slab,茶色い亀裂の入った石レンガハーフブロック
block.colors.brown_cracked_stone_brick_stairs,Brown Cracked Stone Brick Stairs,茶色い亀裂の入った石レンガ階段
block.colors.brown_cracked_stone_brick_wall,Brown Cracked Stone Brick Wall,茶色い亀裂の入った石レンガ壁
block.colors.brown_cracked_stone_bricks,Brown Cracked Stone Bricks,茶色い亀裂の入った石レンガ
block.colors.brown_crafting_table,Brown Crafting Table,茶色い作業台
block.colors.brown_dandelion,Brown Dandelion,茶色いタンポポ
block.colors.brown_dark_prismarine,Brown Dark Prismarine,茶色い暗いプリズマリン
block.colors.brown_dark_prismarine_button,Brown Dark Prismarine Button,茶色い暗いプリズマリンボタン
block.colors.brown_dark_prismarine_pressure_plate,Brown Dark Prismarine Pressure Plate,茶色い暗いプリズマリン圧力板
block.colors.brown_dark_prismarine_slab,Brown Dark Prismarine Slab,茶色い暗いプリズマリンハーフブロック
block.colors.brown_dark_prismarine_stairs,Brown Dark Prismarine Stairs,茶色い暗いプリズマリン階段
block.colors.brown_dark_prismarine_wall,Brown Dark Prismarine Wall,茶色い暗いプリズマリン壁
block.colors.brown_dirt,Brown Dirt,茶色い土
block.colors.brown_encased,Brown Encased,茶色い外殻
block.colors.brown_encased_button,Brown Encased Button,茶色い外殻ボタン
block.colors.brown_encased_pressure_plate,Brown Encased Pressure Plate,茶色い外殻圧力板
block.colors.brown_encased_slab,Brown Encased Slab,茶色い外殻ハーフブロック
block.colors.brown_encased_stairs,Brown Encased Stairs,茶色い外殻階段
block.colors.brown_encased_wall,Brown Encased Wall,茶色い外殻壁
block.colors.brown_grass_block,Brown Grass Block,茶色い草ブロック
block.colors.brown_leaves,Brown Leaves,茶色いLeaves
block.colors.brown_log,Brown Log,茶色い原木
block.colors.brown_marble,Brown Marble,茶色い大理石
block.colors.brown_marble_brick_button,Brown Marble Brick Button,茶色い大理石レンガボタン
block.colors.brown_marble_brick_pressure_plate,Brown Marble Brick Pressure Plate,茶色い大理石レンガ圧力板
block.colors.brown_marble_brick_slab,Brown Marble Brick Slab,茶色い大理石レンガハーフブロック
block.colors.brown_marble_brick_stairs,Brown Marble Brick Stairs,茶色い大理石レンガ階段
block.colors.brown_marble_brick_wall,Brown Marble Brick Wall,茶色い大理石レンガ壁
block.colors.brown_marble_bricks,Brown Marble Bricks,茶色い大理石レンガ
block.colors.brown_marble_button,Brown Marble Button,茶色い大理石ボタン
block.colors.brown_marble_pressure_plate,Brown Marble Pressure Plate,茶色い大理石圧力板
block.colors.brown_marble_slab,Brown Marble Slab,茶色い大理石ハーフブロック
block.colors.brown_marble_stairs,Brown Marble Stairs,茶色い大理石階段
block.colors.brown_marble_wall,Brown Marble Wall,茶色い大理石壁
block.colors.brown_mosaic,Brown Mosaic,茶色いモザイク
block.colors.brown_mosaic_button,Brown Mosaic Button,茶色いモザイクボタン
block.colors.brown_mosaic_pressure_plate,Brown Mosaic Pressure Plate,茶色いモザイク圧力板
block.colors.brown_mosaic_slab,Brown Mosaic Slab,茶色いモザイクハーフブロック
block.colors.brown_mosaic_stairs,Brown Mosaic Stairs,茶色いモザイク階段
block.colors.brown_mosaic_wall,Brown Mosaic Wall,茶色いモザイク壁
block.colors.brown_plank_button,Brown Plank Button,茶色い板ボタン
block.colors.brown_plank_door,Brown Plank Door,茶色い板ドア
block.colors.brown_plank_fence,Brown Plank Fence,茶色い板フェンス
block.colors.brown_plank_fence_gate,Brown Plank Fence Gate,茶色い板フェンスゲート
block.colors.brown_plank_pressure_plate,Brown Plank Pressure Plate,茶色い板圧力板
block.colors.brown_plank_slab,Brown Plank Slab,茶色い板ハーフブロック
block.colors.brown_plank_stairs,Brown Plank Stairs,茶色い板階段
block.colors.brown_plank_trapdoor,Brown Plank Trapdoor,茶色い板トラップドア
block.colors.brown_planks,Brown Planks,茶色い板
block.colors.brown_polished,Brown Polished,茶色い磨かれた
block.colors.brown_polished_button,Brown Polished Button,茶色い磨かれたボタン
block.colors.brown_polished_pressure_plate,Brown Polished Pressure Plate,茶色い磨かれた圧力板
block.colors.brown_polished_slab,Brown Polished Slab,茶色い磨かれたハーフブロック
block.colors.brown_polished_stairs,Brown Polished Stairs,茶色い磨かれた階段
block.colors.brown_polished_wall,Brown Polished Wall,茶色い磨かれた壁
block.colors.brown_poppy,Brown Poppy,茶色いポピー
block.colors.brown_potted_poppy,Brown Potted Poppy,茶色い鉢入りポピー
block.colors.brown_prismarine,Brown Prismarine,茶色のプリズマリン模様
block.colors.brown_prismarine_brick_button,Brown Prismarine Brick Button,茶色いプリズマリンレンガボタン
block.colors.brown_prismarine_brick_pressure_plate,Brown Prismarine Brick Pressure Plate,茶色いプリズマリンレンガ圧力板
block.colors.brown_prismarine_brick_slab,Brown Prismarine Brick Slab,茶色いプリズマリンレンガハーフブロック
block.colors.brown_prismarine_brick_stairs,Brown Prismarine Brick Stairs,茶色いプリズマリンレンガ階段
block.colors.brown_prismarine_brick_wall,Brown Prismarine Brick Wall,茶色いプリズマリンレンガ壁
block.colors.brown_prismarine_bricks,Brown Prismarine Bricks,茶色いプリズマリンレンガ
block.colors.brown_prismarine_button,Brown Prismarine Button,茶色いプリズマリンボタン
block.colors.brown_prismarine_pressure_plate,Brown Prismarine Pressure Plate,茶色いプリズマリン圧力板
block.colors.brown_prismarine_slab,Brown Prismarine Slab,茶色いプリズマリンハーフブロック
block.colors.brown_prismarine_stairs,Brown Prismarine Stairs,茶色いプリズマリン階段
block.colors.brown_prismarine_wall,Brown Prismarine Wall,茶色いプリズマリン壁
block.colors.brown_road,Brown Road,茶色い道路
block.colors.brown_road_button,Brown Road Button,茶色い道路ボタン
block.colors.brown_road_pressure_plate,Brown Road Pressure Plate,茶色い道路圧力板
block.colors.brown_road_slab,Brown Road Slab,茶色い道路ハーフブロック
block.colors.brown_road_stairs,Brown Road Stairs,茶色い道路階段
block.colors.brown_road_wall,Brown Road Wall,茶色い道路壁
block.colors.brown_sapling,Brown Sapling,茶色い苗木
block.colors.brown_short_grass,Brown Short Grass,茶色い短い草
block.colors.brown_stone,Brown Stone,茶色い石
block.colors.brown_stone_brick_button,Brown Stone Brick Button,茶色い石レンガボタン
block.colors.brown_stone_brick_pressure_plate,Brown Stone Brick Pressure Plate,茶色い石レンガ圧力板
block.colors.brown_stone_brick_slab,Brown Stone Brick Slab,茶色い石レンガハーフブロック
block.colors.brown_stone_brick_stairs,Brown Stone Brick Stairs,茶色い石レンガ階段
block.colors.brown_stone_brick_wall,Brown Stone Brick Wall,茶色い石レンガ壁
block.colors.brown_stone_bricks,Brown Stone Bricks,茶色の石レンガ
block.colors.brown_stone_button,Brown Stone Button,茶色い石ボタン
block.colors.brown_stone_pressure_plate,Brown Stone Pressure Plate,茶色い石圧力板
block.colors.brown_stone_slab,Brown Stone Slab,茶色い石ハーフブロック
block.colors.brown_stone_stairs,Brown Stone Stairs,茶色い石階段
block.colors.brown_stone_wall,Brown Stone Wall,茶色い石壁
block.colors.brown_stripped_bamboo,Brown Stripped Bamboo,茶色い樹皮を剥いた竹
block.colors.brown_stripped_log,Brown Stripped Log,茶色い樹皮を剥いた原木
block.colors.brown_stripped_wood,Brown Stripped Wood,茶色い樹皮を剥いた木材
block.colors.brown_tall_grass,Brown Tall Grass,茶色い背の高い草
block.colors.brown_tile_button,Brown Tile Button,茶色いタイルボタン
block.colors.brown_tile_pressure_plate,Brown Tile Pressure Plate,茶色いタイル圧力板
block.colors.brown_tile_slab,Brown Tile Slab,茶色いタイルハーフブロック
block.colors.brown_tile_stairs,Brown Tile Stairs,茶色いタイル階段
block.colors.brown_tile_wall,Brown Tile Wall,茶色いタイル壁
block.colors.brown_tiles,Brown Tiles,茶色いタイル
block.colors.brown_triple,Brown Triple,茶色い三連
block.colors.brown_triple_button,Brown Triple Button,茶色い三連ボタン
block.colors.brown_triple_pressure_plate,Brown Triple Pressure Plate,茶色い三連圧力板
block.colors.brown_triple_slab,Brown Triple Slab,茶色い三連ハーフブロック
block.colors.brown_triple_stairs,Brown Triple Stairs,茶色い三連階段
block.colors.brown_triple_wall,Brown Triple Wall,茶色い三連壁
block.colors.brown_wood,Brown Wood,茶色い木材
block.colors.cyan_asteroid,Cyan Asteroid,水色い小惑星
block.colors.cyan_asteroid_brick_button,Cyan Asteroid Brick Button,水色い小惑星レンガボタン
block.colors.cyan_asteroid_brick_pressure_plate,Cyan Asteroid Brick Pressure Plate,水色い小惑星レンガ圧力板
block.colors.cyan_asteroid_brick_slab,Cyan Asteroid Brick Slab,水色い小惑星レンガハーフブロック
block.colors.cyan_asteroid_brick_stairs,Cyan Asteroid Brick Stairs,水色い小惑星レンガ階段
block.colors.cyan_asteroid_brick_wall,Cyan Asteroid Brick Wall,水色い小惑星レンガ壁
