key,source_text,target_text
tombstone.config.pvp_stolen_xp.tooltip,Percent of stolen experience by killing a player when PvP mode is enabled,PvP モードが有効な場合、プレイヤーを倒すことで盗まれた経験値の割合
tombstone.config.pvp_unlock_grave.tooltip,Whether to unlock access to a grave if the player has been killed by another player,プレイヤーが別のプレイヤーに殺された場合、墓へのアクセスをロック解除するかどうか
tombstone.config.recovery_player_enable.tooltip,Enables to backup automatically players,プレイヤーの自動バックアップを有効にします
tombstone.config.recovery_player_max_saves.tooltip,Maximum number of backups per player,プレイヤーごとのバックアップの最大数
tombstone.config.recovery_player_timer.tooltip,Time in minutes between players' backups,プレイヤーのバックアップ間の時間 (分単位)
tombstone.config.restock_time_grave_guardian.tooltip,Time in minutes for a Grave Guardian to restock its offers,墓守が供物を補充するのにかかる時間 (分単位)
tombstone.config.restore_effects_on_death.tooltip,Whether to restore beneficial effects after a player dies,プレイヤーが死亡した後に有益な効果を回復するかどうか
tombstone.config.reverse_inventory_sorting,Reverse Inventory Sorting,インベントリソートを反転
tombstone.config.reverse_inventory_sorting.tooltip,Sorts the inventory by filling the last slots first,インベントリを最後のスロットから埋めることでソートします。
tombstone.config.scroll_duration.tooltip,Scroll duration,スクロール時間
tombstone.config.scroll_of_knowledge_loss.tooltip,Set the % of experience lost when storing experience in a Scroll of Knowledge,知識の巻物に経験値を保存する際に失われる経験値の割合を設定する
tombstone.config.show_enhanced_tooltips,Enhanced Tooltips,強化されたツールチップ
tombstone.config.show_enhanced_tooltips.tooltip,Shows all the infos in the tooltip of items,アイテムのツールチップにすべての情報を表示
tombstone.config.show_info_on_enchantment,Show Info on Enchantment,エンチャント情報
tombstone.config.show_info_on_enchantment.tooltip,Shows the use of the Tombstone's enchantments in tooltip,トゥームストーン エンチャントの使用方法をツールチップに表示
tombstone.config.show_magic_circle,Shows Magic circles,魔法陣を表示
tombstone.config.show_magic_circle.tooltip,Shows the magic circles when using some items,一部のアイテム使用時に魔法陣を表示
tombstone.config.show_shield_particle,Show Shield Particle,シールド粒子を表示
tombstone.config.show_shield_particle.tooltip,Shows shield particles on villager,村人に盾のパーティクルを表示する
tombstone.config.show_tooltip_combine,Tooltip Combine,ツールチップ結合
tombstone.config.show_tooltip_combine.tooltip,Display the combinations in item tooltip,アイテムのツールチップに組み合わせを表示する
tombstone.config.shuffle_players_for_siege.tooltip,Shuffles the list of players before testing the siege location,包囲場所をテストする前にプレイヤーのリストをシャッフルします
tombstone.config.siege_chance.tooltip,Chance for a siege to occur,包囲戦が発生する可能性
tombstone.config.siege_max_creature.tooltip,Maximum of creatures appearing in a siege,攻城戦に出現するクリーチャーの最大数
tombstone.config.skip_respawn_screen,Skip Respawn Screen,リスポーン画面をスキップ
tombstone.config.skip_respawn_screen.tooltip,Skips the Respawn Screen,リスポーン画面をスキップ
tombstone.config.sniffer_range.tooltip,The radius in which items should be collected when a grave is spawned,墓が生成されたときにアイテムが収集される半径
tombstone.config.spectral_bite_enchanting_table.tooltip,Allows Spectral Bite at enchanting table,エンチャントテーブルでスペクトラルバイトを許可
tombstone.config.spectral_conjurer_enchanting_table.tooltip,Allows Spectral Conjurer at enchanting table,エンチャントテーブルで『Spectral Conjurer』を使用可能にします。
tombstone.config.tablet_cooldown.tooltip,Cooldown in second after using a tablet,タブレットを使用した後の秒単位のクールダウン
tombstone.config.tablet_max_use.tooltip,Maximum uses of a tablet,タブレットの最大限の使用
tombstone.config.teleport_dim.tooltip,Allows teleportation to other dimensions,他の次元へのテレポーテーションを許可します
tombstone.config.text_color_death_date.tooltip,Decimal value for the color of the grave text <Death Date>,墓文の色の小数値 <死亡日>
tombstone.config.text_color_owner.tooltip,Decimal value for the color of the grave text <Owner Name>,墓文の色の小数値 <所有者名>
tombstone.config.text_color_rip.tooltip,Decimal value for the color of the grave text <R.I.P.>,墓文の色の小数値 <RIP>
tombstone.config.time_for_phantom_spawn.tooltip,Minimum time without sleeping for phantom to spawn around players,ファントムがプレイヤーの周りにスポーンするための睡眠なしの最小時間
tombstone.config.time_soul.tooltip,Time in minutes to check if a soul appears on a grave,魂が墓に現れるかどうかを確認する時間（分単位）
tombstone.config.undead_wear_helm_in_siege.tooltip,Undeads always wear a helm when sieging,包囲するとき、アンデッドは常に兜を着用します
tombstone.config.unhandled_beneficial_effects,Unhandled Beneficial Effects,未処理の有益な効果
tombstone.config.unhandled_harmful_effects,Unhandled Harmful Effects,未処理の有害な影響
tombstone.config.unhandled_harmful_effects.tooltip,Harmful effects that can't used by certain features such as tablet of cupidity and the enchantment plague bringer,キューピディティのタブレットやエンチャントの疫病をもたらす者など、特定の機能で使用できない有害な効果
tombstone.config.xp_loss_on_death.tooltip,Experience lost on death,死亡時に経験値が失われる
tombstone.config_cat.alignment,Alignment,アライメント
tombstone.config_cat.alignment.tooltip,Options related to player's alignment,プレイヤーの配置に関連するオプション
tombstone.config_cat.allowed_magic_items,Allowed Magic Items,許可された魔法のアイテム
tombstone.config_cat.allowed_magic_items.tooltip,Allows to disable some magic items,いくつかの魔法のアイテムを無効にすることができます
tombstone.config_cat.client,Client,クライアント
tombstone.config_cat.client.tooltip,Personal Options that can be edited even on server,サーバー上でも編集できる個人オプション
tombstone.config_cat.compatibility,Compatibility,互換性
tombstone.config_cat.compatibility.tooltip,Allows to enable some features related to others mods,他の mod に関連するいくつかの機能を有効にすることができます
