key,source_text,target_text
item.iceandfire.iron_hippogryph_armor,Iron Hippogryph Armor,鉄のヒッポグリフの鎧
item.iceandfire.legendary_weapon.desc,§6Legendary Weapon,§6伝説の武器
item.iceandfire.lich_staff,Dread Lich Staff,ドレッドリッチの杖
item.iceandfire.lightning_dragon_blood,Lightning Dragon Blood,ライトニングドラゴンの血
item.iceandfire.lightning_dragon_blood.jei_desc,Obtained by interacting with a dragon corpse while holding an empty bottle.,ドラゴンの死体に空き瓶で右クリックで入手できます。
item.iceandfire.lightning_dragon_flesh,Lightning Dragon Flesh,ライトニングドラゴンの肉
item.iceandfire.lightning_dragon_heart,Lightning Dragon Heart,ライトニングドラゴンの心臓
item.iceandfire.lightning_stew,Lightning Lily Mixture,雷霆の調合薬
item.iceandfire.lightning_stew.jei_desc,Used to breed two male and female dragons. The female will create a nest with an egg afterwards.,二匹のドラゴンを繁殖させるのに使用します。メスは巣を作り産卵します。
item.iceandfire.manuscript,Manuscript,手書きの紙片
item.iceandfire.mountain_troll_leather_boots,Mountain Troll Leather Boots,マウンテントロールのブーツ
item.iceandfire.mountain_troll_leather_chestplate,Mountain Troll Leather Chestplate,マウンテントロールのチェストプレート
item.iceandfire.mountain_troll_leather_helmet,Mountain Troll Leather Helmet,マウンテントロールのヘルメット
item.iceandfire.mountain_troll_leather_leggings,Mountain Troll Leather Leggings,マウンテントロールのレギンス
item.iceandfire.myrmex_desert_axe,Desert Myrmex Chitin Axe,デザートミュルメクスの斧
item.iceandfire.myrmex_desert_boots,Desert Myrmex Chitin Boots,デザートミュルメクスのブーツ
item.iceandfire.myrmex_desert_chestplate,Desert Myrmex Chitin Chestplate,デザートミュルメクスのチェストプレート
item.iceandfire.myrmex_desert_chitin,Desert Myrmex Chitin,デザートミュルメクスの外骨格
item.iceandfire.myrmex_desert_egg,Desert Myrmex Egg,デザートミュルメクスの卵
item.iceandfire.myrmex_desert_helmet,Desert Myrmex Chitin Helmet,デザートミュルメクスのヘルメット
item.iceandfire.myrmex_desert_hoe,Desert Myrmex Chitin Hoe,デザートミュルメクスのクワ
item.iceandfire.myrmex_desert_leggings,Desert Myrmex Chitin Leggings,デザートミュルメクスのレギンス
item.iceandfire.myrmex_desert_pickaxe,Desert Myrmex Chitin Pickaxe,デザートミュルメクスのツルハシ
item.iceandfire.myrmex_desert_resin,Desert Myrmex Resin Chunk,デザートミュルメクスの樹脂の塊
item.iceandfire.myrmex_desert_shovel,Desert Myrmex Chitin Shovel,デザートミュルメクスのシャベル
item.iceandfire.myrmex_desert_staff,Desert Myrmex Staff,デザートミュルメクスの杖
item.iceandfire.myrmex_desert_swarm,Myrmex Swarm,ミュルメクスの蝟集
item.iceandfire.myrmex_desert_sword,Desert Myrmex Chitin Sword,デザートミュルメクスの剣
item.iceandfire.myrmex_desert_sword_venom,Desert Myrmex Stinger Sword,デザートミュルメクスの毒針の剣
item.iceandfire.myrmex_jungle_axe,Jungle Myrmex Chitin Axe,ジャングルミュルメクスの斧
item.iceandfire.myrmex_jungle_boots,Jungle Myrmex Chitin Boots,ジャングルミュルメクスのブーツ
item.iceandfire.myrmex_jungle_chestplate,Jungle Myrmex Chitin Chestplate,ジャングルミュルメクスのチェストプレート
item.iceandfire.myrmex_jungle_chitin,Jungle Myrmex Chitin,ジャングルミュルメクスの外骨格
item.iceandfire.myrmex_jungle_egg,Jungle Myrmex Egg,ジャングルミュルメクスの卵
item.iceandfire.myrmex_jungle_helmet,Jungle Myrmex Chitin Helmet,ジャングルミュルメクスのヘルメット
item.iceandfire.myrmex_jungle_hoe,Jungle Myrmex Chitin Hoe,ジャングルミュルメクスのクワ
item.iceandfire.myrmex_jungle_leggings,Jungle Myrmex Chitin Leggings,ジャングルミュルメクスのレギンス
item.iceandfire.myrmex_jungle_pickaxe,Jungle Myrmex Chitin Pickaxe,ジャングルミュルメクスのツルハシ
item.iceandfire.myrmex_jungle_resin,Jungle Myrmex Resin Chunk,ジャングルミュルメクスの樹脂の塊
item.iceandfire.myrmex_jungle_shovel,Jungle Myrmex Chitin Shovel,ジャングルミュルメクスのシャベル
item.iceandfire.myrmex_jungle_staff,Jungle Myrmex Staff,ジャングルミュルメクスの杖
item.iceandfire.myrmex_jungle_swarm,Myrmex Swarm,ミュルメクスの蝟集
item.iceandfire.myrmex_jungle_sword,Jungle Myrmex Chitin Sword,ジャングルミュルメクスの剣
item.iceandfire.myrmex_jungle_sword_venom,Jungle Myrmex Stinger Sword,ジャングルミュルメクスの毒針の剣
item.iceandfire.myrmex_stinger,Myrmex Stinger,ミュルメクスの毒針
item.iceandfire.myrmex_swarm.desc_0,Summons 5 Myrmex Swarmers that will defend you for 30 seconds,5頭のミュルメクススワーマーがプレイヤーを30秒間守ってくれる
item.iceandfire.myrmex_swarm.desc_1,Single Use Only,使い切り
item.iceandfire.pixie_dust,Pixie Dust,ピクシィダスト
item.iceandfire.pixie_wand,Pixie Wand,妖精の魔杖
item.iceandfire.pixie_wand.desc_0,Shoots a magic charge that deals 5 damage and makes target levitate,魔法の弾を放ち5ダメージ与え、浮遊効果を与える
item.iceandfire.pixie_wand.desc_1,Uses Pixie Dust as Ammunition,妖精の粉を消費する
item.iceandfire.pixie_wings,Pixie Wings,妖精の翅
item.iceandfire.pixie_wings.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.raw_silver,Raw Silver,銀の原石
item.iceandfire.rotten_egg,Rotten Egg,腐った卵
item.iceandfire.sapphire_gem,Sapphire,サファイア
item.iceandfire.sea_serpent_armor.desc_0,Provides Water Breathing,水中呼吸をもたらす
item.iceandfire.sea_serpent_armor.desc_1,"Provides Strength when wet, increasing levels with full set",攻撃力が上がる(他部位も装備すると更に上昇)
item.iceandfire.sea_serpent_arrow,Tide Arrow,汐の矢
item.iceandfire.sea_serpent_arrow.desc,Not Inundated by water!,水流の影響が無効
item.iceandfire.sea_serpent_boots,Tide Guardian Boots,海王のブーツ
item.iceandfire.sea_serpent_chestplate,Tide Guardian Chestplate,海王のチェストプレート
item.iceandfire.sea_serpent_fang,Sea Serpent Fang,シーサーペントの牙
item.iceandfire.sea_serpent_helmet,Tide Guardian Helmet,海王のヘルメット
item.iceandfire.sea_serpent_leggings,Tide Guardian Leggings,海王のレギンス
item.iceandfire.sea_serpent_scales_blue,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_bronze,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_deepblue,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_green,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_purple,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_red,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.sea_serpent_scales_teal,Sea Serpent Scales,シーサーペントの鱗
item.iceandfire.seaserpent_skull,Sea Serpent Skull,シーサーペントの頭骨
item.iceandfire.seaserpent_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.sheep_boots,Sheep Disguise Boots,羊変装の靴
item.iceandfire.sheep_chestplate,Sheep Disguise Chestplate,羊変装の服
item.iceandfire.sheep_helmet,Sheep Disguise Helmet,羊変装の帽子
item.iceandfire.sheep_leggings,Sheep Disguise Leggings,羊変装のズボン
item.iceandfire.shiny_scales,Shiny Scales,輝く鱗
item.iceandfire.sickly_dragon_meal,Sickly Dragon Meal,ドラゴンの毒餌
item.iceandfire.sickly_dragon_meal.desc_0,Stunts dragon growth,ドラゴンの成長を止める
item.iceandfire.silver_axe,Silver Axe,銀の斧
item.iceandfire.silver_hoe,Silver Hoe,銀のクワ
item.iceandfire.silver_ingot,Silver Ingot,銀インゴット
item.iceandfire.silver_nugget,Silver Nugget,銀の塊
item.iceandfire.silver_pickaxe,Silver Pickaxe,銀のツルハシ
item.iceandfire.silver_shovel,Silver Shovel,銀のシャベル
item.iceandfire.silver_sword,Silver Sword,銀の剣
item.iceandfire.siren_flute,Siren Flute,セイレーンの魔笛
item.iceandfire.siren_flute.desc_0,Makes targets fall in love for 10 seconds,ターゲットを10秒間魅了する
item.iceandfire.siren_flute.desc_1,Mobs in love will not be able to attack,魅了されたモブは攻撃できなくなる
item.iceandfire.siren_tear,Siren Tear,セイレーンの涙
item.iceandfire.siren_tear.desc_0,§6Rare drop§r,§6レアドロップ§r
item.iceandfire.spawn_egg_amphithere,Amphithere Spawn Egg,アンピプテラのスポーンエッグ
item.iceandfire.spawn_egg_cockatrice,Cockatrice Spawn Egg,コカトリスのスポーンエッグ
item.iceandfire.spawn_egg_cyclops,Cyclops Spawn Egg,サイクロプスのスポーンエッグ
item.iceandfire.spawn_egg_death_worm,Death Worm Spawn Egg,デスワームのスポーンエッグ
item.iceandfire.spawn_egg_dread_beast,Dread Beast Spawn Egg,ドレッドビーストのスポーンエッグ
item.iceandfire.spawn_egg_dread_ghoul,Dread Ghoul Spawn Egg,ドレッドグールのスポーンエッグ
item.iceandfire.spawn_egg_dread_horse,Dread Knight Horse Spawn Egg,ドレッドナイトホースのスポーンエッグ
item.iceandfire.spawn_egg_dread_knight,Dread Knight Spawn Egg,ドレッドナイトのスポーンエッグ
item.iceandfire.spawn_egg_dread_scuttler,Dread Scuttler Spawn Egg,ドレッドスカットラーのスポーンエッグ
item.iceandfire.spawn_egg_dread_thrall,Dread Thrall Spawn Egg,ドレッドスレールのスポーンエッグ
item.iceandfire.spawn_egg_fire_dragon,Fire Dragon Spawn Egg,ファイアドラゴンのスポーンエッグ
item.iceandfire.spawn_egg_ghost,Ghost Spawn Egg,ゴーストのスポーンエッグ
item.iceandfire.spawn_egg_gorgon,Gorgon Spawn Egg,ゴルゴンのスポーンエッグ
item.iceandfire.spawn_egg_hippocampus,Hippocampus Spawn Egg,ヒッポカムポスのスポーンエッグ
item.iceandfire.spawn_egg_hippogryph,Hippogryph Spawn Egg,ヒッポグリフのスポーンエッグ
item.iceandfire.spawn_egg_hydra,Hydra Spawn Egg,ヒドラのスポーンエッグ
item.iceandfire.spawn_egg_ice_dragon,Ice Dragon Spawn Egg,アイスドラゴンのスポーンエッグ
item.iceandfire.spawn_egg_lich,Dread Lich Spawn Egg,ドレッドリッチのスポーンエッグ
item.iceandfire.spawn_egg_lightning_dragon,Lightning Dragon Spawn Egg,ライトニングドラゴンのスポーンエッグ
item.iceandfire.spawn_egg_myrmex_queen,Myrmex Queen Spawn Egg,ミュルメクスクイーンのスポーンエッグ
item.iceandfire.spawn_egg_myrmex_royal,Myrmex Royal Spawn Egg,ミュルメクスロイヤルのスポーンエッグ
item.iceandfire.spawn_egg_myrmex_sentinel,Myrmex Sentinel Spawn Egg,ミュルメクスセンチネルのスポーンエッグ
item.iceandfire.spawn_egg_myrmex_soldier,Myrmex Soldier Spawn Egg,ミュルメクスソルジャーのスポーンエッグ
item.iceandfire.spawn_egg_myrmex_worker,Myrmex Worker Spawn Egg,ミュルメクスワーカーのスポーンエッグ
item.iceandfire.spawn_egg_pixie,Pixie Spawn Egg,妖精のスポーンエッグ
item.iceandfire.spawn_egg_sea_serpent,Sea Serpent Spawn Egg,シーサーペントのスポーンエッグ
item.iceandfire.spawn_egg_siren,Siren Spawn Egg,セイレーンのスポーンエッグ
item.iceandfire.spawn_egg_stymphalian_bird,Stymphalian Bird Spawn Egg,ステュムパリデスのスポーンエッグ
item.iceandfire.spawn_egg_troll,Troll Spawn Egg,トロールのスポーンエッグ
item.iceandfire.stone_statue,Stone Statue,石像
item.iceandfire.stymphalian_arrow,Stymphalian Arrow,ステュムパリデスの矢
item.iceandfire.stymphalian_arrow.desc,The metallic fletching enables the arrow to soar like a bird.,この矢はステュムパリデスの羽ように飛んでいく。
item.iceandfire.stymphalian_bird_dagger,Stymphalian Bird Dagger,ステュムパリデスダガー
item.iceandfire.stymphalian_bird_dagger.desc_0,Extremely fast attack speed,攻撃速度がとても速い
item.iceandfire.stymphalian_bird_feather,Stymphalian Bird Feather,ステュムパリデスの羽
item.iceandfire.stymphalian_feather_bundle,Stymphalian Bird Feather Bundle,ステュムパリデスの羽束
item.iceandfire.stymphalian_feather_bundle.desc_0,Launches sharp feathers in 8 directions around the user,8方向に鋭い青銅の羽を飛ばす
item.iceandfire.stymphalian_skull,Stymphalian Bird Skull,ステュムパリデスの頭骨
item.iceandfire.stymphalian_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.summoning_crystal.bound,Bound to %s,ドラゴン: %s
item.iceandfire.summoning_crystal.desc_0,Right click on a dragon to bind it,ドラゴンに右クリックで関連付ける
item.iceandfire.summoning_crystal.desc_1,Use when bound to teleport dragon,使うとドラゴンをワープさせる
item.iceandfire.summoning_crystal_fire,Fire Dragon Summoning Crystal,ファイアドラゴン召喚クリスタル
item.iceandfire.summoning_crystal_ice,Ice Dragon Summoning Crystal,アイスドラゴン召喚クリスタル
item.iceandfire.summoning_crystal_lightning,Lightning Dragon Summoning Crystal,ライトニングドラゴン召喚クリスタル
item.iceandfire.tide_trident,Tide Trident,溟海のトライデント
item.iceandfire.tide_trident.desc_0,Very strong trident weapon,強力な投げ槍
item.iceandfire.tide_trident.desc_1,Pierces through multiple enemies,複数の敵を貫通する
item.iceandfire.tide_trident_inventory,Tide Trident,溟海のトライデント
item.iceandfire.troll_leather_armor_boots.desc,-10%% Projectile Damage,-10%% 遠距離ダメージ
item.iceandfire.troll_leather_armor_chestplate.desc,-30%% Projectile Damage,-30%% 遠距離ダメージ
item.iceandfire.troll_leather_armor_helmet.desc,-10%% Projectile Damage,-10%% 遠距離ダメージ
item.iceandfire.troll_leather_armor_leggings.desc,-20%% Projectile Damage,-20%% 遠距離ダメージ
item.iceandfire.troll_leather_forest,Forest Troll Leather,フォレストトロールの革
item.iceandfire.troll_leather_frost,Frost Troll Leather,フロストトロールの革
item.iceandfire.troll_leather_mountain,Mountain Troll Leather,マウンテントロールの革
item.iceandfire.troll_skull,Troll Skull,トロールの頭骨
item.iceandfire.troll_skull.jei_desc,Can be placed on the ground or on walls as a trophy.,地面か壁にトロフィーとして飾る事ができます。
item.iceandfire.troll_tusk,Troll Tusk,トロールの牙
item.iceandfire.troll_weapon_axe,Troll's Axe,トロールの斧
item.iceandfire.troll_weapon_column,Troll's Stone Column,トロールの石柱
item.iceandfire.troll_weapon_column_forest,Troll's Mossy Column,トロールの苔むした石柱
item.iceandfire.troll_weapon_column_frost,Troll's Frosted Col,トロールの凍った石柱
item.iceandfire.troll_weapon_hammer,Troll's Hammer,トロールのハンマー
item.iceandfire.troll_weapon_trunk,Troll's Tree Trunk,トロールの丸太
item.iceandfire.troll_weapon_trunk_frost,Troll's Frosted Tree Trunk,トロールの凍った丸太
item.iceandfire.wither_shard,Witherbone Shard,ウィザーの骨の欠片
item.iceandfire.witherbone,Witherbone,ウィザーの骨
itemGroup.iceandfire.blocks,Ice And Fire Blocks,Ice And Fire ブロック
itemGroup.iceandfire.items,Ice And Fire Items,Ice And Fire アイテム
key.dragon_change_view,Change 3rd person camera for dragon,ドラゴンに騎乗中の三人称視点を変更する
key.dragon_down,Dragon Down,ドラゴンを下降させる
key.dragon_fireAttack,Dragon Breath,ドラゴンの息
key.dragon_strike,Dragon Strike,ドラゴンストライク
lectern.nopages,No new information can be added.,これ以上情報を追加できません
material.amphithere_feather,Amphithere Feather,アンピプテラの羽
material.desert_myrmex,Desert Myrmex Chitin,デザートミュルメクスの外骨格
material.dragonbone,Dragon Bone,ドラゴンの骨
material.dragonsteel_fire,Fire Dragonsteel,火龍鋼
material.dragonsteel_ice,Ice Dragonsteel,氷のドラゴンスチール
material.dragonsteel_lightning,Lightning Dragonsteel,雷龍鋼
material.jungle_myrmex,Jungle Myrmex Chitin,ジャングルミュルメクスの外骨格
material.stymph_feather,Stymphalian Bird Feather,ステュムパリデスの羽
message.iceandfire.dragonFollow,This dragon is now Following.,このドラゴンは追従している
message.iceandfire.dragonFollowName,is now Following.,は追従している
message.iceandfire.dragonGrown,This dragon has grown to Stage,このドラゴンはステージ
message.iceandfire.dragonGrownEnd,!,に成長した
message.iceandfire.dragonGrownName,has grown to Stage,はステージ
message.iceandfire.dragonSit,This dragon is now Staying.,このドラゴンは待機している
message.iceandfire.dragonSitName,is now Staying.,は待機している
message.iceandfire.dragonSleep,This dragon is now Sleeping.,このドラゴンは眠っている
message.iceandfire.dragonSleepName,is now Sleeping.,は眠っている
message.iceandfire.dragonTeleport,This dragon has been teleported.,このドラゴンはテレポートした
message.iceandfire.dragonWander,This dragon is now Wandering.,このドラゴンは自由行動している
message.iceandfire.dragonWanderName,is now Wandering.,は自由行動している
message.iceandfire.knownAs,The dragon known as,このドラゴンの名は
message.iceandfire.noDragonTeleport,§cCould not find a dragon bound to this crystal.,§cクリスタルに関連づいたドラゴンが見つかりません
modifier.antigravity,Anti-Gravity,反重力
modifier.antigravity.desc,"Onwards!§r\nThe arrow will maintain its height and will not be effected by gravity for the duration of the flight. Where you aim, it flies.",前進。§r\n矢は飛行中、その高さを維持し、重力の影響を受けません。狙った場所に飛んでいきます。
modifier.arrow_knockback,Flying Knockback,飛行ノックバック
modifier.arrow_knockback.desc,Up and At 'Um!§r\nThe arrow will inflict strong knockback when it hits an entity.,立ち上がれ！§r\n矢がエンティティに当たると、強力なノックバックが発生します。
modifier.flame,Inferno,地獄炎
modifier.flame.desc,"Burn baby burn!§r\nSets enemies on fire for 10 seconds, and deals additional dragon flame damage.",もっと熱くなれよ！§r\n敵を10秒間炎上させ、ドラゴンの炎による追加ダメージを与えます。
modifier.flame2,Inferno II,獄炎II
modifier.flame2.desc,"Burn baby burn!§r\nSets enemies on fire for 15 seconds with added knockbacks, and deals additional dragon flame damage.",もっと熱くなれよ！§r\n敵を15秒間炎上させてノックバックを追加し、ドラゴンの炎による追加ダメージを与えます。
modifier.fractured2,Fractured II,破砕II
modifier.fractured2.desc,Hurt!§r\nYour tools damage is increased.,痛い！§r\n道具のダメージが増加します。
modifier.frost,Blizzard,ブリザード
modifier.frost.desc,"Ice-ice baby!§r\nFreezes enemies in a block of ice for 10 seconds, and deals additional dragon frost damage.",エターナルフォースブリザード！§r\n敵を10秒間氷の塊で凍結させ、ドラゴンの氷による追加ダメージを与えます。
modifier.frost2,Blizzard II,氷蝕II
modifier.frost2.desc,"Ice-ice baby!§r\nFreezes enemies in a block of ice for 15 seconds with added knockback, and deals additional dragon frost damage.",エターナルフォースブリザード！§r\n敵を15秒間氷の塊で凍結させてノックバックを追加し、ドラゴンの氷による追加ダメージを与えます。
modifier.hive_defender,Hive Defender,巣の守護者
modifier.hive_defender.desc,For Queen and Colony!§r\nDeals +8 extra damage against death worms and +4 damage against non-arthropods.,女王とコロニーのために！§r\nデスワームに対して8の追加ダメージを与え、虫以外の動物に対して4の追加ダメージを与えます。
modifier.in_the_garage,In The Garage,ガレージ内
modifier.in_the_garage.desc,"""In the garage where I belong...""§r\nDeals an additional 5 damage when player is not in direct sunlight.","""In the garage where I belong...""§r\nプレイヤーが直射日光の下にいない場合、追加で5のダメージを与えます。"
modifier.splintering2,Splintering II,骨片 II
modifier.splintering2.desc,A souvenir for your enemies!§r\nHits them more to deal more damage.,敵へのお土産！§r\nより多く攻撃してより多くのダメージを与えます。
modifier.splitting2,Splitting II,分割II
modifier.splitting2.desc,Three for one!§r\The sudden acceleration of releasing an arrow cause it to split into three.,3つで1つ！§r\矢を放つと急激に加速し、矢が3つに分裂します。
modifier.surf_wax_america,Surf Wax America,サーフ・ワックス・アメリカ
modifier.surf_wax_america.desc,"""You take your car to work, I'll take my board...:""§r\nDeals an additional 5 damage when players are riding a mount.","""You take your car to work, I'll take my board...:""§r\nプレイヤーがなにかに騎乗している場合、追加で5のダメージを与えます。"
modifier.sweater_song.desc,"""If you want to destroy my sweater...""§r\nTargets wearing armor have a 30% chance of their armor being removed from a critical strike.","""If you want to destroy my sweater...""§r\n鎧を着ている標的は、クリティカル攻撃を加えると30%の確率で鎧が外れます。"
myrmex.caste_queen.name,Queen,女王
myrmex.caste_royal.name,Royal,ロイヤル
myrmex.caste_sentinel.name,Sentinel,センチネル
myrmex.caste_soldier.name,Soldier,ソルジャー
myrmex.caste_worker.name,Worker,ワーカー
myrmex.message.added_enterance_bottom,"Added a Entrance(bottom) room at this location(%d, %d, %d)","入り口（下側）を追加しました(%d, %d, %d)"
myrmex.message.added_enterance_surface,"Added a Entrance(surface) room at this location(%d, %d, %d)","入り口（表面）を追加しました(%d, %d, %d)"
myrmex.message.added_food_room,"Added a food room at this location(%d, %d, %d)","貯蔵室を追加しました(%d, %d, %d)"
myrmex.message.added_misc_room,"Added a misc room at this location(%d, %d, %d)","汎用貯蔵室を追加しました(%d, %d, %d)"
myrmex.message.added_nursery_room,"Added a nursery room at this location(%d, %d, %d)","育児室を追加しました(%d, %d, %d)"
myrmex.message.can_use_staff,You can now use a Myrmex Staff on this colony.,このコロニーではミュルメクスの杖を使う事ができます
myrmex.message.cant_use_staff,§cYou can no longer use a Myrmex Staff on this colony.,§cこのコロニーではミュルメクスの杖を使う事ができません
myrmex.message.colony,Myrmex Colony,ミュルメクスのコロニー
myrmex.message.colony_named,%d's Colony,%dのコロニー
myrmex.message.create_new_room,"Creating new room at (%d, %d, %d)","部屋を作っています (%d, %d, %d)"
myrmex.message.delete,Delete,削除
myrmex.message.disablebreeding,Disable Reproduction,繁殖を不許可にする
myrmex.message.dupe_room,"§cThere is already a room at this location§r(%d, %d, %d)!","§cそこにはもう部屋があります！§r(%d, %d, %d)"
myrmex.message.enablebreeding,Enable Reproduction,繁殖を許可する
myrmex.message.establishroom_enterance_bottom,Create Entrance(Bottom),入り口（下側）を作る
myrmex.message.establishroom_enterance_surface,Create Entrance(Surface),入り口（表面）を作る
myrmex.message.establishroom_food,Create Food Room,貯蔵室を作る
myrmex.message.establishroom_misc,Create Misc Room,汎用貯蔵室を作る
myrmex.message.establishroom_nursery,Create Nursery Room,育児室を作る
myrmex.message.hive_opinion,Colony Opinion: %d,コロニーの評価: %d
myrmex.message.hostile,§cThis Myrmex Colony is now hostile towards you.,§cこのミュルメクスのコロニーは敵対的になりました
myrmex.message.lowered_reputation,"§cYou have lowered your reputation with this Myrmex Colony by %d, to %d.",§cこのミュルメクスのコロニーとの信頼度が %d 下がり %d になった
myrmex.message.no_trade,§cThis Myrmex Colony will now refuse to trade with you.,§cこのミュルメクスのコロニーは取引に応じていません
myrmex.message.null_hive,This Rouge Myrmex does not have a hive!,このミュルメクスは巣を持っていません！
myrmex.message.peaceful,This Myrmex Colony is now neutral towards you.,このミュルメクスのコロニーは中立的です
myrmex.message.raised_reputation,"You have raised your reputation with this Myrmex Colony by %d, to %d.",このミュルメクスのコロニーとの信頼度が %d 上がり %d になった
myrmex.message.room.enterance_bottom,"Entrance Bottom (%d, %d, %d)","入り口下側 (%d, %d, %d)"
myrmex.message.room.enterance_surface,"Entrance Surface (%d, %d, %d)","入り口表面 (%d, %d, %d)"
myrmex.message.room.food,"Food Room (%d, %d, %d)","貯蔵室 (%d, %d, %d)"
myrmex.message.room.misc,"Misc Room (%d, %d, %d)","汎用貯蔵室 (%d, %d, %d)"
myrmex.message.room.nursery,"Nursery Room (%d, %d, %d)","育児室 (%d, %d, %d)"
myrmex.message.rooms,Rooms:,部屋:
myrmex.message.staff_already_set,§cThis staff is already set to this colony!,§cこの杖はもうこのコロニーに適応されています！
myrmex.message.staff_desc,Bound to colony at,コロニーに結び付けられています
myrmex.message.staff_no_desc,Not bound to any colony,どのコロニーにも結び付けられていません
myrmex.message.staff_not_set,§cThis staff is not set to any Myrmex Colony.,§cこの杖はどのミュルメクスのコロニーにも適応されていません
myrmex.message.staff_set_named,"Staff set to %d's Colony, centered at %d, %d, %d.","杖は%dのコロニーに適応され  %d, %d, %dが中心になった"
myrmex.message.staff_set_unnamed,"Staff set to this Myrmex's Colony, centered at %d, %d, %d.","杖はミュルメクスのコロニーに適応され、%d, %d, %dが中心になった"
myrmex.message.trade,This Myrmex Colony is now willing to trade with you.,このミュルメクスのコロニーは取引に応じています
myrmextools.hurt,+4 damage against non-arthropods and deathworms,虫でないものとデスワームに+4ダメージ
myrmextools.poison,poisons for 10 seconds,毒（0:10）
sea_serpent.blue,Blue,青
sea_serpent.bronze,Bronze,青銅
sea_serpent.deepblue,Deep Blue,藍
sea_serpent.green,Green,緑
sea_serpent.purple,Purple,紫
sea_serpent.red,Red,赤
sea_serpent.teal,Teal,青緑
silvertools.hurt,+2 damage against undead,アンデッドに+2ダメージ
tc.aspect.draco,Dragon,ドラゴン
tc.aspect.mythus,"Mythological Creature, Legendary Being, Cryptid, Fearsome Critter",神話上の生物、伝説上の存在、未確認生物、恐ろしい生物
iceandfire.empty,Empty,
item.iceandfire.air_pods,Apple AirPods,
item.iceandfire.banner_pattern_weezer.desc,Weezer,
item.iceandfire.weezer_blue_album,Weezer,
item.iceandfire.weezer_blue_album.desc_0,Weezer,
material.weezer,Weezer,
modifier.sweater_song,Undone,
dragon.days.front,(,
item.iceandfire.cannoli.desc,"""You may encounter dragons or ruffians""",
