key,source_text,target_text
item.ars_nouveau.belt_of_levitation,Belt of Levitation,浮遊のベルト
item.ars_nouveau.belt_of_unstable_gifts,Belt of Unstable Gifts,不安定な贈り物のベルト
item.ars_nouveau.blank_glyph,Blank Glyph,空のグリフ
item.ars_nouveau.blank_parchment,Blank Parchment,空の羊皮紙
item.ars_nouveau.blank_thread,Blank Thread,空のスレッド
item.ars_nouveau.blaze_fiber,Blaze Fiber,ブレイズの繊維
item.ars_nouveau.bombegranate_pod,Bombegranate,ボンベグラナーテ
item.ars_nouveau.bookwyrm_charm,Bookwyrm Charm,ブックワームのお守り
item.ars_nouveau.caster_tome,Caster Tome,キャスタートーム
item.ars_nouveau.conjuration_essence,Conjuration Essence,魔術のエッセンス
item.ars_nouveau.creative_spell_book,Creative Spell Book,クリエイティブのスペルブック
item.ars_nouveau.debug,Ars Nouveau Debugger,アルスヌーヴォーデバッガー
item.ars_nouveau.deny_scroll,Item Scroll: Deny,アイテムスクロール：不可
item.ars_nouveau.dominion_wand,Dominion Wand,主権の杖
item.ars_nouveau.dominion_wand.strict,Dominion Wand (Strict Mode),厳密モード
item.ars_nouveau.dowsing_rod,Dowsing Rod,探鉄棒
item.ars_nouveau.drygmy_charm,Drygmy Charm,ドライグミーのお守り
item.ars_nouveau.drygmy_se,Drygmy Spawn Egg,ドライグミーのスポーンエッグ
item.ars_nouveau.drygmy_shard,Drygmy Shards,ドライグミーの結晶
item.ars_nouveau.dull_trinket,Dull Trinket,アクセサリ類
item.ars_nouveau.earth_essence,Earth Essence,土のエッセンス
item.ars_nouveau.enchanters_eye,Enchanter's Eye,魔法使いの瞳
item.ars_nouveau.enchanters_fishing_rod,Enchanter's Fishing Rod,魔術師の釣り竿
item.ars_nouveau.enchanters_gauntlet,Enchanter's Gauntlet,魔術師のガントレット
item.ars_nouveau.enchanters_mirror,Enchanter's Mirror,魔法使いの鏡
item.ars_nouveau.enchanters_shield,Enchanter's Shield,エンチャント師の盾
item.ars_nouveau.enchanters_sword,Enchanter's Sword,魔法使いの剣
item.ars_nouveau.end_fiber,End Fiber,エンドの繊維
item.ars_nouveau.experience_gem,Experience Gem,経験値の宝石
item.ars_nouveau.familiar_amethyst_golem,Amethyst Golem,アメジストゴーレム
item.ars_nouveau.familiar_bookwyrm,Bookwyrm,ブックワーム
item.ars_nouveau.familiar_drygmy,Drygmy,ドライグミー
item.ars_nouveau.familiar_starbuncle,Starbuncle,スターバンクル
item.ars_nouveau.familiar_whirlisprig,Whirlisprig,ワールスプリグ
item.ars_nouveau.familiar_wixie,Wixie,ウィクシー
item.ars_nouveau.fire_essence,Fire Essence,火のエッセンス
item.ars_nouveau.frostaya_pod,Frostaya,フロスタヤ
item.ars_nouveau.greater_discount_ring,Ring of Greater Discount,大幅割引のリング
item.ars_nouveau.greater_experience_gem,Greater Experience Gem,強化された経験の宝石
item.ars_nouveau.jar_of_light,Jar of Light,光の瓶
item.ars_nouveau.jump_ring,Ring of Jumping,ジャンプリング
item.ars_nouveau.lesser_discount_ring,Ring of Lesser Discount,小さな割引のリング
item.ars_nouveau.lingering_flask_cannon,Lingering Flask Cannon,残留フラスコ砲台
item.ars_nouveau.magebloom,Magebloom,メイジブルーム
item.ars_nouveau.magebloom_fiber,Magebloom Fiber,メイジブルームの繊維
item.ars_nouveau.magic_clay,Magic Clay,魔法の粘土
item.ars_nouveau.manipulation_essence,Manipulation Essence,支配のエッセンス
item.ars_nouveau.marvelous_clay,Marvelous Clay,素晴らしい粘土
item.ars_nouveau.mendosteen_pod,Mendosteen,メンドステイン
item.ars_nouveau.mimic_scroll,Mimic Scroll,ミミックスクロール
item.ars_nouveau.mundane_belt,Mundane Belt,ありふれたベルト
item.ars_nouveau.music_disc_aria_biblio,Music Disc,レコード
item.ars_nouveau.music_disc_firel_the_wild_hunt,Music Disc,レコード
item.ars_nouveau.music_disc_thistle_the_sound_of_glass,Music Disc,レコード
item.ars_nouveau.mythical_clay,Mythical Clay,神話の粘土
item.ars_nouveau.novice_spell_book,Novice Spell Book,初心者のスペルブック
item.ars_nouveau.pierce_arrow,Augment Arrow: Pierce,改良矢：貫通
item.ars_nouveau.potion_flask,Potion Flask,フラスコ入りポーション
item.ars_nouveau.potion_flask_amplify,Enchanted Potion Flask: Amplify,エンチャントポーションフラスク：増幅
item.ars_nouveau.potion_flask_extend_time,Enchanted Potion Flask: Extend Time,エンチャンテッドポーションフラスク：時間延長
item.ars_nouveau.ring_of_amplify,Ring of Amplify,増幅の指輪
item.ars_nouveau.ring_of_potential,Ring of Potential,潜在力の指輪
item.ars_nouveau.ritual_animal_summon,Summon Animals,動物召喚
item.ars_nouveau.ritual_awakening,Awakening,覚醒クラフト
item.ars_nouveau.ritual_binding,Binding,結合部
item.ars_nouveau.ritual_burrowing,Burrowing,掘削
item.ars_nouveau.ritual_challenge,Challenge,挑戦
item.ars_nouveau.ritual_cloudshaping,Cloudshaping,雲形作り
item.ars_nouveau.ritual_conjure_island_desert,Conjure Island: Desert,砂漠形成
item.ars_nouveau.ritual_conjure_island_plains,Conjure Island: Plains,召喚島：平原
item.ars_nouveau.ritual_containment,Containment,封印
item.ars_nouveau.ritual_disintegration,Disintegration,分解
item.ars_nouveau.ritual_fertility,Fertility,繁栄
item.ars_nouveau.ritual_flight,Flight,飛行
item.ars_nouveau.ritual_flowering,Flowering,花咲き
item.ars_nouveau.ritual_forestation,Forestation,植林
item.ars_nouveau.ritual_gravity,Gravity,重力
item.ars_nouveau.ritual_harvest,Harvest,収穫
item.ars_nouveau.ritual_moonfall,Moonfall,落月
item.ars_nouveau.ritual_overgrowth,Overgrowth,急成長
item.ars_nouveau.ritual_restoration,Restoration,再生
item.ars_nouveau.ritual_sanctuary,Sanctuary,聖域
item.ars_nouveau.ritual_scrying,Scrying,透視
item.ars_nouveau.ritual_sunrise,Sunrise,日の出
item.ars_nouveau.ritual_warping,Warping,ワーピング
item.ars_nouveau.ritual_wilden_summon,Summon Wilden,ウィルデン召喚
item.ars_nouveau.runic_chalk,Runic Chalk,ルーニックチョーク
item.ars_nouveau.scryer_scroll,Scryer's Scroll,占術者の巻物
item.ars_nouveau.shapers_focus,Focus of Block Shaping,ブロック形成のフォーカス
item.ars_nouveau.source_berry_pie,Source Berry Pie,ソーサベリーパイ
item.ars_nouveau.source_berry_roll,Source Berry Roll,ソースベリーのロールケーキ
item.ars_nouveau.source_gem,Source Gem,ソースジェム
item.ars_nouveau.spell_bow,Enchanter's Bow,魔法使いの弓
item.ars_nouveau.spell_crossbow,Enchanter's Crossbow,魔法使いのクロスボウ
item.ars_nouveau.spell_parchment,Spell Parchment,スペルの羊皮紙
item.ars_nouveau.splash_flask_cannon,Splash Flask Cannon,スプラッシュフラスクキャノン
item.ars_nouveau.split_arrow,Augment Arrow: Split,改良矢：分裂
item.ars_nouveau.stable_warp_scroll,Stabilized Warp Scroll,安定化された転移の巻物
item.ars_nouveau.starbuncle_charm,Starbuncle Charm,スターバンクルのお守り
item.ars_nouveau.starbuncle_se,Starbuncle Spawn Egg,スターバンクルのスポーンエッグ
item.ars_nouveau.starbuncle_shades,Starbuncle Shades,スターバンクルのサングラス
item.ars_nouveau.starbuncle_shards,Starbuncle Shards,スターバンクルの結晶
item.ars_nouveau.starby_gift,Starbuncle Gift,スターバンクルのプレゼント
item.ars_nouveau.summon_focus,Focus of Summoning,召喚のフォーカス
item.ars_nouveau.thread_amethyst_golem,The Amethyst Golem,アメジストゴーレム
item.ars_nouveau.thread_chilling,Chilling,凍結
item.ars_nouveau.thread_depths,Depths,深層
item.ars_nouveau.thread_drygmy,Drygmy,ドライグミー
item.ars_nouveau.thread_feather,Feather,羽
item.ars_nouveau.thread_gliding,Gliding,滑空
item.ars_nouveau.thread_heights,Heights,高さ
item.ars_nouveau.thread_high_step,High Step,ハイステップ
item.ars_nouveau.thread_immolation,Immolation,イモレーション
item.ars_nouveau.thread_kindling,Kindling,点火
item.ars_nouveau.thread_life_drain,Life Drain,生命吸収
item.ars_nouveau.thread_magic_capacity,Magic Capacity,魔力増大
item.ars_nouveau.thread_repairing,Repairing,修復
item.ars_nouveau.thread_spellpower,Spell Power,スペルダメージ
item.ars_nouveau.thread_starbuncle,Starbuncle,スターバンクル
item.ars_nouveau.thread_undying,Undying,不死
item.ars_nouveau.thread_warding,Warding,防護
item.ars_nouveau.thread_whirlisprig,Whirlisprig,ワールスプリグ
item.ars_nouveau.thread_wixie,Wixie,ウィクシー
item.ars_nouveau.void_jar,Jar of Voiding,虚空の瓶
item.ars_nouveau.wand,Enchanter's Wand,魔法使いの杖
item.ars_nouveau.warp_scroll,Warp Scroll,転移の巻物
item.ars_nouveau.water_essence,Water Essence,水のエッセンス
item.ars_nouveau.whirlisprig_charm,Whirlisprig Charm,ワールスプリッグのお守り
item.ars_nouveau.whirlisprig_se,Whirlisprig Spawn Egg,ワールスプリッグのスポーンエッグ
item.ars_nouveau.whirlisprig_shards,Whirlisprig Shards,ワールスプリッグの結晶
item.ars_nouveau.wilden_guardian_se,Wilden Guardian Spawn Egg,ウィルデンガーディアンのスポーンエッグ
item.ars_nouveau.wilden_horn,Wilden Horn,ウィルデン ホーン
item.ars_nouveau.wilden_hunter_se,Wilden Hunter Spawn Egg,ウィルデンハンターのスポーンエッグ
item.ars_nouveau.wilden_spike,Wilden Spike,ウィルデン スパイク
item.ars_nouveau.wilden_stalker_se,Wilden Stalker Spawn Egg,ウィルデンストーカーのスポーンエッグ
item.ars_nouveau.wilden_tribute,Wilden Tribute,ウィルデンの供物
item.ars_nouveau.wilden_wing,Wilden Wing,ウィルデン ウィング
item.ars_nouveau.wixie_charm,Wixie Charm,ウィクシーのお守り
item.ars_nouveau.wixie_hat,Wixie Hat,ウィクシーの帽子
item.ars_nouveau.wixie_shards,Wixie Shards,ウィクシーの結晶
item.ars_nouveau.worn_notebook,Worn Notebook,使い古されたノート
item.minecraft.lingering_potion.effect.blasting_potion,Lingering Potion of Blasting,爆発の残留ポーション
item.minecraft.lingering_potion.effect.blasting_potion_long,Lingering Potion of Blasting,爆発の残留ポーション
item.minecraft.lingering_potion.effect.blasting_potion_strong,Lingering Potion of Blasting,爆発の残留ポーション
item.minecraft.lingering_potion.effect.freezing_potion,Lingering Potion of Freezing,凍結の残留ポーション
item.minecraft.lingering_potion.effect.freezing_potion_long,Lingering Potion of Freezing,凍結の残留ポーション
item.minecraft.lingering_potion.effect.freezing_potion_strong,Lingering Potion of Freezing,凍結の残留ポーション
item.minecraft.lingering_potion.effect.mana_regen_potion,Lingering Potion of Mana Regeneration,マナ回復の残留ポーション
item.minecraft.lingering_potion.effect.recovery_potion,Lingering Potion of Recovery,回復の残存ポーション
item.minecraft.lingering_potion.effect.shielding_potion,Lingering Potion of Shielding,守護の残留ポーション
item.minecraft.lingering_potion.effect.shielding_potion_long,Lingering Potion of Shielding,守護の残留ポーション
item.minecraft.lingering_potion.effect.shielding_potion_strong,Lingering Potion of Shielding,守護の残留ポーション
item.minecraft.lingering_potion.effect.spell_damage_potion,Lingering Potion of Spell Damage,スペルダメージ上昇の残留ポーション
item.minecraft.lingering_potion.effect.spell_damage_potion_long,Lingering Potion of Spell Damage,スペルダメージ上昇の残留ポーション
item.minecraft.lingering_potion.effect.spell_damage_potion_strong,Lingering Potion of Spell Damage,スペルダメージ上昇の残留ポーション
item.minecraft.potion.effect.blasting_potion,Potion of Blasting,爆発のポーション
item.minecraft.potion.effect.blasting_potion_long,Potion of Blasting,爆発のポーション
item.minecraft.potion.effect.blasting_potion_strong,Potion of Blasting,爆発のポーション
item.minecraft.potion.effect.freezing_potion,Potion of Freezing,凍結のポーション
item.minecraft.potion.effect.freezing_potion_long,Potion of Freezing,凍結のポーション
item.minecraft.potion.effect.freezing_potion_strong,Potion of Freezing,凍結のポーション
item.minecraft.potion.effect.mana_regen_potion,Potion of Mana Regeneration,マナ再生のポーション
item.minecraft.potion.effect.mana_regen_potion_long,Potion of Mana Regeneration,マナ再生のポーション
item.minecraft.potion.effect.mana_regen_potion_strong,Potion of Mana Regeneration,マナ再生のポーション
item.minecraft.potion.effect.recovery_potion,Potion of Recovery,回復のポーション
item.minecraft.potion.effect.recovery_potion_long,Potion of Recovery,回復のポーション
item.minecraft.potion.effect.recovery_potion_strong,Potion of Recovery,回復のポーション
item.minecraft.potion.effect.shielding_potion,Potion of Shielding,守護のポーション
item.minecraft.potion.effect.shielding_potion_long,Potion of Shielding,守護のポーション
item.minecraft.potion.effect.shielding_potion_strong,Potion of Shielding,守護のポーション
item.minecraft.potion.effect.spell_damage_potion,Potion of Spell Damage,スペルダメージ上昇のポーション
item.minecraft.potion.effect.spell_damage_potion_long,Potion of Spell Damage,スペルダメージ上昇のポーション
item.minecraft.potion.effect.spell_damage_potion_strong,Potion of Spell Damage,スペルダメージ上昇のポーション
item.minecraft.splash_potion.effect.blasting_potion,Splash Potion of Blasting,爆発のスプラッシュポーション
item.minecraft.splash_potion.effect.blasting_potion_long,Splash Potion of Blasting,爆発のスプラッシュポーション
item.minecraft.splash_potion.effect.blasting_potion_strong,Splash Potion of Blasting,爆発のスプラッシュポーション
item.minecraft.splash_potion.effect.freezing_potion,Splash Potion of Freezing,凍結のスプラッシュポーション
item.minecraft.splash_potion.effect.freezing_potion_long,Splash Potion of Freezing,凍結のスプラッシュポーション
item.minecraft.splash_potion.effect.freezing_potion_strong,Splash Potion of Freezing,凍結のスプラッシュポーション
item.minecraft.splash_potion.effect.mana_regen_potion,Splash Potion of Mana Regeneration,マナ再生のスプラッシュポーション
item.minecraft.splash_potion.effect.mana_regen_potion_long,Splash Potion of Mana Regeneration,マナ再生のスプラッシュポーション
item.minecraft.splash_potion.effect.mana_regen_potion_strong,Splash Potion of Mana Regeneration,マナ再生のスプラッシュポーション
item.minecraft.splash_potion.effect.recovery_potion,Splash Potion of Recovery,回復強化のスプラッシュポーション
item.minecraft.splash_potion.effect.recovery_potion_long,Splash Potion of Recovery,回復強化のスプラッシュポーション
item.minecraft.splash_potion.effect.recovery_potion_strong,Splash Potion of Recovery,回復強化のスプラッシュポーション
item.minecraft.splash_potion.effect.shielding_potion,Splash Potion of Shielding,守護のスプラッシュポーション
item.minecraft.splash_potion.effect.shielding_potion_long,Splash Potion of Shielding,守護のスプラッシュポーション
item.minecraft.splash_potion.effect.shielding_potion_strong,Splash Potion of Shielding,守護のスプラッシュポーション
item.minecraft.splash_potion.effect.spell_damage_potion,Splash Potion of Spell Damage,スペルダメージ上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.spell_damage_potion_long,Splash Potion of Spell Damage,スペルダメージ上昇のスプラッシュポーション
item.minecraft.splash_potion.effect.spell_damage_potion_strong,Splash Potion of Spell Damage,スペルダメージ上昇のスプラッシュポーション
item.minecraft.tipped_arrow.effect.blasting_potion,Arrow of Blasting,爆発の矢
item.minecraft.tipped_arrow.effect.blasting_potion_long,Arrow of Blasting,爆発の矢
item.minecraft.tipped_arrow.effect.blasting_potion_strong,Arrow of Blasting,爆発の矢
item.minecraft.tipped_arrow.effect.freezing_potion,Arrow of Freezing,凍結の矢
item.minecraft.tipped_arrow.effect.freezing_potion_long,Arrow of Freezing,凍結の矢
item.minecraft.tipped_arrow.effect.freezing_potion_strong,Arrow of Freezing,凍結の矢
item.minecraft.tipped_arrow.effect.mana_regen_potion,Arrow of Mana Regeneration,マナ再生の矢
item.minecraft.tipped_arrow.effect.mana_regen_potion_long,Arrow of Mana Regeneration,マナ再生の矢
item.minecraft.tipped_arrow.effect.mana_regen_potion_strong,Arrow of Mana Regeneration,マナ再生の矢
item.minecraft.tipped_arrow.effect.recovery_potion,Arrow of Recovery,回復強化の矢
item.minecraft.tipped_arrow.effect.recovery_potion_long,Arrow of Recovery,回復強化の矢
item.minecraft.tipped_arrow.effect.recovery_potion_strong,Arrow of Recovery,回復強化の矢
item.minecraft.tipped_arrow.effect.shielding_potion,Arrow of Shielding,守護の矢
item.minecraft.tipped_arrow.effect.shielding_potion_long,Arrow of Shielding,守護の矢
item.minecraft.tipped_arrow.effect.shielding_potion_strong,Arrow of Shielding,守護の矢
item.minecraft.tipped_arrow.effect.spell_damage_potion,Arrow of Spell Damage,スペルダメージ上昇の矢
item.minecraft.tipped_arrow.effect.spell_damage_potion_long,Arrow of Spell Damage,スペルダメージ上昇の矢
item.minecraft.tipped_arrow.effect.spell_damage_potion_strong,Arrow of Spell Damage,スペルダメージ上昇の矢
itemGroup.ars_glyphs,Ars Nouveau Glyphs,Ars Nouveauのグリフ
jukebox_song.ars_nouveau.aria_biblio,Firel - Aria Biblio,ファイアル - アリア・ブリブロ
jukebox_song.ars_nouveau.firel_the_wild_hunt,Firel - The Wild Hunt,ファイアル - ウィル・ハント
jukebox_song.ars_nouveau.thistle_the_sound_of_glass,Thistle - The Sound of Glass,スティール - グラスの音
key.ars_nouveau.familiar_toggle,Summon/Dispel Familiar,使い魔を呼び出す/帰す
key.ars_nouveau.head_curio_hotkey,Head Curio Menu,頭キュリオメニュー
key.ars_nouveau.next_slot,(Spell Book) Next Slot,(スペルブック) 次のスロット
key.ars_nouveau.open_book,(Spell Book) Open Book,(スペルブック)開く
key.ars_nouveau.open_documentation,Open Documentation,ドキュメントを開く
key.ars_nouveau.previous_slot,(Spell Book) Previous Slot,(スペルブック) 前のスロット
key.ars_nouveau.qc1,Quick Cast Slot 01,クイックキャストスロット01
key.ars_nouveau.qc10,Quick Cast Slot 10,クイックキャストスロット10
key.ars_nouveau.qc2,Quick Cast Slot 02,クイックキャストスロット02
key.ars_nouveau.qc3,Quick Cast Slot 03,クイックキャストスロット03
key.ars_nouveau.qc4,Quick Cast Slot 04,クイックキャストスロット04
key.ars_nouveau.qc5,Quick Cast Slot 05,クイックキャストスロット05
key.ars_nouveau.qc6,Quick Cast Slot 06,クイックキャストスロット06
key.ars_nouveau.qc7,Quick Cast Slot 07,クイックキャストスロット07
key.ars_nouveau.qc8,Quick Cast Slot 08,クイックキャストスロット08
key.ars_nouveau.qc9,Quick Cast Slot 09,クイックキャストスロット09
key.ars_nouveau.selection_hud,Toggle Selection HUD,(スペルブック)選択HUDを切り替え
mob_jar.allay,A jarred Allay can pickup and deposit items within 5 blocks of the jar. Giving an Allay an item will cause it to only pickup that item. Giving an Allay an Item Scroll will pickup any item that matches the scroll. Items will be deposited into inventories placed adjacent to the jar. Allays will also respect any filters placed on the adjacent inventories.,瓶詰めされたアレイは瓶から5ブロック以内にあるアイテムを回収し搬入することができる。アレイにアイテムを渡すとそのアイテムだけを拾うようになる。アイテムスクロールを渡すとスクロールのフィルターに一致するアイテムのみを拾うようになる。拾われたアイテムは瓶の横に設置された保管ブロックの中に入れられる。保管ブロックに額縁によるフィルターが設定されているなら、アレイはそれも配慮する。
mob_jar.allay.title,Allay Behavior,アレイの挙動
mob_jar.armadillo,Will occasionally shed scutes.,時々盾を取ります。
mob_jar.breeze,Shoots a wind charge when powered with redstone.,レッドストーンで電源が供給されると、風のチャージを発射します。
mob_jar.cat,Will give gifts if its owner sleeps nearby. Produces a redstone signal if the owner is online.,所有者が近くで眠った場合、ギフトを与えます。所有者がオンラインの場合、レッドストーン信号を生成します。
mob_jar.chicken,Will occasionally lay eggs.,時折卵を産む。
mob_jar.cow,Can be milked.,ミルクを絞ることができる。
mob_jar.dummy,A player dummy in a jar will attract nearby mobs.,自分のデコイ入り瓶は周囲のモブを引き付ける。
mob_jar.ender_dragon,Use a bottle to obtain Dragon's Breath.,瓶を使用してドラゴンブレスを採取できる。
mob_jar.frog,Will eat nearby slimes.,近くのスライムを食べる。
mob_jar.mooshroom,Can use a bowl to obtain mushroom stew. Can be sheared into a normal cow.,ボウルを使用してキノコシチューを入手できる。ハサミを使うと普通の牛に変化する。
mob_jar.panda,"Baby pandas will occasionally sneeze, creating Slimeballs. Sick Pandas will sneeze more often.",赤ちゃんパンダは時折くしゃみをし、スライムボールを落とす。弱いパンダはより頻繁にくしゃみをする。
mob_jar.piglin,Can be traded with by throwing gold ingots at the jar.,金のインゴットを瓶に投げて物々交換できる。
mob_jar.pufferfish,"Will inflate when mobs are nearby. While inflated, the jar produces a redstone signal.",近くにモブがいると膨張する。膨張している間、瓶はレッドストーン信号を送る。
mob_jar.sheep,Can be sheared. Will eat Grass beneath the jar if available.,毛を刈ることができる。瓶の下に草があればそれを食べる。
mob_jar.sniffer,Will occasionally dig up ancient seeds.,時々古代の種を掘ります。
mob_jar.snow_golem,Shoots a snowball when powered with redstone.,レッドストーン電源で雪玉を発射します。
mob_jar.villager,"Can be traded with in a jar, periodically resetting its trades.",瓶の中に居ても取引できる。取引の在庫は定期的に更新される。
narrator.ars_nouveau.search,Search,検索
overworld.minecraft.name,Overworld,オーバーワールド
the_end.minecraft.name,The End,エンド
the_nether.minecraft.name,The Nether,ネザー
tooltip.alakarkinos_shard1,Found by giving an Alakarkinos a Sherd.,アラカルキノスに陶片を与えることで入手できます。
tooltip.alakarkinos_shard2,What's that behind your ear?,君の耳の後ろにあるのは何だ？
tooltip.ars_nouveau.amethyst_charm,Obtained by performing the Ritual of Awakening near Budding Amethyst,芽生えたアメジストの近くで目覚めの儀式することで手に入れられる。
tooltip.ars_nouveau.amount,Total: %s,合計: %s
tooltip.ars_nouveau.amp_modifier,Amplification Modifier: %s,増加量： %s
tooltip.ars_nouveau.blank_thread,Used to craft threads that may be used to empower your magical armor.,魔法の防具を強化するスレッドを作るために使用される。
tooltip.ars_nouveau.caster_level,Can cast tier %s glyphs or lower.,ティア%s以下のグリフを唱えることができる。
tooltip.ars_nouveau.caster_tome,"Casts a spell at half the cost or the users entire mana bar, whichever is smaller.",コストの半分か、使用者の全マナバーのどちらか小さいほうの値で魔法をかける。
tooltip.ars_nouveau.clear_grid,Clear,クリア
tooltip.ars_nouveau.direction_0,Sorting Descending,降順にソート
tooltip.ars_nouveau.direction_1,Sorting Ascending,昇順にソート
tooltip.ars_nouveau.dowsing_rod,"Grants Magic Find and Scrying on use, causing magical creatures to glow and Amethyst to be revealed through blocks. Can be used on Imbuement Chamber and Enchanting Apparatus to highlight linked pedestals.",魔法探知と透視の効果を付与し、近くにいる魔法生物を発光させ、アメジストの位置が壁を通してわかるようになる。
tooltip.ars_nouveau.drygmy_shard,Obtained by giving a Drygmy a Wilden Horn.,ドライグミーにウィルデンホーンを渡して得られる。
tooltip.ars_nouveau.duration_modifier,Duration Modifier: %s,時間変化： %s
tooltip.ars_nouveau.essences,Magical Essences created in an Imbuement Chamber.,注入チェンバーで作成された魔法のエッセンス。
tooltip.ars_nouveau.glyph_disabled,Disabled. Cannot be used.,無効です。使用できません。
tooltip.ars_nouveau.glyph_known,You have unlocked this glyph.,このグリフはすでに覚えています。
tooltip.ars_nouveau.glyph_level,A tier %s glyph.,階層%sの記号。
tooltip.ars_nouveau.glyph_unknown,You have not unlocked this glyph.,このグリフはまだ覚えていません。
tooltip.ars_nouveau.hold_shift,Hold %s for more info.,シフトを押し続けると、詳細が表示されます。
tooltip.ars_nouveau.items_missing,Items Missing,見つからないアイテム
tooltip.ars_nouveau.master_tab,All Items,すべてのアイテム
tooltip.ars_nouveau.open_recipe,Recipe Book,レシピブック
tooltip.ars_nouveau.scryer_scroll,Use on a Scryer's Crystal to bind the location to this scroll.,眺望のクリスタルに使用すればその場所を巻物に記録できる
tooltip.ars_nouveau.search_0,Non-synced Search,非同期検索
tooltip.ars_nouveau.search_1,Synced Search,同期検索
tooltip.ars_nouveau.shapers_focus,Duplicates spells that modify or move blocks. Can be used to create damaging moving blocks.,ブロックを動かしたり変えるスペルにて、スペルの内容を他のブロックに伝達する。ダメージを与える動くブロックを作ることができる。
tooltip.ars_nouveau.sorting_0,Sorting by Amount,個数でソート
tooltip.ars_nouveau.sorting_1,Sorting Alphabetically,名前でソート
tooltip.ars_nouveau.source_food,Grants mana regeneration when consumed.,食べるとマナ再生を付与します。
tooltip.ars_nouveau.spell_damage,Spell Damage: %s,スペル攻撃力： %s
tooltip.ars_nouveau.summon_focus,Increases the duration and power of your summons.,召喚の持続時間とパワーを増加させる。
tooltip.ars_nouveau.tablet,A tablet used for rituals. Consumed on use.,儀式に使用するタブレット。使用時に消費される。
tooltip.ars_nouveau.wilden_tribute,Obtained by defeating the Wilden Chimera. See Ritual of Summon Wilden.,ウィルデンキマイラを倒して入手。ウィルデン召喚の儀式を参照。
tooltip.ars_nouveau.wixie_hat,Give to a Starbuncle to make them transport potions.,スターバンクルに与えるとポーションを運んでくれるようになる。
tooltip.discount_item,Reduce the cost of all spells by %d.,すべての魔術のコストを %d 下げる。
tooltip.drygmy_shard2,A tribute to what once was.,かつてあったものへの敬意
tooltip.item_scroll,"Use with an item in the offhand to add to the scroll, or scribe on the Scribes table.",追加したいアイテムを左手に持って使用するか、スクライブテーブルに置いてアイテムを使用して追加する。
tooltip.magebloom,Crafted using the Enchanting Apparatus,エンチャント装置を使用して製作。
tooltip.potion_flask,Holds 8 charges of potion.,ポーションを８瓶分中に入れられます。
tooltip.potion_flask_amplify,"Increases the level of potions, but reduces their duration.",ポーションの効果レベルが上がりますが、持続時間が短くなります。
tooltip.potion_flask_extend_time,Increases the duration of potions by 50%.,ポーションの持続時間が50%増加します。
tooltip.source_gem,Obtained by placing lapis or amethyst in an Imbuement Chamber.,ラピスやアメジストを注入チェンバーに入れることで入手できる。
tooltip.starbuncle_shades,"Using these on a Starbuncle will increase their coolness, but disable their ability to pickup items off the ground or pick Sourceberries.",スターバンクルに使えばカッコ良さを上げられるが、アイテムを拾ったりソースベリーを収穫したりできなくなる。
tooltip.starbuncle_shard,Obtained by giving a wild Starbuncle a Gold Nugget.,野生のStarbuncleに金のダストを与えることで入手できます。
tooltip.starbuncle_shard2,Made with love.,愛を込めて作られました。
tooltip.whirlisprig_shard,Obtained by growing a tree near a wild Whirlisprig.,野生のワールプリッグの近くで木を育てることで入手できる。
tooltip.whirlisprig_shard2,A natural portrait.,自然の肖像画
tooltip.wilden_horn,"Drops from Wilden Pack Hunters found in Wilden Dens, or by using a Tablet of Summon Wilden.",ウィルデンの巣の中やウィルデン召喚のタブレット使用で出現するウィルデンハンターがドロップする
tooltip.wilden_spike,"Drops from Wilden Defenders, found in Wilden Dens in cold biomes, or by using a Tablet of Summon Wilden.",寒冷バイオーム内のウィルデンの巣の中やウィルデン召喚のタブレット使用で出現するウィルデンディフェンダーがドロップする
tooltip.wilden_wing,"Drops from Wilden Stalkers found in Wilden Dens, or by using a Tablet of Summon Wilden.",ウィルデンの巣の中やウィルデン召喚のタブレット使用で出現するウィルデンストーカーがドロップする
tooltip.wixie_shard,Obtained by using Dispel on a witch while it is less than half health.,ウィッチの体力が半分以下の時に「解除」を使用することで入手できる。
tooltip.wixie_shard2,Knowledge for freedom.,自由のための知識
tooltip.worn_notebook,Documentation for Ars Nouveau,Ars Nouveauのドキュメント
whirlisprig.content,"The Whirlisprig seems content, but could be better.",ワールスプリッグは満足しているようだが、もっと良くなる可能性がある。
whirlisprig.diverse_enough,"There is some diversity, but could be better.",多様性はあるが、もっと良くなるはずだ。
whirlisprig.excited,The Whirlisprig would be excited to have this in their home!,これが家にあったら、ワールスプリッグは大喜びでしょう
whirlisprig.extremely_diverse,"The home is extremely diverse, but Whirlisprig will never turn down a new addition to their home!",家庭は非常に多様ですが、ワールスプリッグは新しい仲間が増えることを決して断りません。
whirlisprig.extremely_happy,The Whirlisprig is extremely happy! It doesn't seem like it wants anything else.,ワールスプリッグは大満足! もう何も欲しがっていないようです。
whirlisprig.happy,The Whirlisprig appears happy enough.,ワールスプリッグは十分満足しているように見える。
whirlisprig.likes,The Whirlisprig likes this block!,ワールスプリッグはこのブロックが好きだ!
whirlisprig.notinterested,The Whirlisprig does not seem interested in this item.,ワールスプリッグはこのアイテムに興味がないようだ。
