key,source_text,target_text
tile.botania:biomeStoneA14SlabFull.name,Metamorphic Taiga Cobblestone Slab,タイガに変質した丸石のハーフブロック
tile.botania:biomeStoneA15SlabFull.name,Metamorphic Mesa Cobblestone Slab,メサに変質した丸石のハーフブロック
tile.botania:biomeStoneB0SlabFull.name,Metamorphic Forest Stone Brick Slab,森に変質した石レンガのハーフブロック
tile.botania:biomeStoneB1SlabFull.name,Metamorphic Plains Stone Brick Slab,平原に変質した石レンガのハーフブロック
tile.botania:biomeStoneB2SlabFull.name,Metamorphic Mountain Stone Brick Slab,山に変質した石レンガのハーフブロック
tile.botania:biomeStoneB3SlabFull.name,Metamorphic Fungal Stone Brick Slab,きのこに変質した石レンガのハーフブロック
tile.botania:biomeStoneB4SlabFull.name,Metamorphic Swamp Stone Brick Slab,沼に変質した石レンガのハーフブロック
tile.botania:biomeStoneB5SlabFull.name,Metamorphic Desert Stone Brick Slab,砂漠に変質した石レンガのハーフブロック
tile.botania:biomeStoneB6SlabFull.name,Metamorphic Taiga Stone Brick Slab,タイガに変質した石レンガのハーフブロック
tile.botania:biomeStoneB7SlabFull.name,Metamorphic Mesa Stone Bricks Slab,メサに変質した石レンガのハーフブロック
tile.botania:petalBlock0.name,White Petal Block,白色の花びらブロック
tile.botania:petalBlock1.name,Orange Petal Block,橙色の花びらブロック
tile.botania:petalBlock2.name,Magenta Petal Block,赤紫色の花びらブロック
tile.botania:petalBlock3.name,Light Blue Petal Block,空色の花びらブロック
tile.botania:petalBlock4.name,Yellow Petal Block,黄色の花びらブロック
tile.botania:petalBlock5.name,Lime Petal Block,黄緑色の花びらブロック
tile.botania:petalBlock6.name,Pink Petal Block,桃色の花びらブロック
tile.botania:petalBlock7.name,Gray Petal Block,灰色の花びらブロック
tile.botania:petalBlock8.name,Light Gray Petal Block,薄灰色の花びらブロック
tile.botania:petalBlock9.name,Cyan Petal Block,水色の花びらブロック
tile.botania:petalBlock10.name,Purple Petal Block,紫色の花びらブロック
tile.botania:petalBlock11.name,Blue Petal Block,青色の花びらブロック
tile.botania:petalBlock12.name,Brown Petal Block,茶色の花びらブロック
tile.botania:petalBlock13.name,Green Petal Block,緑色の花びらブロック
tile.botania:petalBlock14.name,Red Petal Block,赤色の花びらブロック
tile.botania:petalBlock15.name,Black Petal Block,黒色の花びらブロック
tile.botania:corporeaIndex.name,Corporea Index,コーポリア見出し
tile.botania:corporeaFunnel.name,Corporea Funnel,コーポリア漏斗
tile.botania:endStoneBrick0.name,End Stone Bricks,エンドストーンレンガ
tile.botania:endStoneBrick1.name,Chiseled End Stone Brick,模様入りエンドストーンレンガ
tile.botania:endStoneBrick2.name,Ender Bricks,エンダーレンガ
tile.botania:endStoneBrick3.name,Pillar Ender Bricks,柱のエンダーレンガ
tile.botania:endStoneBrick0Slab.name,End Stone Brick Slab,エンドストーンレンガのハーフブロック
tile.botania:endStoneBrick0SlabFull.name,End Stone Brick Slab,エンドストーンレンガのハーフブロック
tile.botania:endStoneBrick0Stairs.name,End Stone Brick Stairs,エンドストーンレンガの階段
tile.botania:endStoneBrick2Slab.name,Ender Brick Slab,エンダーレンガのハーフブロック
tile.botania:endStoneBrick2SlabFull.name,Ender Brick Slab,エンダーレンガのハーフブロック
tile.botania:endStoneBrick2Stairs.name,Ender Brick Stairs,エンダーレンガの階段
tile.botania:mushroom0.name,White Shimmering Mushroom,白色のきらめくキノコ
tile.botania:mushroom1.name,Orange Shimmering Mushroom,橙色のきらめくキノコ
tile.botania:mushroom2.name,Magenta Shimmering Mushroom,赤紫色のきらめくキノコ
tile.botania:mushroom3.name,Light Blue Shimmering Mushroom,空色のきらめくキノコ
tile.botania:mushroom4.name,Yellow Shimmering Mushroom,黄色のきらめくキノコ
tile.botania:mushroom5.name,Lime Shimmering Mushroom,黄緑色のきらめくキノコ
tile.botania:mushroom6.name,Pink Shimmering Mushroom,桃色のきらめくキノコ
tile.botania:mushroom7.name,Gray Shimmering Mushroom,灰色のきらめくキノコ
tile.botania:mushroom8.name,Light Gray Shimmering Mushroom,薄灰色のきらめくキノコ
tile.botania:mushroom9.name,Cyan Shimmering Mushroom,水色のきらめくキノコ
tile.botania:mushroom10.name,Purple Shimmering Mushroom,紫色のきらめくキノコ
tile.botania:mushroom11.name,Blue Shimmering Mushroom,青色のきらめくキノコ
tile.botania:mushroom12.name,Brown Shimmering Mushroom,茶色のきらめくキノコ
tile.botania:mushroom13.name,Green Shimmering Mushroom,緑色のきらめくキノコ
tile.botania:mushroom14.name,Red Shimmering Mushroom,赤色のきらめくキノコ
tile.botania:mushroom15.name,Black Shimmering Mushroom,黒色のきらめくキノコ
tile.botania:pump.name,Mana Pump,マナポンプ
tile.botania:doubleFlower10.name,Tall Mystical White Flower,背の高い白色の神秘の花
tile.botania:doubleFlower11.name,Tall Mystical Orange Flower,背の高い橙色の神秘の花
tile.botania:doubleFlower12.name,Tall Mystical Magenta Flower,背の高い赤紫色の神秘の花
tile.botania:doubleFlower13.name,Tall Mystical Light Blue Flower,背の高い空色の神秘の花
tile.botania:doubleFlower14.name,Tall Mystical Yellow Flower,背の高い黄色の神秘の花
tile.botania:doubleFlower15.name,Tall Mystical Lime Flower,背の高い黄緑色の神秘の花
tile.botania:doubleFlower16.name,Tall Mystical Pink Flower,背の高い桃色の神秘の花
tile.botania:doubleFlower17.name,Tall Mystical Gray Flower,背の高い灰色の神秘の花
tile.botania:doubleFlower20.name,Tall Mystical Light Gray Flower,背の高い薄灰色の神秘の花
tile.botania:doubleFlower21.name,Tall Mystical Cyan Flower,背の高い水色の神秘の花
tile.botania:doubleFlower22.name,Tall Mystical Purple Flower,背の高い紫色の神秘の花
tile.botania:doubleFlower23.name,Tall Mystical Blue Flower,背の高い青色の神秘の花
tile.botania:doubleFlower24.name,Tall Mystical Brown Flower,背の高い茶色の神秘の花
tile.botania:doubleFlower25.name,Tall Mystical Green Flower,背の高い緑色の神秘の花
tile.botania:doubleFlower26.name,Tall Mystical Red Flower,背の高い赤色の神秘の花
tile.botania:doubleFlower27.name,Tall Mystical Black Flower,背の高い黒色の神秘の花
tile.botania:doubleFlower18.name,Tall Mystical White Flower,背の高い白色の神秘の花
tile.botania:doubleFlower19.name,Tall Mystical Orange Flower,背の高い橙色の神秘の花
tile.botania:doubleFlower110.name,Tall Mystical Magenta Flower,背の高い赤紫色の神秘の花
tile.botania:doubleFlower111.name,Tall Mystical Light Blue Flower,背の高い空色の神秘の花
tile.botania:doubleFlower112.name,Tall Mystical Yellow Flower,背の高い黄色の神秘の花
tile.botania:doubleFlower113.name,Tall Mystical Lime Flower,背の高い黄緑色の神秘の花
tile.botania:doubleFlower114.name,Tall Mystical Pink Flower,背の高い桃色の神秘の花
tile.botania:doubleFlower115.name,Tall Mystical Gray Flower,背の高い灰色の神秘の花
tile.botania:doubleFlower28.name,Tall Mystical Light Gray Flower,背の高い薄灰色の神秘の花
tile.botania:doubleFlower29.name,Tall Mystical Cyan Flower,背の高い水色の神秘の花
tile.botania:doubleFlower210.name,Tall Mystical Purple Flower,背の高い紫色の神秘の花
tile.botania:doubleFlower211.name,Tall Mystical Blue Flower,背の高い青色の神秘の花
tile.botania:doubleFlower212.name,Tall Mystical Brown Flower,背の高い茶色の神秘の花
tile.botania:doubleFlower213.name,Tall Mystical Green Flower,背の高い緑色の神秘の花
tile.botania:doubleFlower214.name,Tall Mystical Red Flower,背の高い赤色の神秘の花
tile.botania:doubleFlower215.name,Tall Mystical Black Flower,背の高い黒色の神秘の花
tile.botania:stone12.name,Chiseled Andesite Brick,模様入り安山岩ブロック
tile.botania:stone13.name,Chiseled Basalt Brick,模様入り玄武岩ブロック
tile.botania:stone14.name,Chiseled Diorite Brick,模様入り閃緑岩ブロック
tile.botania:stone15.name,Chiseled Granite Brick,模様入り花崗岩ブロック
tile.botania:corporeaInterceptor.name,Corporea Interceptor,コーポリア妨害検出器
tile.botania:corporeaCrystalCube.name,Corporea Crystal Cube,コーポリアクリスタルキューブ
tile.botania:incensePlate.name,Incense Plate,お香立て
tile.botania:hourglass.name,Hovering Hourglass,浮遊している砂時計
tile.botania:ghostRail.name,Spectral Rail,お化けレール
tile.botania:sparkChanger.name,Spark Tinkerer,スパークティンカラー
tile.botania:root.name,Living Root,リビングルート
tile.botania:felPumpkin.name,Fel Pumpkin,フェル・パンプキン
tile.botania:cocoon.name,Cocoon of Caprice,気まぐれサナギ
tile.botania:lightRelay0.name,Luminizer,ルミナイザ
tile.botania:lightRelay1.name,Detector Luminizer,検出ルミナイザ
tile.botania:lightRelay2.name,Fork Luminizer,分岐ルミナイザ
tile.botania:lightRelay3.name,Toggle Luminizer,切り替えルミナイザ
tile.botania:lightLauncher.name,Luminizer Launcher,ルミナイザ発射器
tile.botania:livingrock0Wall.name,Livingrock Wall,リビングロックの壁
tile.botania:livingwood0Wall.name,Livingwood Wall,リビングウッドの壁
tile.botania:dreamwood0Wall.name,Dreamwood Wall,ドリームウッドの壁
tile.botania:prismarine0Wall.name,Prismarine Wall,プリズマリンの壁
tile.botania:reedBlock0Wall.name,Reed Block Wall,サトウキビブロックの壁
tile.botania:biomeStoneA0Wall0.name,Metamorphic Forest Cobblestone Wall,森に変質した丸石の壁
tile.botania:biomeStoneA0Wall1.name,Metamorphic Plains Cobblestone Wall,平原に変質した丸石の壁
tile.botania:biomeStoneA0Wall2.name,Metamorphic Mountain Cobblestone Wall,山に変質した丸石の壁
tile.botania:biomeStoneA0Wall3.name,Metamorphic Fungal Cobblestone Wall,きのこに変質した丸石の壁
tile.botania:biomeStoneA0Wall4.name,Metamorphic Swamp Cobblestone Wall,沼に変質した丸石の壁
tile.botania:biomeStoneA0Wall5.name,Metamorphic Desert Cobblestone Wall,砂漠に変質した丸石の壁
tile.botania:biomeStoneA0Wall6.name,Metamorphic Taiga Cobblestone Wall,タイガに変質した丸石の壁
tile.botania:biomeStoneA0Wall7.name,Metamorphic Mesa Cobblestone Wall,メサに変質した丸石の壁
tile.botania:stone0Wall0.name,Andesite Wall,安山岩の壁
tile.botania:stone0Wall1.name,Basalt Wall,玄武岩の壁
tile.botania:stone0Wall2.name,Diorite Wall,閃緑岩の壁
tile.botania:stone0Wall3.name,Granite Wall,花崗岩の壁
tile.botania:manaBomb.name,Manastorm Charge,マナストーム・チャージ
tile.botania:buriedPetals0,Buried White Petal,埋もれた白色の花びら
tile.botania:buriedPetals0.name,Buried White Petal,埋もれた白色の花びら
tile.botania:buriedPetals1.name,Buried Orange Petal,埋もれた橙色の花びら
tile.botania:buriedPetals2.name,Buried Magenta Petal,埋もれた赤紫色の花びら
tile.botania:buriedPetals3.name,Buried Light Blue Petal,埋もれた空色の花びら
tile.botania:buriedPetals4.name,Buried Yellow Petal,埋もれた黄色の花びら
tile.botania:buriedPetals5.name,Buried Lime Petal,埋もれた黄緑色の花びら
tile.botania:buriedPetals6.name,Buried Pink Petal,埋もれた桃色の花びら
tile.botania:buriedPetals7.name,Buried Gray Petal,埋もれた灰色の花びら
tile.botania:buriedPetals8.name,Buried Light Gray Petal,埋もれた薄灰色の花びら
tile.botania:buriedPetals9.name,Buried Cyan Petal,埋もれた水色の花びら
tile.botania:buriedPetals10.name,Buried Purple Petal,埋もれた紫色の花びら
tile.botania:buriedPetals11.name,Buried Blue Petal,埋もれた青色の花びら
tile.botania:buriedPetals12.name,Buried Brown Petal,埋もれた茶色の花びら
tile.botania:buriedPetals13.name,Buried Green Petal,埋もれた緑色の花びら
tile.botania:buriedPetals14.name,Buried Red Petal,埋もれた赤色の花びら
tile.botania:buriedPetals15.name,Buried Black Petal,埋もれた黒色の花びら
tile.botania:cacophoniumBlock.name,Cacophonium Block,カコフォニアムブロック
tile.botania:bellows.name,Manatide Bellows,マナ流ふいご
tile.botania:bifrost.name,Temporary Bifrost Block,一時的な虹ブロック
tile.botania:bifrostPerm.name,Bifrost Block,虹ブロック
tile.botania:pavement0.name,White Portuguese Pavement,白色のポルトガル式歩道
tile.botania:pavement1.name,Black Portuguese Pavement,黒色のポルトガル式歩道
tile.botania:pavement2.name,Blue Portuguese Pavement,青色のポルトガル式歩道
tile.botania:pavement3.name,Red Portuguese Pavement,赤色のポルトガル式歩道
tile.botania:pavement4.name,Yellow Portuguese Pavement,黄色のポルトガル式歩道
tile.botania:pavement5.name,Green Portuguese Pavement,緑色のポルトガル式歩道
tile.botania:pavement0Stairs.name,White Portuguese Pavement Stairs,白色のポルトガル式歩道の階段
tile.botania:pavement1Stairs.name,Black Portuguese Pavement Stairs,黒色のポルトガル式歩道の階段
tile.botania:pavement2Stairs.name,Blue Portuguese Pavement Stairs,青色のポルトガル式歩道の階段
tile.botania:pavement3Stairs.name,Red Portuguese Pavement Stairs,赤色のポルトガル式歩道の階段
tile.botania:pavement4Stairs.name,Yellow Portuguese Pavement Stairs,黄色のポルトガル式歩道の階段
tile.botania:pavement5Stairs.name,Green Portuguese Pavement Stairs,緑色のポルトガル式歩道の階段
tile.botania:pavement0Slab.name,White Portuguese Pavement Slab,白色のポルトガル式歩道のハーフブロック
tile.botania:pavement0SlabFull.name,White Portuguese Pavement Slab,白色のポルトガル式歩道のハーフブロック
tile.botania:pavement1Slab.name,Black Portuguese Pavement Slab,黒色のポルトガル式歩道のハーフブロック
tile.botania:pavement1SlabFull.name,Black Portuguese Pavement Slab,黒色のポルトガル式歩道のハーフブロック
tile.botania:pavement2Slab.name,Blue Portuguese Pavement Slab,青色のポルトガル式歩道のハーフブロック
tile.botania:pavement2SlabFull.name,Blue Portuguese Pavement Slab,青色のポルトガル式歩道のハーフブロック
tile.botania:pavement3Slab.name,Red Portuguese Pavement Slab,赤色のポルトガル式歩道のハーフブロック
tile.botania:pavement3SlabFull.name,Red Portuguese Pavement Slab,赤色のポルトガル式歩道のハーフブロック
tile.botania:pavement4Slab.name,Yellow Portuguese Pavement Slab,黄色のポルトガル式歩道のハーフブロック
tile.botania:pavement4SlabFull.name,Yellow Portuguese Pavement Slab,黄色のポルトガル式歩道のハーフブロック
tile.botania:pavement5Slab.name,Green Portuguese Pavement Slab,緑色のポルトガル式歩道のハーフブロック
tile.botania:pavement5SlabFull.name,Green Portuguese Pavement Slab,緑色のポルトガル式歩道のハーフブロック
tile.botania:cellBlock.name,Cellular Block,細胞ブロック
tile.botania:gaiaHeadBlock.name,Gaia Guardian's Head,ガイアの守護者の頭
tile.botania:corporeaRetainer.name,Corporea Retainer,コーポリア信号維持器
tile.botania:manaGlassPane.name,Managlass Pane,マナガラス板
tile.botania:elfGlassPane.name,Alfglass Pane,アルフガラス板
tile.botania:bifrostPermPane.name,Bifrost Pane,虹板
tile.botania:teruTeruBozu.name,Teru Teru Bozu,てるてる坊主
tile.botania:shimmerrock.name,Shimmerrock,きらめく石
tile.botania:shimmerrock0Slab.name,Shimmerrock Slab,きらめく石のハーフブロック
tile.botania:shimmerrock0SlabFull.name,Shimmerrock Slab,きらめく石のハーフブロック
tile.botania:shimmerrock0Stairs.name,Shimmerrock Stairs,きらめく石の階段
tile.botania:shimmerwoodPlanks.name,Shimmerwood Planks,きらめく木
tile.botania:shimmerwoodPlanks0Slab.name,Shimmerwood Plank Slab,きらめく木のハーフブロック
tile.botania:shimmerwoodPlanks0SlabFull.name,Shimmerwood Plank Slab,きらめく木のハーフブロック
tile.botania:shimmerwoodPlanks0Stairs.name,Shimmerwood Plank Stairs,きらめく木の階段
tile.botania:avatar.name,Livingwood Avatar,リビングロックの化身
tile.botania:altGrass0.name,Dry Grass,乾燥した草ブロック
tile.botania:altGrass1.name,Golden Grass,金色の草ブロック
tile.botania:altGrass2.name,Vivid Grass,鮮やかな草ブロック
tile.botania:altGrass3.name,Scorched Grass,枯れた草ブロック
tile.botania:altGrass4.name,Infused Grass,マナで満たされた草ブロック
tile.botania:altGrass5.name,Mutated Grass,変異した草ブロック
tile.botania:animatedTorch.name,Animated Torch,動く松明
tile.botania:flower..name,Botania Flower,ボタニア花
tile.botania:flower..reference,"If you have this, it means something went wrong, you should report it",何か不具合があるようです。報告をお願いします。
tile.botania:flower.puredaisy.name,Pure Daisy,ピュアデイジー
tile.botania:flower.puredaisy.reference,What color do you want to be?,ねえ。あなたは何色になりたい？
tile.botania:flower.manastar.name,Manastar,マナスター
tile.botania:flower.manastar.reference,Wish upon a star,星に願いを
tile.botania:flower.endoflame.name,Endoflame,エンドフレイム
tile.botania:flower.hydroangeas.name,Hydroangeas,ハイドロエンゲス
tile.botania:flower.hydroangeas.reference,Just friendly crustaceans,人懐っこい魚たち
tile.botania:flower.thermalily.name,Thermalily,サーマリリー
tile.botania:flower.arcanerose.name,Rosa Arcana,ローザ・アルカナ
tile.botania:flower.arcanerose.reference,Ten blue orbs in the corner,角に10個の青いオーブ
tile.botania:flower.munchdew.name,Munchdew,マンチデュー
tile.botania:flower.entropinnyum.name,Entropinnyum,エントロピニウム
tile.botania:flower.kekimurus.name,Kekimurus,ケキムラス
tile.botania:flower.kekimurus.reference,This flower is a lie,この花は嘘
tile.botania:flower.gourmaryllis.name,Gourmaryllis,ガーマリリス
tile.botania:flower.narslimmus.name,Narslimmus,ナースライムス
tile.botania:flower.narslimmus.reference,What's this? It's all sticky,なにこれ？ベタベタする
tile.botania:flower.spectrolus.name,Spectrolus,スペクトロラス
tile.botania:flower.spectrolus.reference,Profiting off Hate,憎悪を力に
tile.botania:flower.dandelifeon.name,Dandelifeon,ダンデライフオン
tile.botania:flower.dandelifeon.reference,C'est la vie,これが人生さ
tile.botania:flower.rafflowsia.name,Rafflowsia,ラフロージア
tile.botania:flower.rafflowsia.reference,Trap Hole Nightmare,蠱惑の落とし穴
tile.botania:flower.shulk_me_not.name,Shulk Me Not,シャルク・ミー・ノット
tile.botania:flower.shulk_me_not.reference,Really feeling it,本当に感じている
tile.botania:flower.bellethorn.name,Bellethorne,ベレソーン
tile.botania:flower.bellethornChibi.name,Bellethorne Petite,ベレソーン・プチ
tile.botania:flower.dreadthorn.name,Dreadthorne,ドレッドソーン
tile.botania:flower.heiseiDream.name,Heisei Dream,ヘイセイドリーム
tile.botania:flower.tigerseye.name,Tigerseye,タイガーズアイ
tile.botania:flower.tigerseye.reference,The palmtop tiger,手乗りタイガー
tile.botania:flower.jadedAmaranthus.name,Jaded Amaranthus,ジェイディッド・アマランサス
tile.botania:flower.jadedAmaranthus.reference,A couple died for this,あるカップルはこれで死んだ
tile.botania:flower.orechid.name,Orechid,オアキド
tile.botania:flower.orechid.reference,I seed what you did there,君がやったのはわかったよ
tile.botania:flower.orechidIgnem.name,Orechid Ignem,オアキド・イグネム
tile.botania:flower.orechidIgnem.reference,Red like roses,バラのように赤い
tile.botania:flower.fallenKanade.name,Fallen Kanade,フォーレン・カナデ
tile.botania:flower.fallenKanade.reference,I'm not an Angel,あたしは天使なんかじゃないわ
tile.botania:flower.exoflame.name,Exoflame,エクソフレイム
tile.botania:flower.agricarnation.name,Agricarnation,アグリカーネーション
tile.botania:flower.agricarnation.reference,Wear on the 25th of april,4月25日に身に付ける
tile.botania:flower.agricarnationChibi.name,Agricarnation Petite,アグリカーネーション・プチ
tile.botania:flower.agricarnationChibi.reference,Wear on the 25th of april,4月25日に身に付ける
tile.botania:flower.hopperhock.name,Hopperhock,ホッパーホック
tile.botania:flower.hopperhock.reference,It all funnels into it,全部ここに流しこむ
tile.botania:flower.hopperhockChibi.name,Hopperhock Petite,ホッパーホック・プチ
tile.botania:flower.hopperhockChibi.reference,It all funnels into it,全部ここに流しこむ
tile.botania:flower.tangleberrie.name,Tangleberrie,タングルベリー
tile.botania:flower.tangleberrie.reference,No frying pans allowed,フライパン禁止
tile.botania:flower.jiyuulia.name,Jiyuulia,ジユーリア
tile.botania:flower.jiyuulia.reference,Flügel der Freiheit,フリューゲル・デア・フライハイト(自由の翼)
tile.botania:flower.rannuncarpus.name,Rannuncarpus,ラナンカーパス
tile.botania:flower.rannuncarpus.reference,That's handy,手のひらサイズ
tile.botania:flower.rannuncarpusChibi.name,Rannuncarpus Petite,ラナンカーパス・プチ
tile.botania:flower.rannuncarpusChibi.reference,That's handy,手のひらサイズ
tile.botania:flower.hyacidus.name,Hyacidus,ヒヤシダス
tile.botania:flower.hyacidus.reference,"If you don't walk, it doesn't hurt",歩かなければ、毒を受けない
tile.botania:flower.pollidisiac.name,Pollidisiac,ポリディジアク
tile.botania:flower.pollidisiac.reference,Birds and bees,鳥とハチと
tile.botania:flower.clayconia.name,Clayconia,クレイコニア
tile.botania:flower.clayconia.reference,Rupees not included,ルピーは入っていません
tile.botania:flower.clayconiaChibi.name,Clayconia Petite,クレイコニア・プチ
tile.botania:flower.clayconiaChibi.reference,Rupees not included,ルピーは入っていません
tile.botania:flower.loonium.name,Loonium,ルーニウム
tile.botania:flower.loonium.reference,Hold it up above your head,頭の上に掲げてください
tile.botania:flower.daffomill.name,Daffomill,ダフォミル
tile.botania:flower.daffomill.reference,Cook's Assistant,料理の手伝い
tile.botania:flower.vinculotus.name,Vinculotus,ヴィンキュロタス
tile.botania:flower.vinculotus.reference,Totally an Extra Utils ripoff,ExtraUtilitiesの完全にパクリ
tile.botania:flower.spectranthemum.name,Spectranthemum,スペクトランセマム
tile.botania:flower.spectranthemum.reference,In the shell,攻殻のなかに
tile.botania:flower.medumone.name,Medumone,メデュモネ
tile.botania:flower.marimorphosis.name,Marimorphosis,マリモルフォシス
tile.botania:flower.marimorphosisChibi.name,Marimorphosis Petite,マリモルフォシス・チビ
tile.botania:flower.bubbell.name,Bubbell,バッベル
tile.botania:flower.bubbell.reference,And whistle,いまなら様々なオプション機能もついています
tile.botania:flower.bubbellChibi.name,Bubbell Petite,バッベル・プチ
tile.botania:flower.bubbellChibi.reference,And whistle,いまなら様々なオプション機能もついています
tile.botania:flower.solegnolia.name,Solegnolia,ソレノリア
tile.botania:flower.solegnolia.reference,All your magnets are belong to us,あなたは磁石をすべてわれわれが所属している！
tile.botania:flower.solegnoliaChibi.name,Solegnolia Petite,ソレノリア・プチ
tile.botania:flower.solegnoliaChibi.reference,All your magnets are belong to us,あなたは磁石をすべてわれわれが所属している！
tile.botania:flower.bergamute.name,Bergamute,ベルガミュート
tile.botania:flower.bergamute.reference,My lips are sealed,閉ざしたままの口唇
item.botania:lexicon.name,Lexica Botania,ボタニア植物辞典
item.botania:lexicon.bevo,Lexica Botana,ボタニア植物辞典
item.botania:lexicon.saice,Lexica Botonia,ボタニア植物辞典
item.botania:petal0.name,Mystical White Petal,白色の神秘的な花びら
item.botania:petal1.name,Mystical Orange Petal,橙色の神秘的な花びら
item.botania:petal2.name,Mystical Magenta Petal,赤紫色の神秘的な花びら
item.botania:petal3.name,Mystical Light Blue Petal,空色の神秘的な花びら
item.botania:petal4.name,Mystical Yellow Petal,黄色の神秘的な花びら
item.botania:petal5.name,Mystical Lime Petal,黄緑色の神秘的な花びら
item.botania:petal6.name,Mystical Pink Petal,桃色の神秘的な花びら
item.botania:petal7.name,Mystical Gray Petal,灰色の神秘的な花びら
item.botania:petal8.name,Mystical Light Gray Petal,薄灰色の神秘的な花びら
item.botania:petal9.name,Mystical Cyan Petal,水色の神秘的な花びら
item.botania:petal10.name,Mystical Purple Petal,紫色の神秘的な花びら
item.botania:petal11.name,Mystical Blue Petal,青色の神秘的な花びら
item.botania:petal12.name,Mystical Brown Petal,茶色の神秘的な花びら
item.botania:petal13.name,Mystical Green Petal,緑色の神秘的な花びら
item.botania:petal14.name,Mystical Red Petal,赤色の神秘的な花びら
item.botania:petal15.name,Mystical Black Petal,黒色の神秘的な花びら
item.botania:dye0.name,Floral White Powder,白色の花の粉末
item.botania:dye1.name,Floral Orange Powder,橙色の花の粉末
item.botania:dye2.name,Floral Magenta Powder,赤紫色の花の粉末
item.botania:dye3.name,Floral Light Blue Powder,空色の花の粉末
item.botania:dye4.name,Floral Yellow Powder,黄色の花の粉末
item.botania:dye5.name,Floral Lime Powder,黄緑色の花の粉末
item.botania:dye6.name,Floral Pink Powder,桃色の花の粉末
item.botania:dye7.name,Floral Gray Powder,灰色の花の粉末
item.botania:dye8.name,Floral Light Gray Powder,薄灰色の花の粉末
item.botania:dye9.name,Floral Cyan Powder,水色の花の粉末
item.botania:dye10.name,Floral Purple Powder,紫色の花の粉末
item.botania:dye11.name,Floral Blue Powder,青色の花の粉末
item.botania:dye12.name,Floral Brown Powder,茶色の花の粉末
item.botania:dye13.name,Floral Green Powder,緑色の花の粉末
item.botania:dye14.name,Floral Red Powder,赤色の花の粉末
item.botania:dye15.name,Floral Black Powder,黒色の花の粉末
item.botania:pestleAndMortar.name,Pestle and Mortar,乳棒とすり鉢
item.botania:twigWand.name,Wand of the Forest,森の杖
item.botania:manasteel.name,Manasteel Ingot,マナスチールインゴット
item.botania:manaPearl.name,Mana Pearl,マナパール
item.botania:manaDiamond.name,Mana Diamond,マナダイヤモンド
item.botania:lensNormal.name,Mana Lens,マナレンズ
item.botania:lensSpeed.name,Mana Lens: Velocity,マナレンズ: 速度
item.botania:lensSpeed.short,Velocity,速度
item.botania:lensPower.name,Mana Lens: Potency,マナレンズ: 強度
item.botania:lensPower.short,Potency,強度
item.botania:lensTime.name,Mana Lens: Resistance,マナレンズ: 耐性
item.botania:lensTime.short,Resistance,耐性
item.botania:lensEfficiency.name,Mana Lens: Efficiency,マナレンズ: 効率
item.botania:lensEfficiency.short,Efficiency,効率
item.botania:lensBounce.name,Mana Lens: Bounce,マナレンズ: 反射
item.botania:lensBounce.short,Bounce,反射
item.botania:lensGravity.name,Mana Lens: Gravity,マナレンズ: 重力
item.botania:lensGravity.short,Gravity,重力
item.botania:lensMine.name,Mana Lens: Bore,マナレンズ: 採掘
item.botania:lensMine.short,Bore,採掘
item.botania:lensDamage.name,Mana Lens: Damaging,マナレンズ: 攻撃
item.botania:lensDamage.short,Damaging,攻撃
item.botania:lensPhantom.name,Mana Lens: Phantom,マナレンズ: 幻影
item.botania:lensPhantom.short,Phantom,幻影
item.botania:lensMagnet.name,Mana Lens: Magnetizing,マナレンズ: 磁力
item.botania:lensMagnet.short,Magnetizing,磁力
item.botania:lensExplosive.name,Mana Lens: Entropic,マナレンズ: 爆発
item.botania:lensExplosive.short,Entropic,爆発
item.botania:lensInfluence.name,Mana Lens: Influence,マナレンズ: 移動
item.botania:lensInfluence.short,Influence,移動
item.botania:lensWeight.name,Mana Lens: Weight,マナレンズ: 重量
item.botania:lensWeight.short,Weight,重量
item.botania:lensPaint.name,Mana Lens: Paintslinger,マナレンズ: 着色
item.botania:lensPaint.short,Paintslinger,着色
item.botania:lensFire.name,Mana Lens: Kindle,マナレンズ: 着火
item.botania:lensFire.short,Kindle,着火
item.botania:lensPiston.name,Mana Lens: Force,マナレンズ: 力
item.botania:lensPiston.short,Force,力
item.botania:lensLight.name,Mana Lens: Flash,マナレンズ: 閃光
item.botania:lensLight.short,Flash,閃光
item.botania:lensWarp.name,Mana Lens: Warp,マナレンズ: ワープ
item.botania:lensWarp.short,Warp,ワープ
item.botania:lensRedirect.name,Mana Lens: Redirective,マナレンズ: 方向転換
item.botania:lensRedirect.short,Redirective,方向転換
item.botania:lensFirework.name,Mana Lens: Celebratory,マナレンズ: 祝福
item.botania:lensFirework.short,Celebratory,祝福
item.botania:lensFlare.name,Mana Lens: Flare,マナレンズ: フレア
item.botania:lensFlare.short,Flare,フレア
item.botania:lensMessenger.name,Mana Lens: Messenger,マナレンズ: 通信
item.botania:lensMessenger.short,Messenger,通信
item.botania:lensTripwire.name,Mana Lens: Tripwire,マナレンズ: トリップワイヤー
item.botania:lensTripwire.short,Tripwire,トリップワイヤー
item.botania:rune0.name,Rune of Water,水のルーン
item.botania:rune1.name,Rune of Fire,火のルーン
item.botania:rune2.name,Rune of Earth,土のルーン
item.botania:rune3.name,Rune of Air,空気のルーン
item.botania:rune4.name,Rune of Spring,春のルーン
