key,source_text,target_text
tile.quark:custom_chest_dark_oak_trap.name,Dark Oak Trapped Chest,ダークオークトラップドチェスト
tile.quark:iron_plate.name,Iron Plate,鉄板
tile.quark:rusty_iron_plate.name,Rusty Iron Plate,錆びた鉄板
tile.quark:iron_plate_slab.name,Iron Plate Slab,鉄板の半ブロック
tile.quark:iron_plate_stairs.name,Iron Plate Stairs,鉄プレート階段
tile.quark:oak_leaf_carpet.name,Oak Leaf Carpet,オークの葉のカーペット
tile.quark:spruce_leaf_carpet.name,Spruce Leaf Carpet,トウヒの葉カーペット
tile.quark:birch_leaf_carpet.name,Birch Leaf Carpet,シラカバ葉地毯
tile.quark:jungle_leaf_carpet.name,Jungle Leaf Carpet,ジャングルの葉のカーペット
tile.quark:acacia_leaf_carpet.name,Acacia Leaf Carpet,アカシアの葉のカーペット
tile.quark:dark_oak_leaf_carpet.name,Dark Oak Leaf Carpet,ダークオークの葉のカーペット
tile.oak_bookshelf.name,Oak Bookshelf,オークの本棚
tile.quark:bookshelf_spruce.name,Spruce Bookshelf,トウヒの本棚
tile.quark:bookshelf_birch.name,Birch Bookshelf,シラカバの本棚
tile.quark:bookshelf_jungle.name,Jungle Bookshelf,ジャングルの本棚
tile.quark:bookshelf_acacia.name,Acacia Bookshelf,アカシアの本棚
tile.quark:bookshelf_dark_oak.name,Dark Oak Bookshelf,ダークオークの本棚
tile.quark:vertical_oak_planks.name,Vertical Oak Wood Planks,縦のオーク木板
tile.quark:vertical_spruce_planks.name,Vertical Spruce Wood Planks,垂直トウヒ木板
tile.quark:vertical_birch_planks.name,Vertical Birch Wood Planks,縦張り白樺木材
tile.quark:vertical_jungle_planks.name,Vertical Jungle Wood Planks,垂直ジャングル木板
tile.quark:vertical_acacia_planks.name,Vertical Acacia Wood Planks,垂直アカシア木板
tile.quark:vertical_dark_oak_planks.name,Vertical Dark Oak Wood Planks,垂直のダークオークの木板
tile.quark:soul_sandstone.name,Soul Sandstone,ソウルサンストーン
tile.quark:chiseled_soul_sandstone.name,Chiseled Soul Sandstone,彫刻された魂の砂岩
tile.quark:smooth_soul_sandstone.name,Smooth Soul Sandstone,滑らかな魂の砂岩
tile.quark:soul_sandstone_slab.name,Soul Sandstone Slab,魂砂岩スラブ
tile.quark:soul_sandstone_stairs.name,Soul Sandstone Stairs,魂砂岩階段
tile.quark:soul_sandstone_wall.name,Soul Sandstone Wall,魂の砂岩の壁
tile.quark:iron_ladder.name,Iron Ladder,鉄のはしご
tile.quark:crystal_white.name,White Cave Crystal,白色の洞窟結晶
tile.quark:crystal_red.name,Red Cave Crystal,赤い洞窟水晶
tile.quark:crystal_orange.name,Orange Cave Crystal,オレンジ色の洞窟結晶
tile.quark:crystal_yellow.name,Yellow Cave Crystal,黄色の洞窟クリスタル
tile.quark:crystal_green.name,Green Cave Crystal,緑色洞窟クリスタル
tile.quark:crystal_blue.name,Blue Cave Crystal,青色の洞窟結晶
tile.quark:crystal_indigo.name,Indigo Cave Crystal,インディゴ洞窟クリスタル
tile.quark:crystal_violet.name,Violet Cave Crystal,紫色の洞窟結晶
tile.quark:stained_planks_black.name,Black Stained Planks,黒色に染めた板材
tile.quark:stained_planks_blue.name,Blue Stained Planks,青色に染めた板材
tile.quark:stained_planks_brown.name,Brown Stained Planks,茶色の染められた板
tile.quark:stained_planks_cyan.name,Cyan Stained Planks,シアン色に染めた板材
tile.quark:stained_planks_gray.name,Gray Stained Planks,灰色に染めた板材
tile.quark:stained_planks_green.name,Green Stained Planks,緑の染められた板
tile.quark:stained_planks_light_blue.name,Light Blue Stained Planks,ライトブルー染色板材
tile.quark:stained_planks_lime.name,Lime Stained Planks,ライム染め木板
tile.quark:stained_planks_magenta.name,Magenta Stained Planks,マゼンタ染め板材
tile.quark:stained_planks_orange.name,Orange Stained Planks,オレンジ染色板
tile.quark:stained_planks_pink.name,Pink Stained Planks,ピンク染色板材
tile.quark:stained_planks_purple.name,Purple Stained Planks,紫色に染めた板材
tile.quark:stained_planks_red.name,Red Stained Planks,赤い染料板
tile.quark:stained_planks_silver.name,Light Gray Stained Planks,ライトグレー染色板材
tile.quark:stained_planks_white.name,White Stained Planks,白の染められた板
tile.quark:stained_planks_yellow.name,Yellow Stained Planks,黄色染色板
tile.quark:stained_planks_black_stairs.name,Black Stained Wood Stairs,ブラック染色木階段
tile.quark:stained_planks_blue_stairs.name,Blue Stained Wood Stairs,青色に染めた木材の階段
tile.quark:stained_planks_brown_stairs.name,Brown Stained Wood Stairs,ブラウン染色木階段
tile.quark:stained_planks_cyan_stairs.name,Cyan Stained Wood Stairs,シアン染めの木製階段
tile.quark:stained_planks_gray_stairs.name,Gray Stained Wood Stairs,灰色に染めた木材の階段
tile.quark:stained_planks_green_stairs.name,Green Stained Wood Stairs,緑色染め木階段
tile.quark:stained_planks_light_blue_stairs.name,Light Blue Stained Wood Stairs,薄い青色に染めた木材の階段
tile.quark:stained_planks_lime_stairs.name,Lime Stained Wood Stairs,ライム染めの木製階段
tile.quark:stained_planks_magenta_stairs.name,Magenta Stained Wood Stairs,マゼンタ染色木階段
tile.quark:stained_planks_orange_stairs.name,Orange Stained Wood Stairs,オレンジ色に染めた木材の階段
tile.quark:stained_planks_pink_stairs.name,Pink Stained Wood Stairs,ピンク色に染めた木材の階段
tile.quark:stained_planks_purple_stairs.name,Purple Stained Wood Stairs,紫色に染めた木材の階段
tile.quark:stained_planks_red_stairs.name,Red Stained Wood Stairs,赤い染め木製階段
tile.quark:stained_planks_silver_stairs.name,Light Gray Stained Wood Stairs,ライトグレー染色木階段
tile.quark:stained_planks_white_stairs.name,White Stained Wood Stairs,白色染め木階段
tile.quark:stained_planks_yellow_stairs.name,Yellow Stained Wood Stairs,黄色に染めた木材の階段
tile.quark:stained_planks_black_slab.name,Black Stained Wood Slab,黒い染め木製スラブ
tile.quark:stained_planks_blue_slab.name,Blue Stained Wood Slab,青色に染めた木材の半ブロック
tile.quark:stained_planks_brown_slab.name,Brown Stained Wood Slab,茶色い染め木製スラブ
tile.quark:stained_planks_cyan_slab.name,Cyan Stained Wood Slab,シアン染色木スラブ
tile.quark:stained_planks_gray_slab.name,Gray Stained Wood Slab,グレー染色木スラブ
tile.quark:stained_planks_green_slab.name,Green Stained Wood Slab,緑色に染めた木材の半ブロック
tile.quark:stained_planks_light_blue_slab.name,Light Blue Stained Wood Slab,ライトブルー染色木製スラブ
tile.quark:stained_planks_lime_slab.name,Lime Stained Wood Slab,ライム染色木スラブ
tile.quark:stained_planks_magenta_slab.name,Magenta Stained Wood Slab,マゼンタ染め木スラブ
tile.quark:stained_planks_orange_slab.name,Orange Stained Wood Slab,オレンジ染めの木製スラブ
tile.quark:stained_planks_pink_slab.name,Pink Stained Wood Slab,ピンク染色木スラブ
tile.quark:stained_planks_purple_slab.name,Purple Stained Wood Slab,パープル染めの木製スラブ
tile.quark:stained_planks_red_slab.name,Red Stained Wood Slab,赤色に染めた木材の半ブロック
tile.quark:stained_planks_silver_slab.name,Light Gray Stained Wood Slab,ライトグレー染色木製スラブ
tile.quark:stained_planks_white_slab.name,White Stained Wood Slab,白色に染めた木材の半ブロック
tile.quark:stained_planks_yellow_slab.name,Yellow Stained Wood Slab,黄色い染色木材のスラブ
tile.quark:vertical_stained_planks_black.name,Vertical Black Stained Planks,垂直黒染色板材
tile.quark:vertical_stained_planks_blue.name,Vertical Blue Stained Planks,垂直青染色板材
tile.quark:vertical_stained_planks_brown.name,Vertical Brown Stained Planks,垂直茶色染色板材
tile.quark:vertical_stained_planks_cyan.name,Vertical Cyan Stained Planks,縦の青い染め木板
tile.quark:vertical_stained_planks_gray.name,Vertical Gray Stained Planks,縦のグレーの染め木板
tile.quark:vertical_stained_planks_green.name,Vertical Green Stained Planks,垂直緑染色板材
tile.quark:vertical_stained_planks_light_blue.name,Vertical Light Blue Stained Planks,縦置きの明るい青色の染められた板
tile.quark:vertical_stained_planks_lime.name,Vertical Lime Stained Planks,縦のライムの染め木板
tile.quark:vertical_stained_planks_magenta.name,Vertical Magenta Stained Planks,縦張りマゼンタ色に染めた板材
tile.quark:vertical_stained_planks_orange.name,Vertical Orange Stained Planks,縦オレンジ染色板
tile.quark:vertical_stained_planks_pink.name,Vertical Pink Stained Planks,縦のピンクの染め木板
tile.quark:vertical_stained_planks_purple.name,Vertical Purple Stained Planks,縦張り紫色に染めた板材
tile.quark:vertical_stained_planks_red.name,Vertical Red Stained Planks,垂直赤染色板
tile.quark:vertical_stained_planks_silver.name,Vertical Light Gray Stained Planks,縦置きの明るい灰色の染められた板
tile.quark:vertical_stained_planks_white.name,Vertical White Stained Planks,縦置きの白い染色板
tile.quark:vertical_stained_planks_yellow.name,Vertical Yellow Stained Planks,縦イエロー染色板
tile.quark:polished_netherrack.name,Netherwrought Stone,ネザーウォルト石
tile.quark:polished_netherrack_bricks.name,Netherwrought Bricks,ネザー製のブロック
tile.quark:polished_netherrack_bricks_slab.name,Netherwrought Brick Slab,ネザーワルトレッドレンガのスラブ
tile.quark:polished_netherrack_bricks_stairs.name,Netherwrought Brick Stairs,ネザーウロウトブリック階段
tile.quark:polished_netherrack_bricks_wall.name,Netherwrought Brick Wall,磨かれたネザーラックレンガの壁
tile.quark:duskbound_block.name,Duskbound Block,黄昏結びブロック
tile.quark:duskbound_block_slab.name,Duskbound Slab,ダスクバウンドのスラブ
tile.quark:duskbound_block_stairs.name,Duskbound Stairs,夕闇の階段
tile.quark:duskbound_block_wall.name,Duskbound Wall,ダスクバウンドの壁
tile.quark:duskbound_lantern.name,Duskbound Lantern,黄昏結びランタン
tile.quark:sturdy_stone.name,Sturdy Stone,堅固な石
tile.quark:fire_stone.name,Brimstone,ブリムストーン
tile.quark:icy_stone.name,Permafrost,永久凍土
tile.quark:fire_stone_brick.name,Brimstone Bricks,ブリムストーンブロック
tile.quark:icy_stone_brick.name,Permafrost Bricks,永久凍土レンガ
tile.quark:glowcelium.name,Glowcelium,光セルチウム
tile.quark:glowshroom.name,Glowshroom,発光キノコ
tile.quark:fire_stone_slab.name,Brimstone Slab,ブリムストーンのスラブ
tile.quark:icy_stone_slab.name,Permafrost Slab,永久凍土スラブ
tile.quark:fire_stone_brick_slab.name,Brimstone Bricks Slab,ブリムストーンレンガスラブ
tile.quark:icy_stone_brick_slab.name,Permafrost Bricks Slab,永久凍結レンガスラブ
tile.quark:fire_stone_stairs.name,Brimstone Stairs,ブリムストーン階段
tile.quark:icy_stone_stairs.name,Permafrost Stairs,永久凍土階段
tile.quark:fire_stone_brick_stairs.name,Brimstone Bricks Stairs,ブリムストーンブロック階段
tile.quark:icy_stone_brick_stairs.name,Permafrost Bricks Stairs,永久凍結レンガ階段
tile.quark:fire_stone_wall.name,Brimstone Wall,ブリムストーン壁
tile.quark:icy_stone_wall.name,Permafrost Wall,永久凍土壁
tile.quark:fire_stone_brick_wall.name,Brimstone Bricks Wall,ブリムストーンレンガ壁
tile.quark:icy_stone_brick_wall.name,Permafrost Bricks Wall,永久凍結レンガ壁
tile.quark:iron_rod.name,Iron Rod,鉄の棒
tile.quark:wool_quilted_black.name,Black Quilted Wool,黒いクイールタフウール
tile.quark:wool_quilted_blue.name,Blue Quilted Wool,青いクイルトウール
tile.quark:wool_quilted_brown.name,Brown Quilted Wool,茶色いクイールタフウール
tile.quark:wool_quilted_cyan.name,Cyan Quilted Wool,シアンの quilting 絨毯
tile.quark:wool_quilted_gray.name,Gray Quilted Wool,グレーの quilting 絨毯
tile.quark:wool_quilted_green.name,Green Quilted Wool,緑の quilting 絹
tile.quark:wool_quilted_light_blue.name,Light Blue Quilted Wool,ライトブルークイルテッドウール
tile.quark:wool_quilted_lime.name,Lime Quilted Wool,ライムの quilting 絨毯
tile.quark:wool_quilted_magenta.name,Magenta Quilted Wool,マゼンタの織り込まれたウール
tile.quark:wool_quilted_orange.name,Orange Quilted Wool,オレンジキルティングウール
tile.quark:wool_quilted_pink.name,Pink Quilted Wool,ピンクの quilting 絨毯
tile.quark:wool_quilted_purple.name,Purple Quilted Wool,パープルキルティングウール
tile.quark:wool_quilted_red.name,Red Quilted Wool,赤い編み込みの羊毛
tile.quark:wool_quilted_silver.name,Light Gray Quilted Wool,ライトグレイクイルテッドウール
tile.quark:wool_quilted_white.name,White Quilted Wool,白の quilting 絹
tile.quark:wool_quilted_yellow.name,Yellow Quilted Wool,イエローキルティングウール
tile.quark:colored_flowerpot_black.name,Black Flower Pot,黒い花壇
tile.quark:colored_flowerpot_blue.name,Blue Flower Pot,青いフラワーポット
tile.quark:colored_flowerpot_brown.name,Brown Flower Pot,茶色の花壇
tile.quark:colored_flowerpot_cyan.name,Cyan Flower Pot,シアンのフラワーポット
tile.quark:colored_flowerpot_gray.name,Gray Flower Pot,グレーのフラワーポット
tile.quark:colored_flowerpot_green.name,Green Flower Pot,緑の花壇
tile.quark:colored_flowerpot_light_blue.name,Light Blue Flower Pot,ライトブルーの花瓶
tile.quark:colored_flowerpot_lime.name,Lime Flower Pot,ライムのフラワーポット
tile.quark:colored_flowerpot_magenta.name,Magenta Flower Pot,マゼンタ花器
tile.quark:colored_flowerpot_orange.name,Orange Flower Pot,オレンジの花壇
tile.quark:colored_flowerpot_pink.name,Pink Flower Pot,ピンクのフラワーポット
tile.quark:colored_flowerpot_purple.name,Purple Flower Pot,紫の花壇
tile.quark:colored_flowerpot_silver.name,Light Gray Flower Pot,ライトグレーの花瓶
tile.quark:colored_flowerpot_white.name,White Flower Pot,白い花壇
tile.quark:colored_flowerpot_yellow.name,Yellow Flower Pot,黄の花壇
tile.quark:colored_flowerpot_red.name,Red Flower Pot,赤い花瓶
tile.quark:bark_oak_stairs.name,Oak Bark Stairs,オークの樹皮階段
tile.quark:bark_spruce_stairs.name,Spruce Bark Stairs,スプルースの樹皮階段
tile.quark:bark_birch_stairs.name,Birch Bark Stairs,シラカバの皮の階段
tile.quark:bark_jungle_stairs.name,Jungle Bark Stairs,ジャングルの樹皮階段
tile.quark:bark_acacia_stairs.name,Acacia Bark Stairs,アカシアの樹皮階段
tile.quark:bark_dark_oak_stairs.name,Dark Oak Bark Stairs,ダークオークの樹皮の階段
tile.quark:bark_oak_slab.name,Oak Bark Slab,オークの樹皮スラブ
tile.quark:bark_spruce_slab.name,Spruce Bark Slab,トウヒの樹皮の半ブロック
tile.quark:bark_birch_slab.name,Birch Bark Slab,シラカバの樹皮スラブ
tile.quark:bark_jungle_slab.name,Jungle Bark Slab,ジャングルの樹皮スラブ
tile.quark:bark_acacia_slab.name,Acacia Bark Slab,アカシアの樹皮スラブ
tile.quark:bark_dark_oak_slab.name,Dark Oak Bark Slab,ダークオークの樹皮の半ブロック
tile.quark:black_ash.name,Wither Ash,枯死灰
tile.quark:glowstone_dust_block.name,Glowstone Dust,グロウストーン粉
tile.quark:gunpowder_block.name,Gunpowder,火薬
tile.quark:smoker.name,Nether Smoker,下界煙筒
tile.quark:candle_black.name,Black Candle,黒いろう
tile.quark:candle_blue.name,Blue Candle,青のキャンドル
tile.quark:candle_brown.name,Brown Candle,茶色のキャンドル
tile.quark:candle_cyan.name,Cyan Candle,シアンのキャンドル
tile.quark:candle_gray.name,Gray Candle,グレーのキャンドル
tile.quark:candle_green.name,Green Candle,緑のキャンドル
tile.quark:candle_light_blue.name,Light Blue Candle,ライトブルーのキャンドル
tile.quark:candle_lime.name,Lime Candle,ライムのキャンドル
tile.quark:candle_magenta.name,Magenta Candle,マゼンタキャンドル
tile.quark:candle_orange.name,Orange Candle,オレンジのキャンドル
tile.quark:candle_pink.name,Pink Candle,ピンクのキャンドル
tile.quark:candle_purple.name,Purple Candle,紫色のキャンドル
tile.quark:candle_silver.name,Light Gray Candle,ライトグレイのキャンドル
tile.quark:candle_white.name,White Candle,白いろう
tile.quark:candle_yellow.name,Yellow Candle,黄色のキャンドル
tile.quark:candle_red.name,Red Candle,ろうそく 赤い
tile.quark:magma_bricks.name,Magma Bricks,マグマブロック
tile.quark:magma_bricks_stairs.name,Magma Brick Stairs,マグマブロック階段
tile.quark:magma_bricks_slab.name,Magma Brick Slab,マグマレンガの半ブロック
tile.quark:chute.name,Chute,シュート
tile.quark:stone_speleothem.name,Stone Speleothem,石の洞窟形成物
tile.quark:granite_speleothem.name,Granite Speleothem,花崗岩の洞窟形成物
tile.quark:diorite_speleothem.name,Diorite Speleothem,閃緑岩の洞窟形成物
tile.quark:andesite_speleothem.name,Andesite Speleothem,安山岩洞窟石柱
tile.quark:basalt_speleothem.name,Basalt Speleothem,玄武岩の鐘乳石
tile.quark:marble_speleothem.name,Marble Speleothem,大理石の鍾乳石
tile.quark:limestone_speleothem.name,Limestone Speleothem,石灰岩の鍾乳石
tile.quark:netherrack_speleothem.name,Netherrack Speleothem,ネザーラックの鍾乳石
tile.quark:spruce_pressure_plate.name,Spruce Pressure Plate,トウヒ圧力板
tile.quark:birch_pressure_plate.name,Birch Pressure Plate,シラカバの圧力板
tile.quark:jungle_pressure_plate.name,Jungle Pressure Plate,ジャングル圧力板
tile.quark:acacia_pressure_plate.name,Acacia Pressure Plate,アカシア圧力板
tile.quark:dark_oak_pressure_plate.name,Dark Oak Pressure Plate,ダークオークの感圧板
tile.oak_pressure_plate.name,Oak Pressure Plate,オークの圧力板
tile.quark:spruce_button.name,Spruce Button,スプレースのボタン
tile.quark:birch_button.name,Birch Button,白樺のボタン
tile.quark:jungle_button.name,Jungle Button,ジャングルのボタン
tile.quark:acacia_button.name,Acacia Button,アカシアのボタン
tile.quark:dark_oak_button.name,Dark Oak Button,ダークオークのボタン
tile.oak_button.name,Oak Button,オークボタン
tile.quark:iron_button.name,Iron Button,鉄のボタン
tile.quark:gold_button.name,Gold Button,金のボタン
tile.quark:sugar_block.name,Sugar Block,砂糖
tile.quark:redstone_randomizer.name,Redstone Randomizer,レッドストーンランダマイザー
tile.quark:stone_diorite_pavement.name,Diorite Pavement,斑岩の舗装
tile.quark:stone_granite_pavement.name,Granite Pavement,花崗岩の舗装
tile.quark:stone_andesite_pavement.name,Andesite Pavement,安山岩の舗装
tile.quark:stone_basalt_pavement.name,Basalt Pavement,玄武岩の舗装
tile.quark:stone_marble_pavement.name,Marble Pavement,大理石の舗装
tile.quark:stone_limestone_pavement.name,Limestone Pavement,石灰岩の舗装
tile.quark:framed_glass.name,Framed Glass,フレーム付きガラス
tile.quark:framed_glass_pane.name,Framed Glass Pane,フレーム付きガラスの板
tile.quark:paper_lantern.name,Paper Lamp,紙ランプ
tile.quark:pipe.name,Item Pipe,アイテムパイプ
tile.quark:turf.name,Turf Block,草皮ブロック
tile.quark:turf_stairs.name,Turf Stairs,芝生の階段
tile.quark:turf_slab.name,Turf Slab,草むらスラブ
tile.quark:glowshroom_block.name,Glowshroom,発光キノコ
tile.quark:roots.name,Cave Roots,洞窟の根
tile.quark:roots_blue_flower.name,Cave Roots,洞窟の根
tile.quark:roots_black_flower.name,Cave Roots,洞窟の根
tile.quark:roots_white_flower.name,Cave Roots,洞窟の根
tile.quark:elder_prismarine.name,Elder Prismarine,古びたプリズマリン
tile.quark:elder_prismarine_bricks.name,Elder Prismarine Bricks,エレントプリズマインブロック
tile.quark:elder_prismarine_dark.name,Dark Elder Prismarine,ダークエルダープリズマリン
tile.quark:elder_sea_lantern.name,Elder Sea Lantern,長老シーランタン
tile.quark:elder_prismarine_stairs.name,Elder Prismarine Stairs,エレントプリズマイン階段
tile.quark:elder_prismarine_bricks_stairs.name,Elder Prismarine Brick Stairs,エルダー・プリズマリンレンガ階段
tile.quark:elder_prismarine_dark_stairs.name,Dark Elder Prismarine Stairs,暗い長老プリズマリンの階段
tile.quark:elder_prismarine_slab.name,Elder Prismarine Slab,長老プリズマリンの半ブロック
tile.quark:elder_prismarine_bricks_slab.name,Elder Prismarine Brick Slab,エルダープリズマリンレンガスラブ
tile.quark:elder_prismarine_dark_slab.name,Dark Elder Prismarine Slab,ダークエルダー プリズマリン スラブ
tile.quark:elder_prismarine_wall.name,Elder Prismarine Wall,長老プリズマリンの壁
tile.quark:elder_prismarine_bricks_wall.name,Elder Prismarine Brick Wall,エルダープリズマリンレンガ壁
tile.quark:elder_prismarine_dark_wall.name,Dark Elder Prismarine Wall,暗い長老プリズマリンの壁
tile.quark:monster_box.name,Monster Box,モンスターの箱
tile.quark:frame.name,Frame,フレーム
tile.quark:frame_slab.name,Frame Slab,フレームの半ブロック
item.quark:glass_shard.name,Glass Shard,ガラス破片
item.quark:glass_shard_black.name,Black Glass Shard,黒色のガラス破片
item.quark:glass_shard_blue.name,Blue Glass Shard,青色のガラス破片
item.quark:glass_shard_brown.name,Brown Glass Shard,茶色のガラス破片
item.quark:glass_shard_cyan.name,Cyan Glass Shard,水色のガラス破片
item.quark:glass_shard_gray.name,Gray Glass Shard,灰色のガラス破片
item.quark:glass_shard_green.name,Green Glass Shard,緑色のガラス破片
item.quark:glass_shard_light_blue.name,Light Blue Glass Shard,空色のガラス破片
item.quark:glass_shard_lime.name,Lime Glass Shard,黄緑色のガラス破片
item.quark:glass_shard_magenta.name,Magenta Glass Shard,赤紫色のガラス破片
item.quark:glass_shard_orange.name,Orange Glass Shard,橙色のガラス破片
item.quark:glass_shard_pink.name,Pink Glass Shard,桃色のガラス破片
item.quark:glass_shard_purple.name,Purple Glass Shard,紫色のガラス破片
item.quark:glass_shard_red.name,Red Glass Shard,赤色のガラス破片
item.quark:glass_shard_silver.name,Light Gray Glass Shard,薄灰色のガラス破片
item.quark:glass_shard_white.name,White Glass Shard,白色のガラス破片
item.quark:glass_shard_yellow.name,Yellow Glass Shard,黄色のガラス破片
item.quark:biotite.name,Ender Biotite,エンダー黒雲母
item.quark:ancient_tome.name,Ancient Tome,古代の書物
item.quark:witch_hat.name,Witch Hat,ウィッチハット
item.quark:slime_bucket_normal.name,Slime in a Bucket,スライム入りのバケツ
item.quark:slime_bucket_excited.name,Slime in a Bucket,スライム入りのバケツ
item.quark:slime_bucket_named.name,%s in a Bucket,%sをバケツに入れる
item.quark:rune_black.name,Black Rune,黒の紋章
item.quark:rune_blue.name,Blue Rune,青のルーナ
item.quark:rune_brown.name,Brown Rune,茶の紋章
item.quark:rune_cyan.name,Cyan Rune,シアンのルーナ
item.quark:rune_gray.name,Gray Rune,グレイ Rune
item.quark:rune_green.name,Green Rune,緑の紋章
item.quark:rune_light_blue.name,Light Blue Rune,ライトブルーのルーナ
item.quark:rune_lime.name,Lime Rune,ライム・ルーン
item.quark:rune_magenta.name,Magenta Rune,マゼンタのルーン
item.quark:rune_orange.name,Orange Rune,オレンジのルーナ
item.quark:rune_pink.name,Pink Rune,ピンク色のルーン
item.quark:rune_purple.name,Purple Rune,紫色のルーン
item.quark:rune_red.name,Red Rune,赤いルーン
item.quark:rune_silver.name,Light Gray Rune,ライトグレーのルーナ
item.quark:rune_white.name,White Rune,白色のルーン
item.quark:rune_yellow.name,Yellow Rune,イエローのルーナ
item.quark:rune_rainbow.name,Rainbow Rune,虹のルーン
item.quark:colored_item_frame_black.name,Black Item Frame,黒いアイテムフレーム
item.quark:colored_item_frame_blue.name,Blue Item Frame,青いアイテムフレーム
item.quark:colored_item_frame_brown.name,Brown Item Frame,茶色のアイテムフレーム
item.quark:colored_item_frame_cyan.name,Cyan Item Frame,シアンのアイテムフレーム
item.quark:colored_item_frame_gray.name,Gray Item Frame,グレーのアイテムフレーム
item.quark:colored_item_frame_green.name,Green Item Frame,緑色のアイテムフレーム
item.quark:colored_item_frame_light_blue.name,Light Blue Item Frame,ライトブルーのアイテムフレーム
item.quark:colored_item_frame_lime.name,Lime Item Frame,ライム色のアイテムフレーム
item.quark:colored_item_frame_magenta.name,Magenta Item Frame,マゼンタアイテムフレーム
item.quark:colored_item_frame_orange.name,Orange Item Frame,オレンジ色のアイテムフレーム
item.quark:colored_item_frame_pink.name,Pink Item Frame,ピンクのアイテムフレーム
item.quark:colored_item_frame_purple.name,Purple Item Frame,紫色のアイテムフレーム
item.quark:colored_item_frame_red.name,Red Item Frame,赤色のアイテムフレーム
item.quark:colored_item_frame_silver.name,Light Gray Item Frame,ライトグレーのアイテムフレーム
item.quark:colored_item_frame_white.name,White Item Frame,白いアイテムフレーム
item.quark:colored_item_frame_yellow.name,Yellow Item Frame,黄色のアイテムフレーム
item.quark:pirate_hat.name,Pirate Hat,海賊の帽子
item.quark:soul_bead.name,Soul Bead,魂の玉
item.red_bed.name,Red Bed,赤いベッド
item.quark:colored_bed_item_black.name,Black Bed,黒いベッド
item.quark:colored_bed_item_blue.name,Blue Bed,青いベッド
item.quark:colored_bed_item_brown.name,Brown Bed,茶色のベッド
item.quark:colored_bed_item_cyan.name,Cyan Bed,シアンのベッド
item.quark:colored_bed_item_gray.name,Gray Bed,灰色のベッド
item.quark:colored_bed_item_green.name,Green Bed,緑色のベッド
item.quark:colored_bed_item_light_blue.name,Light Blue Bed,ライトブルーベッド
item.quark:colored_bed_item_lime.name,Lime Bed,ライム色のベッド
item.quark:colored_bed_item_magenta.name,Magenta Bed,マゼンタ色のベッド
item.quark:colored_bed_item_orange.name,Orange Bed,オレンジベッド
item.quark:colored_bed_item_pink.name,Pink Bed,ピンクのベッド
item.quark:colored_bed_item_purple.name,Purple Bed,紫色のベッド
item.quark:colored_bed_item_silver.name,Light Gray Bed,ライトグレイベッド
item.quark:colored_bed_item_white.name,White Bed,白色のベッド
item.quark:colored_bed_item_yellow.name,Yellow Bed,黄色のベッド
item.quark:arrow_ender.name,Ender Arrow,エンダーアロー
item.quark:arrow_explosive.name,Explosive Arrow,爆発する矢
item.quark:arrow_torch.name,Torch Arrow,トーチ矢
item.quark:soul_powder.name,Soul Powder,魂の粉
item.quark:glass_item_frame.name,Glass Item Frame,ガラスアイテムフレーム
item.quark:enderdragon_scale.name,Dragon Scale,ドラゴンの鱗
item.quark:trowel.name,Trowel,こて
item.quark:tallow.name,Tallow,獣脂
item.quark:red_parrot_egg.name,Red Parrot Egg,赤いオウムの卵
item.quark:blue_parrot_egg.name,Blue Parrot Egg,青いオウムの卵
item.quark:cyan_parrot_egg.name,Cyan Parrot Egg,シアンのパラトの卵
item.quark:green_parrot_egg.name,Green Parrot Egg,緑のカカシの卵
item.quark:gray_parrot_egg.name,Gray Parrot Egg,グレイのパラトの卵
item.quark:backpack.name,Backpack,バックパック
item.quark:soul_compass.name,Soul Compass,魂のコンパス
item.quark:root.name,Cave Root,洞窟の根
item.quark:root_blue_flower.name,Blue Sprout,青い芽
item.quark:root_black_flower.name,Black Sprout,黒い芽
item.quark:root_white_flower.name,White Sprout,白い芽
item.quark:dye_blue.name,Blue Dye,青色の染料
item.quark:dye_black.name,Black Dye,黒色の液体染料
item.quark:dye_white.name,White Dye,白色の液体染料
item.quark:archaeologist_hat.name,Archaeologist Hat,考古学者の帽子
item.quark:diamond_heart.name,Heart of Diamond,ダイヤモンドの心
item.quark:pickarang.name,Pickarang,ピカラン
item.quark:frog_leg.name,Frog Leg,カエルの脚
item.quark:frog_maybe_leg.name,"Frog ""Leg""",カエルの「足」
item.quark:cooked_frog_leg.name,Cooked Frog Leg,加熱したカエルの脚
item.quark:golden_frog_leg.name,Golden Frog Leg,黄金のカエルの脚
entity.quark:colored_item_frame.name,Colored Item Frame,カラフルなアイテムフレーム
entity.quark:glass_item_frame.name,Glass Item Frame,ガラスアイテムフレーム
entity.quark:flat_item_frame.name,Flat Item Frame,フラットなアイテムフレーム
entity.quark:dweller.name,Dweller,住人
entity.quark:ashen.name,Ashen,アッシュ
entity.quark:pirate.name,Pirate,海賊
entity.quark:wraith.name,Wraith,幽霊
entity.quark:chest_passenger.name,Boat Chest,船チェスト
entity.quark:totem_of_holding.name,Totem of Holding,保持のトーマ
entity.quark:archaeologist.name,Archaeologist,考古学者
entity.quark:stoneling.name,Stoneling,ストンリング
entity.quark:frog.name,Frog,カエル
