key,source_text,target_text
com.minecolonies.command.citizentrack.success.enable,Tracking enabled,追跡有効化済み
com.minecolonies.command.claim.maxchunks,"You've reached the maximal claimable chunk count, aborting.",要求可能な最大チャンク数に達したため、中止します。
com.minecolonies.command.claim.success,Successfully claimed chunks in every direction.,すべての方向でチャンクを正常に取得しました。
com.minecolonies.command.claim.toolarge,"Tried to claim a too large area, max size is config workingRangeTownHallChunks * 2",設定エリアが大きすぎます、最大サイズはコンフィグ workingRangeTownHallChunks * 2です。
com.minecolonies.command.claim.unclaim,Successfully unclaimed chunks in every direction.,すべての方向にあるチャンクを正常に未請求に戻しました。
com.minecolonies.command.colonyidnotfound,Colony with ID %s could not be found in this dimension!,ID %s のコロニーはこのディメンションに有りません！
com.minecolonies.command.delete.success,Created backup and deleted colony %s.,バックアップを作成し、コロニー%sを削除しました。
com.minecolonies.command.deleteable.success,Changed deletable flag of colony ID %s. It is now set to %s.,コロニーID %s の削除可能フラグが変更されました。現在は %s に設定されています。
com.minecolonies.command.export.success,Exported colony to zip: %s,コロニーをzipとしてエクスポートしました: %s
com.minecolonies.command.help.discord,Join the community at  ,コミュニティに参加する  
com.minecolonies.command.help.wiki,Check out the wiki to learn more: ,詳細についてはwikiを確認してください: 
com.minecolonies.command.loadbackup.success,Successfully loaded backup.,バックアップが正常に読み込まれました。
com.minecolonies.command.nocolony,%s could not find any colony.,%s コロニーを見つけられませんでした
com.minecolonies.command.noentityfound,No matching entity found,該当するエンティティが見つかりません
com.minecolonies.command.notenabledinconfig,This command is disabled in the config.,このコマンドはコンフィグで無効になっています。
com.minecolonies.command.notop,Must be OP to use this command.,このコマンドはOP権限が必要です。
com.minecolonies.command.ownerchange.success,Set %s as owner of colony %s,%sをコロニー%sの所有者として変更します
com.minecolonies.command.playernotfound,Player %s could not be found.,プレイヤー %s は見つかりません。
com.minecolonies.command.prune.next,"This command will delete large chunks of your world! Use with care! Make a backup first! If you want to continue, repeat this command with %d as the first parameter.",このコマンドはあなたのワールドのチャンクデータを大規模に削除します！ 注意して使用してください！ 最初にバックアップを作成してください！ 続行する場合は、最初のパラメーターとして%dを指定してこのコマンドを再度実行します。
com.minecolonies.command.raidnow.success,"Raid started for colony %s, take care!",コロニー%sへの襲撃が行われます。気をつけて！
com.minecolonies.command.raidtonight,"Raids on all colonies incoming, better prepare!",全てのコロニーへ襲撃が始まる、しっかり準備せよ！
com.minecolonies.command.raidtonight.success,A raid on colony %s is coming tonight!,コロニー%sへの襲撃が今晩計画されている！
com.minecolonies.command.resetsupply,Successfully reset the Supply Camp and Ship placement.,支給キャンプと船を再配置出来るようにリセットしました。
com.minecolonies.command.rsreset.success,The request system for colony %s has been restarted in 1.618 seconds.,コロニー%sのアイテム要求は1.618秒後にリセットされます。
com.minecolonies.command.rsresetall.success,The request systems for all colonies have been restarted in 1.618 seconds.,全てのコロニーのアイテム要求は1.618秒後にリセットされます。
com.minecolonies.command.rtp.nopositionfound,"Could not find a safe position, try again.",安全な場所が見つかりませんでした。もう一度試してください。
com.minecolonies.command.rtp.notallowed,You're not allowed to teleport. Change the config to enable it.,テレポートが許可されていません。有効にするには設定を変更してください。
com.minecolonies.command.rtp.success,Hold on tight. You're going places!,しっかり捕まって！誰かのコロニーへ飛びましょう！
com.minecolonies.command.rtp.wrongdim,Random teleporting is only allowed in the overworld.,ランダムテレポートはオーバーワールドのみ可能です。
com.minecolonies.command.teleport.success,Teleporting you to colony %s.,あなたを%sにテレポートします。
com.minecolonies.command.whereami.colonyclose,You're not inside any colony. The closest colony is approx %.2f blocks away.,あなたはコロニー内にいません。もっとも近いコロニーは%.2fブロック離れています。
com.minecolonies.command.whereami.incolony,You're inside colony %s with ID %s. The colony center is approx %.2f blocks away.,あなたは%sのコロニー内 ID %s にいます。コロニーの中心は約%.2fブロック離れています
com.minecolonies.command.whereami.nocolony,No close colony.,近くにコロニーはありません。
com.minecolonies.command.whoami.hascolony,You are %s. Your colony is %s with ID %d at position %s.,あなたは%sです。あなたのコロニーは%sでIDは%d、中心は%sです。
com.minecolonies.command.whoami.nocolony,You are %s. You do not have a colony.,あなたは%sです。あなたのコロニーはありません。
com.minecolonies.configgui.title,MineColonies Config,MineColonies設定
com.minecolonies.core.crafting.setting.maxstock,Warehouse Stock,倉庫在庫
com.minecolonies.core.crafting.setting.priority,Priority,優先度
com.minecolonies.core.guard.setting.follow,Follow,付いてくる
com.minecolonies.core.guard.setting.follow.loose,Loose Grouping,緩いグループ化
com.minecolonies.core.guard.setting.follow.tight,Tight Grouping,緊密なグループ化
com.minecolonies.core.guard.setting.guard,Guard,ガード
com.minecolonies.core.guard.setting.patrol,Patrol,巡回
com.minecolonies.core.guard.setting.patrol.auto,Automatic,自動
com.minecolonies.core.guard.setting.patrol.manual,Manual,手動
com.minecolonies.core.guard.setting.patrol_mine,Patrol Mine,パトロールミン
com.minecolonies.core.townhall.patreon,Feature Limited to Contributors and Donors,機能は寄付者と貢献者限定です。
com.minecolonies.coremod.ai.betterfood,Can I have better food please?,もっと良い食べ物をください
com.minecolonies.coremod.ai.betterfood.children,Ew! I don't want to eat that!,うわっ！それは食べたくない！
com.minecolonies.coremod.ai.nohospital,I have %s and need to be cured with %s! Please build a Hospital (or give me the items directly).,私は %s に罹り、 %s で治療する必要があります！ 病院を建ててください (もしくはアイテムを直接ください)。
com.minecolonies.coremod.ai.waitingforcure,I'm waiting to be cured of %s and need to be cured with %s!,私は %s で療養中で、 %s で治療する必要があります！
com.minecolonies.coremod.ai.wrongfood,The food I have is too raw to eat!,私の持っている食べ物は生で食べられない！
com.minecolonies.coremod.at,At: %s,座標 %s
com.minecolonies.coremod.bakery.nofurnace,My work hut doesn't have any furnaces! Please repair it so I have some I can use!,私の仕事場にかまどが見当たりません！仕事で使いたいので再設置してください！
com.minecolonies.coremod.bakery.norecipe,Please tell me which recipe you want me to bake!,どのレシピを作ってほしいか教えてください!
com.minecolonies.coremod.barbarians.left,Only %d raiders left!,残り %d ライダー！
com.minecolonies.coremod.beekeeper.noflowers,Please tell me what kind of flowers I should feed to the Bees!,蜜蜂にどんな花を与えるべきか教えてください！
com.minecolonies.coremod.buildings.warehouse,Warehouse,倉庫
com.minecolonies.coremod.buildings.warehouse.name,Warehouse,倉庫
com.minecolonies.coremod.buildtool.indestructible,Failed to place the hut block! The block at its intended position is indestructible!,ハットブロックの配置に失敗しました！意図された位置のブロックは破壊不可能です！
com.minecolonies.coremod.citizen.rename.notallowed,"Renaming failed, as you're not allowed to rename your citizen!",リネーミングに失敗しました。市民の名前変更は許可されていません！
com.minecolonies.coremod.citizen.rename.same,"Renaming failed, as two citizens are not allowed to have the same name!",リネームに失敗しました。同じ名前の市民は2人までしか許可されません！
com.minecolonies.coremod.colonysizechange,All land within %d chunks of %s has been claimed.,%s の %d チャンク以内の土地は全て請求済みです。
com.minecolonies.coremod.composted_dirt.player_use_message,This block can be only used by the Florist!,このブロックはフローリストのみ使用可能です！
com.minecolonies.coremod.cook.serve.player,"%s: Here Governor, take this food!",%s：ここに、知事さん。この食べ物を受け取ってください！
com.minecolonies.coremod.crafters.recipeimproved.0,Your %s just successfully improved their recipe for %s by reducing the need for %s.,あなたの%sが% sのレシピを改善し、%sの必要量を減らしました。
com.minecolonies.coremod.crafters.recipeimproved.1,%4$s just successfully reduced the need for %3$s when they make %2$s.,%4$s が %3$s の必要性を %2$s を作成するときに減らしました
