key,source_text,target_text
ritual.bloodmagic.animalGrowthRitual.info,Increases the maturity rate of baby animals within its range.,エリア内にいる子供生物の成長速度を早めます。
ritual.bloodmagic.animalGrowthRitual.steadfast.info,(Steadfast) Automatically breeds adults within its area using items in the connected chest.,(不活性) 関連付けられたチェスト内のアイテムを用いて、エリア内の大人を自動的に繁殖させます。
ritual.bloodmagic.animalGrowthRitual.vengeful.info,(Vengeful) Decreases the time it takes for adults to breed again.,(報復性) 大人が再び繁殖するまでの時間を短縮します。
ritual.bloodmagic.armourEvolveRitual,Ritual of Living Evolution,生体進化の儀式
ritual.bloodmagic.armourEvolveRitual.info,Increases the amount of maximum Upgrade Points on your Living Armor to 300.,リビングアーマーの最大アップグレードポイント数を300に増やします。
ritual.bloodmagic.blockRange.firstBlock,First block for new range stored.,効果範囲の開始ブロックを設定しました。
ritual.bloodmagic.blockRange.inactive,"The ritual stone is currently inactive, and cannot have its range modified.",儀式石は停止中であり、範囲の変更はできません。
ritual.bloodmagic.blockRange.noRange,The range was not properly chosen.,ブロック範囲は適切に設定されませんでした。
ritual.bloodmagic.blockRange.success,New range successfully set!,正常に新しい効果範囲が設定されました！
ritual.bloodmagic.blockRange.tooBig,The block range given is too big! Needs to be at most %s blocks.,指定されたブロック範囲が広すぎます！最大%sブロックの範囲内である必要があります。
ritual.bloodmagic.blockRange.tooFar,The block range given is too far! Needs to be within a vertical range of %s blocks and a horizontal range of %s blocks.,指定されたブロック範囲が遠すぎます！垂直方向に%sブロック、水平方向に%sブロックの範囲内である必要があります。
ritual.bloodmagic.cobblestoneRitual,Le Vulcanos Frigius,ル・ヴォルカノス・フィギュス
ritual.bloodmagic.condorRitual,Reverence of the Condor,コンドルへの敬意
ritual.bloodmagic.condorRitual.flightRange.info,Players within this range will receive a Flight buff.,この範囲内のプレイヤーは飛行バフを受け取ります。
ritual.bloodmagic.condorRitual.info,Provides flight in an area around the ritual.,儀式の周囲エリアで飛行を提供します。
ritual.bloodmagic.containmentRitual,Ritual of Containment,幽閉の儀式
ritual.bloodmagic.containmentRitual.containmentRange.info,"(Containment) The area of the ritual where mobs will be pulled. All mobs are pulled towards the master ritual stone, regardless of where this area is.",(幽閉) 儀式によって生物が引き寄せられる範囲。すべての生物はこの設定エリアに関係なくマスター儀式石の方へと引き寄せられる。
ritual.bloodmagic.containmentRitual.info,Pulls all mobs within its area towards the master ritual stone.,エリア内の生物をマスター儀式石の方へと引き寄せます。
ritual.bloodmagic.crushingRitual,Ritual of the Crusher,粉砕者の儀式
ritual.bloodmagic.crushingRitual.chest.info,(Chest) The location of the inventory that the ritual will place the broken blocks into.,(チェスト) 儀式が破壊したブロックを格納するインベントリの場所。
ritual.bloodmagic.crushingRitual.corrosive.info,(Corrosive) All blocks are broken to be processed with a form of cutting fluid. Overrides Silk Touch where applicable.,（腐食）すべてのブロックは切削液で処理するために破砕されます。該当する場合はシルクタッチをオーバーライドします。
ritual.bloodmagic.crushingRitual.crushingRange.info,(Crushing) The blocks that the ritual will break.,(粉砕) 儀式はこのエリア内のブロックを破壊して入手します。
ritual.bloodmagic.crushingRitual.default.info,(Raw) Increases the speed of the ritual based on total Will.,（生成）オーラ内の生の意志の総量に基づいて儀式の速度を上げます。
ritual.bloodmagic.crushingRitual.destructive.info,(Destructive) Blocks are broken down forcefully: all blocks broken are affected by Fortune III.,(破壊性) ブロックを強制的に破壊します：破壊した全てのブロックは幸運IIIの効果が適用されています。
ritual.bloodmagic.crushingRitual.info,Breaks blocks within its crushing range and places the items into the linked chest.,指定エリアのブロックを破壊し、収集物をリンクしているチェストに格納します。
ritual.bloodmagic.crushingRitual.steadfast.info,(Steadfast) Causes all blocks that are broken to be picked up with silk touch. Overrides Fortune where applicable.,（堅牢）破砕されたすべてのブロックがシルクタッチで拾われます。該当する場合は幸運をオーバーライドします。
ritual.bloodmagic.crushingRitual.vengeful.info,(Vengeful) Compresses the inventory on successful operation. Currently only does one compression per operation.,(報復性) 可能であればインベントリの圧縮を試みます。1回の動作で一度の圧縮しか行われません。
ritual.bloodmagic.crystalHarvestRitual,Crack of the Fractured Crystal,欠けた結晶の粉砕
ritual.bloodmagic.crystalHarvestRitual.crystal.info,"(Crystal) All Demon Will crystal clusters have a single crystal broken off, spawning the crystal into the world. If there is only one crystal on the cluster, it will not break it.",(結晶) 析出した全てのデーモンウィル結晶株を破壊して単結晶の結晶にします。結晶株が1つだけになった場合は破壊しない。
ritual.bloodmagic.crystalHarvestRitual.info,"Breaks Demon Will crystal clusters within its range, dropping the results on top of the crystals.",範囲内のデーモン・ウィルクリスタルクラスターを破壊し、結果をクリスタルの上に落とします。
ritual.bloodmagic.crystalSplitRitual,Resonance of the Faceted Crystal,ファセットされたクリスタルの共鳴
ritual.bloodmagic.crystalSplitRitual.info,Splits apart a well-grown Raw crystal cluster into seperal aspected crystal clusters.,よく育った生のクリスタルクラスターを個別の側面を持つクリスタルクラスターに分割します。
ritual.bloodmagic.downgradeRitual,Penance of the Leadened Soul,重き魂の懺悔
ritual.bloodmagic.ellipseRitual,Focus of the Ellipsoid,楕円体の焦点
ritual.bloodmagic.ellipseRitual.chest.info,(Chest) The location of the inventory that the ritual will grab blocks from to place in the world.,(チェスト) 儀式がブロックを設置するために、ブロックを取り出すインベントリの場所。
ritual.bloodmagic.ellipseRitual.info,Creates a hollow spheroid around the ritual using the blocks in the attached chest.,儀式の周りに、接続されたチェスト内のブロックを使用して、中空の楕円体を作成します。
ritual.bloodmagic.ellipseRitual.spheroidRange.info,(Placement) The range that the ritual will place its blocks in. Spheroid is centered on the ritual - if one side is shorter than the side opposite the spheroid is truncated.,（配置）儀式がブロックを配置する範囲。楕円体は儀式を中心に配置されることに注意してください。一方の側がもう一方の側より短い場合、楕円体は切り詰められます。
ritual.bloodmagic.eternalSoulRitual.info,Capable of transferring Life Essence from a Network back into an Altar at a cost.,ネットワークからライフエッセンスを祭壇に転送することができます（コスト必要）。
ritual.bloodmagic.expulsionRitual,Aura of Expulsion,追放のオーラ
ritual.bloodmagic.expulsionRitual.expulsionRange.info,(Expulsion) The area from which players that are not owner or have an orb in the chest will be teleported away from.,(追放) 所有者でなく、チェストに契約済みブラッドオーブを持たないプレイヤーがテレポートされる範囲。
ritual.bloodmagic.expulsionRitual.info,Expels players from its range that are neither the owner nor have a bound blood orb in the chest on top of the master ritual stone.,儀式の設置者か、マスター儀式石の上のチェストに契約済みブラッドオーブを入れたプレイヤー以外を所定エリアから排除します。
ritual.bloodmagic.featheredKnifeRitual,Ritual of the Feathered Knife,フェザーナイフの儀式
ritual.bloodmagic.featheredKnifeRitual.altar.info,(Altar) This range defines the area that the ritual searches for the blood altar. Changing this will either expand or limit the range to a certain region.,（祭壇）この範囲は儀式が血の祭壇を検索するエリアを定義します。これを変更すると、特定の地域への範囲が拡大または制限されます。
ritual.bloodmagic.featheredKnifeRitual.corrosive.info,(Corrosive) Uses the player's Incense to increase the yield.,（腐食）プレイヤーの現在の香のボーナス（ある場合）を使用して収量を増加させます。香の祭壇の近くに立ってこのボーナスを維持してください。
ritual.bloodmagic.featheredKnifeRitual.damage.info,(Damage) This defines where the ritual will damage a player. Players inside of this range will receive damage over time up to the specified limit.,(ダメージ) 儀式によってプレイヤーが継続ダメージを受けるエリアを設定します。この範囲内に居るプレイヤーは死ぬ一歩手前まで徐々にダメージを受け続ける。
ritual.bloodmagic.featheredKnifeRitual.default.info,(Raw) Increases the speed of the ritual based on the total Will in the Aura.,(生) オーラの総生意志量に基づいて儀式の速度を増加させます。
ritual.bloodmagic.featheredKnifeRitual.destructive.info,(Destructive) Increases the yield of the ritual based on total Will.,（破壊）オーラ内の破壊的意志の総量に基づいて儀式の収量を上げます。
ritual.bloodmagic.featheredKnifeRitual.steadfast.info,(Steadfast) Sets the minimum health for sacrificing from 30%% to 70%%.,(不活性) 犠牲にするHPの最低値を30%%から70%%にします。
ritual.bloodmagic.featheredKnifeRitual.vengeful.info,(Vengeful) Sets the minimum health for sacrificing to 10%%. Overridden by Steadfast for the Owner if active.,(報復性) 犠牲にするHPの最低値を10%%までにします。所有者が不活性を有効にしている場合は上書きされます。
ritual.bloodmagic.fellingRitual,Crash of the Timberman,伐木師の衝撃
ritual.bloodmagic.fellingRitual.chest.info,(Chest) The location of the inventory that the ritual will place the results into.,(チェスト) 儀式が蒐集物を格納するインベントリの場所。
ritual.bloodmagic.fellingRitual.fellingRange.info,(Cutting) The range that the ritual will search out logs and leaves in order to cut down.,(伐採) 儀式が伐採するための原木や葉を探す範囲。
ritual.bloodmagic.fellingRitual.info,"A standard tree-cutting machine, this ritual will cut down all trees and leaves within its area and collect the drops.",この儀式は標準的な木材伐採装置として動作し、エリア内のすべての原木及び葉を伐採および採取します。
ritual.bloodmagic.forsakenSoulRitual,Gathering of the Forsaken Souls,見放された魂の蒐集
ritual.bloodmagic.forsakenSoulRitual.chest.info,(Chest) Chest for catalyst items.,（チェスト）触媒アイテムのチェスト。
ritual.bloodmagic.forsakenSoulRitual.crystal.info,(Crystal) Demon Crystals in this range receive an increase in growth speed when a mob is killed by the ritual.,（クリスタル）この範囲内の意志クリスタルに触媒が適用され、成長速度が増加します。
ritual.bloodmagic.forsakenSoulRitual.info,Damages mobs within its damage range and when the mob dies a demon crystal within its crystal range will be grown.,アタッチされたインベントリから意志触媒をクリスタルに適用します。
ritual.bloodmagic.fullStomachRitual,Ritual of the Satiated Stomach,飽食の儀式
ritual.bloodmagic.fullStomachRitual.chest.info,(Chest) The location of the inventory that the ritual will grab food from to feed players in range.,(チェスト) 儀式がプレイヤーに供給するための食料を取り出すインベントリの場所。
ritual.bloodmagic.fullStomachRitual.fillRange.info,(Feeding) The range that the ritual will look at to feed players.,(補給) 儀式がプレイヤーに食料を供給する範囲。
ritual.bloodmagic.fullStomachRitual.info,Takes food from the linked chest and fills the player's saturation with it.,リンクしているチェスト内にある食料を、満腹でないプレイヤーに自動的に供給します。
ritual.bloodmagic.greenGroveRitual,Ritual of the Green Grove,緑化の儀式
ritual.bloodmagic.greenGroveRitual.corrosive.info,"(Corrosive) Entities within range are attacked by nearby plants, leeching away their life.",（腐食）範囲内のエンティティは近くの植物に攻撃され、彼らの生命を自らの成長に吸い上げます。
ritual.bloodmagic.greenGroveRitual.default.info,(Raw) Increases the speed of all of the ritual operations depending on the total Will in the Aura.,（生成）オーラ内の生の意志の総量に基づいて、すべての儀式操作の速度を上げます。
ritual.bloodmagic.greenGroveRitual.destructive.info,(Destructive) Growing range is increased based on total Will.,（破壊）オーラ内の破壊的意志の総量に基づいて、儀式の最大成長範囲を上げます。
ritual.bloodmagic.greenGroveRitual.growing.info,(Growth) The area that the ritual will grow plants in.,(成長) 設定したエリア内の植物の成長を促進させます。
ritual.bloodmagic.greenGroveRitual.hydrate.info,"(Steadfast) Blocks within this range are rehydrated into farmland, and seeds within the area are planted nearby.",(不活性) 範囲内の耕したブロックを湿らせ、エリア周辺にある種子を植え付ける。
ritual.bloodmagic.greenGroveRitual.info,Grows crops within its area.,エリア内の作物を成長させます。
ritual.bloodmagic.greenGroveRitual.leech.info,(Corrosive) Entities in this area have their life drained to grow nearby crops.,(腐食性) 作物の成長のために周辺の生物から生命力が吸収される。
ritual.bloodmagic.greenGroveRitual.steadfast.info,(Steadfast) Seeds are replanted and blocks are hydrated within the Hydration range.,(不活性) 種を植え直し、潅水範囲にあるブロックを湿らせる。
ritual.bloodmagic.greenGroveRitual.vengeful.info,(Vengeful) Increases the rate that a growth tick is successful.,(報復性) Tick当たりの成長の成功率が増加します。
ritual.bloodmagic.groundingRitual,Ritual of Grounding,地の根を固める儀式
ritual.bloodmagic.groundingRitual.corrosive.info,(Corrosive) Disables gravity (+Vengeful) Applies Levitation.,（腐食）重力を無効にします。
ritual.bloodmagic.groundingRitual.default.info,(Raw) Affects players.,(生) 影響 プレイヤー.
ritual.bloodmagic.groundingRitual.destructive.info,(Destructive) Applies Heavy Heart (increases fall damage) (+Vengeful) Stronger effect.,（破壊）ヘビーハートを適用します。
ritual.bloodmagic.groundingRitual.groundingRange.info,(Range) Affects entities within range.,（範囲）範囲内のエンティティに影響します。
ritual.bloodmagic.groundingRitual.info,Forces entities on the ground and prevents jumping.,重力を上げ、ジャンプを防ぎます。
ritual.bloodmagic.groundingRitual.steadfast.info,(Steadfast) Affects Bosses. Doesn't affect bosses that are immune against motion change or immune against potions (except Wither and Ender Dragon).,（堅牢）ボスに影響します。動き変更に対して免疫なボスや、ポーション（ウィザーとエンダードラゴンを除く）に対して免疫なボスには影響しません。
ritual.bloodmagic.groundingRitual.vengeful.info,(Vengeful) Makes effects stronger. (+Corrosive) Applies Levitation. (+Destructive) Higher Heavy Heart amplifier.,（復讐）浮遊を適用します。
ritual.bloodmagic.harvestRitual,Reap of the Harvest Moon,収穫月の儀式
ritual.bloodmagic.harvestRitual.harvestRange.info,(Harvesting) Plants within this range will be harvested.,(収穫) 範囲内の植物を収穫します。
ritual.bloodmagic.harvestRitual.info,"Harvests plants within its range, dropping the results on the ground.",エリア内の作物を刈り取り、種などの収穫物があった場合は植え直します。
