key,source_text,target_text
gui.tooltip.item.pneumaticcraft.biodiesel_bucket,"Equivalent to Diesel in fuel quality, but produced from renewable sources.",燃料品質はディーゼルと同等ですが再生可能な資源から生産されます。
gui.tooltip.item.pneumaticcraft.chips,A tasty snack. Call 'em Fries if you prefer.,おいしいスナックです。お好みでフライドポテトと呼んでください。
gui.tooltip.item.pneumaticcraft.cod_n_chips,A hearty meal!,ボリュームたっぷりの食事！
gui.tooltip.item.pneumaticcraft.crop_support,"When placed on soil or dirt, this will improve the growth speed of any crop or tree that grows there. Sneak + Right-Click with a Logistics Configurator to detach the item.",土や土壌の上に置くとそこに生える作物や木の成長速度が向上します。物流コンフィギュレータ－でスニーク+右クリックするとアイテムが取り外せます。
gui.tooltip.item.pneumaticcraft.diesel_bucket,Can be processed in a Thermopneumatic Processing Plant to produce Kerosene or (by adding Redstone) Lubricant. A reasonable liquid fuel. Can be placed in a Furnace.,熱空気圧処理プラントで処理して灯油または(レッドストーンを追加することで)潤滑油を生成できます。適切な流体燃料です。かまどに設置できます。
gui.tooltip.item.pneumaticcraft.drone,A fully-programmable airborne robot. Almost any task you can think of can be carried out by this drone (disclaimer: will not take two strokes off your golf score). You need to program it in a Programmer.,完全にプログラム可能な空中ロボットです。このドローンは考えられるほぼすべてのタスクを実行できます。(免責事項: ゴルフのスコアが2打減ることはありません)プログラマーでプログラムする必要があります。
gui.tooltip.item.pneumaticcraft.etching_acid_bucket,Put this into an Etching Tank to produce Unassembled PCB's from Empty PCB's.,これをエッチングタンクに入れ、空のPCBから未組立のPCBを製造します。
gui.tooltip.item.pneumaticcraft.ethanol_bucket,"A weak fuel when burned on its own, but can be used to produce Biodiesel.",単独で燃焼すると弱い燃料ですが、バイオディーゼルの製造に使用できます。
gui.tooltip.item.pneumaticcraft.gasoline_bucket,Can be processed in a Thermopneumatic Processing Plant to produce LPG. An excellent liquid fuel (equivalent in quality to Thermal Expansion's Refined Fuel). Can be placed in a Furnace.,熱空気圧処理プラントで処理してLPGを生産できます。優れた流体燃料です。(熱膨張の精製燃料と同等の品質)かまどに配置できます。
gui.tooltip.item.pneumaticcraft.glycerol,"By-product of Biodiesel production, but has several uses of its own...",バイオディーゼル生産の副産物ですが、それ自体にいくつかの用途があります...
gui.tooltip.item.pneumaticcraft.guard_drone,An airborne robot which defends an area. When deployed on an inventory it will import an item from that inventory (which should be a weapon or Minigun Ammo) and attack any mobs which enter a 31x31x31 area centered on the inventory.,エリアを防衛する空中ロボットです。インベントリに配備されると、そのインベントリからアイテム(武器またはミニガンの弾薬)をインポートし、インベントリを中心とした31x31x31のエリアに入るすべてのMobを攻撃します。
gui.tooltip.item.pneumaticcraft.gun_ammo,"This is regular Minigun ammo. It has no special properties, but can be crafted with a potion to gain the potion's effect.",これは通常のミニガン弾です。特別な特性はありませんがポーションを使用して作成することでポーションの効果を得ることができます。
gui.tooltip.item.pneumaticcraft.gun_ammo_ap,This specialized Minigun ammo can penetrate armor and does slightly more damage overall than normal ammo. But it's not cheap.,この特殊なミニガン弾は装甲を貫通し、通常の弾よりも全体的に若干多くのダメージを与えます。ただし安くはありません。
gui.tooltip.item.pneumaticcraft.gun_ammo_explosive,This specialized Minigun ammo causes explosions on impact. Don't use at short range!,この特殊なミニガン弾は、着弾時に爆発を引き起こします。近距離では使用しないでください。
gui.tooltip.item.pneumaticcraft.gun_ammo_freezing,"This specialized Minigun ammo freezes the target, slowing it and possibly encasing it temporarily in ice. Fire-resistant mobs are particularly vulnerable to this ammo.",この特殊なミニガン弾はターゲットを凍らせ、動きを遅くし、場合によっては一時的に氷で包むことができます。耐火性のMobは特にこの弾薬に対して脆弱です。
gui.tooltip.item.pneumaticcraft.gun_ammo_incendiary,This specialized Minigun ammo sets fire to its target. Beware: it may also set fire to your surroundings!,この特殊なミニガン弾はターゲットに火をつけます。注意: 周囲にも火をつける可能性があります！
gui.tooltip.item.pneumaticcraft.gun_ammo_weighted,"This specialized Minigun ammo does much more damage than normal, but due to its large mass has a very short range and uses air from the Minigun at a faster rate.",この特殊なミニガン弾は通常の弾よりもはるかに多くのダメージを与えますが、質量が大きいため射程距離が非常に短くミニガンからの空気をより速い速度で消費します。
gui.tooltip.item.pneumaticcraft.harvesting_drone,"An airborne robot which harvests any fully grown crop within a 17x17x17 area centered around the deployment position. When placed on an inventory, it will pick up a Hoe and replant any crops that have been harvested (it requires a Hoe to function).",展開位置を中心とした17x17x17のエリア内で完全に成長した作物を収穫する空中ロボットです。インベントリに配置すると、クワを拾い、収穫した作物を植え直します。(機能するにはクワが必要です)
gui.tooltip.item.pneumaticcraft.heat_frame,"Can be placed on any inventory. When heated by an adjacent heat source it will try to smelt any item in the inventory as well as freeze it when cooled. It will only succeed when there is room in the inventory for the resulting item. The more heat applied, the faster the smelting process will be, up to a maximum of 1 item smelted per second. Similarly the more it's cooled, the faster it will freeze objects.",どのインベントリにも配置できます。隣接する熱源によって加熱されるとインベントリ内のアイテムを精錬しようとし、冷却されると凍結します。インベントリに結果アイテムのためのスペースがある場合にのみ成功します。適用される熱が多ければ多いほど精錬プロセスは高速化し、最大で1秒あたり1つのアイテムが精錬されます。同様に冷却が高ければ高いほどオブジェクトを凍結する速度が速くなります。
gui.tooltip.item.pneumaticcraft.kerosene_bucket,Can be processed in a Thermopneumatic Processing Plant to produce Gasoline. A good liquid fuel. Can be placed in a Furnace.,熱空気圧処理プラントで処理してガソリンを生産できます。優れた流体燃料です。かまどに置くことができます。
gui.tooltip.item.pneumaticcraft.logistics_configurator,"This item is used to configure Logistic Frames and Transfer Gadgets. Sneak-right-click to remove frames and other attachables (Heat Frames, Crop Supports...)",このアイテムは物流フレームと転送ガジェットを構成するために使用されます。フレームやその他のアタッチ可能アイテム(ヒートフレーム、作物サポートなど)を削除するにはスニーク+右クリックします。
gui.tooltip.item.pneumaticcraft.logistics_drone,An airborne robot which performs logistics tasks defined by inventories and/or fluid tanks with attached Logistics Frames within a 31x31x31 area centered on the deployment position.,展開位置を中心とした31x31x31の領域内で物流フレームが取り付けられたインベントリや流体タンクによって定義された物流タスクを実行する空中ロボットです。
gui.tooltip.item.pneumaticcraft.logistics_frame_active_provider,Provides items & fluids to a Logistics Network. An Active Provider provides to both Requester Frames and Storage Frames.,物流ネットワークにアイテムと流体を提供します。アクティブプロバイダーはリクエスターフレームとストレージフレームの両方に提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_default_storage,"Like the Storage Frame, stores items & fluids from a Logistics Network that are provided by a Logistics Active Provider Frame. It has a lower priority than Storage Frames, making it suitable for 'default chest' purposes. It will also provide items & fluids to Storage Frames.",ストレージフレームと同様に物流アクティブプロバイダーフレームによって提供される物流ネットワークからのアイテムと流体を保管します。ストレージフレームよりも優先度が低いため、「デフォルトのチェスト」の目的に適しています。また、ストレージフレームにアイテムと流体を提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_passive_provider,Provides items & fluids to a Logistics Network. A Passive Provider only provides to Requester Frames.,物流ネットワークにアイテムと流体を提供します。パッシブプロバイダーはリクエスターフレームにのみ提供します。
gui.tooltip.item.pneumaticcraft.logistics_frame_requester,"Requests items & fluids from a Logistics Network, keeping a stock in the frame inventory or tank.",物流ネットワークからアイテムと流体を要求し、フレームのインベントリまたはタンクに在庫を保持します。
gui.tooltip.item.pneumaticcraft.logistics_frame_storage,"Stores items & fluids from a Logistics Network, provided by a Logistics Active Provider Frame.",物流アクティブプロバイダーフレームによって提供される物流ネットワークからのアイテムと流体を保管します。
gui.tooltip.item.pneumaticcraft.logistics_module,"§bThis module communicates with other Logistics Modules on connected tubes to perform logistics tasks on any inventories or tanks it is pointing at, which are fitted with a Logistic Frame. It uses pressure from the tube to do so.",§bこのモジュールは接続されたチューブ上の他の物流モジュールと通信し、物流フレームが取り付けられている対象のインベントリまたはタンクに対して物流タスクを実行します。この処理にはチューブからの圧力が使用されます。
