key,source_text,target_text
advancements.the_bumblezone.the_queens_desire.slimy_mitosis.title,Slimy Mitosis,ぬるぬるした分裂
advancements.the_bumblezone.the_queens_desire.terror_fangs.description,Butcher 16 Cave Spiders from the depths,深淵からケイブスパイダーを16匹屠殺する
advancements.the_bumblezone.the_queens_desire.terror_fangs.title,Terror Fangs,恐怖の牙
advancements.the_bumblezone.the_queens_desire.the_beginning.description,A quest-line bestowed upon you from meeting the Bee Queen. Complete the advancements for Royal Jelly Bottle rewards!,ハチ女王に出会うことで与えられたクエストライン。ロイヤルゼリーボトルの報酬のためにアドバンスメントを完了してください！
advancements.the_bumblezone.the_queens_desire.the_beginning.title,The Queen's Desire,女王の望み
advancements.the_bumblezone.the_queens_desire.the_crazy_florist.description,Spawn 8 flowers by pollinating flowers with Pollen Puff,ポーレンパフで花に受粉して8個の花を生成する
advancements.the_bumblezone.the_queens_desire.the_crazy_florist.title,The Crazy Florist,クレイジーな植木屋
advancements.the_bumblezone.the_queens_desire.the_great_dragon_slayer.description,Become legendary by slaying the Enderdragon with full Bee Armor on,フルビー装甲を装備したままエンダードラゴンを倒して伝説になる
advancements.the_bumblezone.the_queens_desire.the_great_dragon_slayer.title,The Great Dragon Slayer,偉大なドラゴンスレイヤー
advancements.the_bumblezone.the_queens_desire.too_many_legs.description,Smash and kill 32 Spiders for their icky-ness (Cave Spiders don't count),気持ち悪いという理由でスパイダーを32匹殺す(ケイブスパイダーはカウントされません)
advancements.the_bumblezone.the_queens_desire.too_many_legs.title,Too Many Legs,足が多すぎる
advancements.the_bumblezone.trigger_redstone_honey_web.description,Generate Redstone power from a special web of honey,レッドストーンハニーウェブからレッドストーン信号を発生させる
advancements.the_bumblezone.trigger_redstone_honey_web.title,The Power Of Sticky!,べとべとの力
advancements.the_bumblezone.variant_bee_briefcase_capture.description,Collect 14 Variant Bees into a Buzzing Briefcase! Does not need to be different variants.,バリアントビーを14匹ブザッシング・ブリーフケースに採集する！異なるバリアントである必要はありません。
advancements.the_bumblezone.variant_bee_briefcase_capture.title,Bee Collector,ハチコレクター
advancements.the_bumblezone.variant_bee_name.description,Give a name to a Bumblezone's Variant Bee with a Name Tag! Looks like a Bee but different look!,名札を使ってバンブルゾーンのバリアントビーに名前をつける！ハチのように見えるが異なる外観！
advancements.the_bumblezone.variant_bee_name.title,A Shiny Found!,レアを見つけた！
advancements.the_bumblezone.walk_into_pollen_pile.description,Frolic through a mound of pollen,花粉の山の中で遊ぶ
advancements.the_bumblezone.walk_into_pollen_pile.title,Tons Of Pollen Can't Bee Healthy...,たくさんの花粉は体に毒
advancements.the_bumblezone.warrior_bee.description,Equip yourself with the greatest weapon and armor that the bees have to offer!,ミツバチの提供する最高の防具と武器を装備する
advancements.the_bumblezone.warrior_bee.title,The Bee Warrior Rises!,ハチの戦士の誕生！
advancements.the_bumblezone.wiki.title,Bumblezone Wiki URL,バンブルゾーン・ウィキURL
biome.the_bumblezone.bumbling_beepartments,Bumbling Beepartments,ぶんぶん蜂アパート
biome.the_bumblezone.crystal_canyon,Crystal Canyon,クリスタルキャニオン
biome.the_bumblezone.floral_meadow,Floral Meadows,花の草地
biome.the_bumblezone.hive_pillar,Hive Pillar,ハチの巣の柱
biome.the_bumblezone.hive_wall,Hive Wall,ハチの巣の壁
biome.the_bumblezone.howling_constructs,Howling Constructs,哭く構造物
biome.the_bumblezone.pollinated_fields,Pollinated Fields,花粉の積もった平地
biome.the_bumblezone.pollinated_pillar,Pollinated Pillar,花粉の積もった柱
biome.the_bumblezone.sugar_water_floor,Sugar Water Floor,砂糖水の地底湖
block.minecraft.banner.the_bumblezone.arrows.black,Black Arrows,黒い矢
block.minecraft.banner.the_bumblezone.arrows.blue,Blue Arrows,青い矢
block.minecraft.banner.the_bumblezone.arrows.brown,Brown Arrows,茶色の矢
block.minecraft.banner.the_bumblezone.arrows.cyan,Cyan Arrows,水色の矢
block.minecraft.banner.the_bumblezone.arrows.gray,Gray Arrows,灰色の矢
block.minecraft.banner.the_bumblezone.arrows.green,Green Arrows,緑の矢
block.minecraft.banner.the_bumblezone.arrows.light_blue,Light Blue Arrows,空色の矢
block.minecraft.banner.the_bumblezone.arrows.light_gray,Light Gray Arrows,薄い灰色の矢
block.minecraft.banner.the_bumblezone.arrows.lime,Lime Arrows,黄緑色の矢
block.minecraft.banner.the_bumblezone.arrows.magenta,Magenta Arrows,赤紫色の矢
block.minecraft.banner.the_bumblezone.arrows.orange,Orange Arrows,橙色の矢
block.minecraft.banner.the_bumblezone.arrows.pink,Pink Arrows,桃色の矢
block.minecraft.banner.the_bumblezone.arrows.purple,Purple Arrows,紫の矢
block.minecraft.banner.the_bumblezone.arrows.red,Red Arrows,赤い矢
block.minecraft.banner.the_bumblezone.arrows.white,White Arrows,白い矢
block.minecraft.banner.the_bumblezone.arrows.yellow,Yellow Arrows,黄の矢
block.minecraft.banner.the_bumblezone.bee.black,Black Bee,黒いハチ
block.minecraft.banner.the_bumblezone.bee.blue,Blue Bee,青いハチ
block.minecraft.banner.the_bumblezone.bee.brown,Brown Bee,茶色のハチ
block.minecraft.banner.the_bumblezone.bee.cyan,Cyan Bee,水色のハチ
block.minecraft.banner.the_bumblezone.bee.gray,Gray Bee,灰色のハチ
block.minecraft.banner.the_bumblezone.bee.green,Green Bee,緑のハチ
block.minecraft.banner.the_bumblezone.bee.light_blue,Light Blue Bee,空色のハチ
block.minecraft.banner.the_bumblezone.bee.light_gray,Light Gray Bee,薄い灰色のハチ
block.minecraft.banner.the_bumblezone.bee.lime,Lime Bee,黄緑色のハチ
block.minecraft.banner.the_bumblezone.bee.magenta,Magenta Bee,赤紫色のハチ
block.minecraft.banner.the_bumblezone.bee.orange,Orange Bee,橙色のハチ
block.minecraft.banner.the_bumblezone.bee.pink,Pink Bee,桃色のハチ
block.minecraft.banner.the_bumblezone.bee.purple,Purple Bee,紫のハチ
block.minecraft.banner.the_bumblezone.bee.red,Red Bee,赤いハチ
block.minecraft.banner.the_bumblezone.bee.white,White Bee,白いハチ
block.minecraft.banner.the_bumblezone.bee.yellow,Yellow Bee,黄のハチ
block.minecraft.banner.the_bumblezone.eyes.black,Black Eyes,黒い目
block.minecraft.banner.the_bumblezone.eyes.blue,Blue Eyes,青い目
block.minecraft.banner.the_bumblezone.eyes.brown,Brown Eyes,茶色の目
block.minecraft.banner.the_bumblezone.eyes.cyan,Cyan Eyes,水色の目
block.minecraft.banner.the_bumblezone.eyes.gray,Gray Eyes,灰色の目
block.minecraft.banner.the_bumblezone.eyes.green,Green Eyes,緑の目
block.minecraft.banner.the_bumblezone.eyes.light_blue,Light Blue Eyes,空色の目
block.minecraft.banner.the_bumblezone.eyes.light_gray,Light Gray Eyes,薄い灰色の目
block.minecraft.banner.the_bumblezone.eyes.lime,Lime Eyes,黄緑色の目
block.minecraft.banner.the_bumblezone.eyes.magenta,Magenta Eyes,赤紫色の目
block.minecraft.banner.the_bumblezone.eyes.orange,Orange Eyes,橙色の目
block.minecraft.banner.the_bumblezone.eyes.pink,Pink Eyes,桃色の目
block.minecraft.banner.the_bumblezone.eyes.purple,Purple Eyes,紫の目
block.minecraft.banner.the_bumblezone.eyes.red,Red Eyes,赤い目
block.minecraft.banner.the_bumblezone.eyes.white,White Eyes,白い目
block.minecraft.banner.the_bumblezone.eyes.yellow,Yellow Eyes,黄の目
block.minecraft.banner.the_bumblezone.honeycombs.black,Black Honeycombs,黒いハニカム
block.minecraft.banner.the_bumblezone.honeycombs.blue,Blue Honeycombs,青いハニカム
block.minecraft.banner.the_bumblezone.honeycombs.brown,Brown Honeycombs,茶色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.cyan,Cyan Honeycombs,水色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.gray,Gray Honeycombs,灰色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.green,Green Honeycombs,緑のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.light_blue,Light Blue Honeycombs,空色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.light_gray,Light Gray Honeycombs,薄い灰色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.lime,Lime Honeycombs,黄緑色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.magenta,Magenta Honeycombs,赤紫色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.orange,Orange Honeycombs,橙色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.pink,Pink Honeycombs,桃色のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.purple,Purple Honeycombs,紫のハニカム
block.minecraft.banner.the_bumblezone.honeycombs.red,Red Honeycombs,赤いハニカム
block.minecraft.banner.the_bumblezone.honeycombs.white,White Honeycombs,白いハニカム
block.minecraft.banner.the_bumblezone.honeycombs.yellow,Yellow Honeycombs,黄のハニカム
block.minecraft.banner.the_bumblezone.peace.black,Black Peace,黒い平和
block.minecraft.banner.the_bumblezone.peace.blue,Blue Peace,青い平和
block.minecraft.banner.the_bumblezone.peace.brown,Brown Peace,茶色の平和
block.minecraft.banner.the_bumblezone.peace.cyan,Cyan Peace,水色の平和
block.minecraft.banner.the_bumblezone.peace.gray,Gray Peace,灰色の平和
block.minecraft.banner.the_bumblezone.peace.green,Green Peace,緑の平和
block.minecraft.banner.the_bumblezone.peace.light_blue,Light Blue Peace,空色の平和
block.minecraft.banner.the_bumblezone.peace.light_gray,Light Gray Peace,薄い灰色の平和
block.minecraft.banner.the_bumblezone.peace.lime,Lime Peace,黄緑色の平和
block.minecraft.banner.the_bumblezone.peace.magenta,Magenta Peace,赤紫色の平和
block.minecraft.banner.the_bumblezone.peace.orange,Orange Peace,橙色の平和
block.minecraft.banner.the_bumblezone.peace.pink,Pink Peace,桃色の平和
block.minecraft.banner.the_bumblezone.peace.purple,Purple Peace,紫の平和
block.minecraft.banner.the_bumblezone.peace.red,Red Peace,赤い平和
block.minecraft.banner.the_bumblezone.peace.white,White Peace,白い平和
block.minecraft.banner.the_bumblezone.peace.yellow,Yellow Peace,黄の平和
block.minecraft.banner.the_bumblezone.pluses.black,Black Pluses,黒いプラス
block.minecraft.banner.the_bumblezone.pluses.blue,Blue Pluses,青いプラス
