key,source_text,target_text
item.enderio.enticing_crystal,Enticing Crystal,エンタイスクリスタル
item.enderio.experience_rod,Experience Rod,エクスペリエンスロッド
item.enderio.extraction_speed_upgrade_1,Tier 1 Extraction Speed Upgrade,ティア1 エキストラクションスピードアップグレード
item.enderio.extraction_speed_upgrade_2,Tier 2 Extraction Speed Upgrade,ティア2 エキストラクションスピードアップグレード
item.enderio.extraction_speed_upgrade_3,Tier 3 Extraction Speed Upgrade,ティア3 エキストラクションスピードアップグレード
item.enderio.extraction_speed_upgrade_4,Tier 4 Extraction Speed Upgrade,ティア4 エキストラクションスピードアップグレード
item.enderio.filled_soul_vial,Filled Soul Vial,満タンの魂の瓶
item.enderio.fire_water_bucket,Fire Water Bucket,炎水バケツ
item.enderio.flour,Flour,小麦粉
item.enderio.fluid_conduit,Fluid Conduit,液体導管
item.enderio.frank_n_zombie,Frank'N'Zombie,フランケンゾンビ
item.enderio.glider_wing,Glider Wing,グライダー・ウィング
item.enderio.grains_of_infinity,Grains of Infinity,インフィニティの粒
item.enderio.guardian_diode,Guardian Diode,ガーディアンダイオード
item.enderio.heat_conduit,Heat Conduit,熱導管
item.enderio.hootch_bucket,Hootch Bucket,フーチ バケット
item.enderio.infinity_rod,Infinity Rod,インフィニティロッド
item.enderio.iron_gear,Infinity Bimetal Gear,インフィニティバイメタルの歯車
item.enderio.item_conduit,Item Conduit,アイテム導管
item.enderio.liquid_sunshine_bucket,Liquid Sunshine Bucket,液体サンシャインバケツ
item.enderio.location_printout,Location Printout,座標紙
item.enderio.loot_capacitor,Loot Capacitor,ルートコンデンサー
item.enderio.loot_capacitor_burning_energy_generation,Hot,熱い
item.enderio.loot_capacitor_dud,Capacitor Dud,コンデンサ不良
item.enderio.loot_capacitor_energy_capacity,Insatiable,貪欲
item.enderio.loot_capacitor_energy_use,Hungry,お腹を空かせた
item.enderio.loot_capacitor_enhanced,Enhanced Capacitor,強化コンデンサ
item.enderio.loot_capacitor_fuel_efficiency,Efficient,効率的
item.enderio.loot_capacitor_impossible,Impossible Capacitor,不可能キャパシター
item.enderio.loot_capacitor_modifier_enhanced,Enhanced,強化
item.enderio.loot_capacitor_modifier_failed,Failed,失敗
item.enderio.loot_capacitor_modifier_good,Good,優良
item.enderio.loot_capacitor_modifier_incredibly,Incredibly,信じられないほど
item.enderio.loot_capacitor_modifier_nice,Nice,いいね
item.enderio.loot_capacitor_modifier_premium,Premium,プレミアム
item.enderio.loot_capacitor_modifier_simple,Simple,シンプル
item.enderio.loot_capacitor_modifier_unstable,Unstable,不安定
item.enderio.loot_capacitor_normal,Capacitor,キャパシタ
item.enderio.loot_capacitor_template,%s %s %s,
item.enderio.loot_capacitor_unknown,Mystery,ミステリー
item.enderio.loot_capacitor_wonder,Wonder Capacitor,ワンダー コンデンサー
item.enderio.me_conduit,ME Conduit,ME 導管
item.enderio.monster_token,Monster Token,モンスターの証
item.enderio.nethercotta,Nethercotta,ネザーコッタ
item.enderio.nutrient_distillation_bucket,Nutrient Distillation Bucket,栄養液蒸留バケツ
item.enderio.nutritious_stick,Nutritious Stick,栄養蒸留液が染みた棒
item.enderio.octadic_capacitor,Octadic Capacitor,八重コンデンサ
item.enderio.organic_black_dye,Organic Black Dye,黒い有機染料
item.enderio.organic_brown_dye,Organic Brown Dye,茶色の有機染料
item.enderio.organic_green_dye,Organic Green Dye,緑の有機染料
item.enderio.photovoltaic_composite,Photovoltaic Composite,太陽電池の複合材料
item.enderio.photovoltaic_plate,Photovoltaic Plate,太陽電池の基板
item.enderio.plant_matter_brown,Twigs and Prunings,整枝された枝の束
item.enderio.plant_matter_green,Clippings and Trimmings,剪定された植物
item.enderio.player_token,Player Token,プレイヤーの証
item.enderio.powdered_coal,Powdered Coal,粉末石炭
item.enderio.powdered_cobalt,Powdered Cobalt,コバルト粉末
item.enderio.powdered_copper,Powdered Copper,銅粉末
item.enderio.powdered_ender_pearl,Powdered Ender Pearl,粉末エンダーペール
item.enderio.powdered_gold,Powdered Gold,粉末金
item.enderio.powdered_iron,Powdered Iron,粉末鉄
item.enderio.powdered_lapis_lazuli,Powdered Lapis Lazuli,粉末ラピスラズリ
item.enderio.powdered_obsidian,Powdered Obsidian,黒曜石の粉
item.enderio.powdered_quartz,Powdered Quartz,クォーツ粉末
item.enderio.powdered_tin,Powdered Tin,粉末スズ
item.enderio.prescient_crystal,Prescient Crystal,プレシェントクリスタル
item.enderio.prescient_powder,Grains of Prescience,プレシェンスの粒
item.enderio.pressurized_chemical_conduit,Pressurized Chemical Conduit,加圧化学導管
item.enderio.pressurized_fluid_conduit,Pressurized Fluid Conduit,加圧式液体導管
item.enderio.pulsating_alloy_grinding_ball,Pulsating Alloy Grinding Ball,脈打つ合金研磨ボール
item.enderio.pulsating_alloy_ingot,Pulsating Alloy Ingot,脈動合金インゴット
item.enderio.pulsating_alloy_nugget,Pulsating Alloy Nugget,脈動合金粒子
item.enderio.pulsating_crystal,Pulsating Crystal,パルセートクリスタル
item.enderio.pulsating_powder,Grains of Piezallity,ピエゾリティの粒
item.enderio.redstone_alloy_grinding_ball,Redstone Alloy Grinding Ball,レッドストーン合金の粉砕用ボール
item.enderio.redstone_alloy_ingot,Redstone Alloy Ingot,レッドストーン合金インゴット
item.enderio.redstone_alloy_nugget,Redstone Alloy Nugget,レッドストーン合金の塊
item.enderio.redstone_and_filter,Redstone AND Filter,レッドストーン AND フィルター
item.enderio.redstone_conduit,Redstone Conduit,レッドストーン導管
item.enderio.redstone_counting_filter,Redstone Counting Filter,レッドストーンカウントフィルター
item.enderio.redstone_filter_base,Redstone Filter Base,レッドストーンフィルターの基板
item.enderio.redstone_nand_filter,Redstone NAND Filter,レッドストーン NAND フィルター
item.enderio.redstone_nor_filter,Redstone NOR Filter,レッドストーン NOR フィルター
item.enderio.redstone_not_filter,Redstone NOT Filter,レッドストーン NOT フィルター
item.enderio.redstone_or_filter,Redstone OR Filter,レッドストーン OR フィルター
item.enderio.redstone_sensor_filter,Redstone Sensor Filter,レッドストーンセンサーフィルター
item.enderio.redstone_timer_filter,Redstone Timer Filter,レッドストーンタイマーフィルター
item.enderio.redstone_toggle_filter,Redstone Toggle Filter,レッドストーントグルフィルタ
item.enderio.redstone_xnor_filter,Redstone XNOR Filter,レッドストーン XNOR フィルター
item.enderio.redstone_xor_filter,Redstone XOR Filter,レッドストーン XOR フィルター
item.enderio.refined_storage_conduit,Refined Storage Conduit,Refined Storage 用導管
item.enderio.rocket_fuel_bucket,Rocket Fuel Bucket,ロケット燃料バケツ
item.enderio.sentient_ender,Sentient Ender,センテントエンダー
item.enderio.silicon,Silicon,シリコン
item.enderio.skeletal_contractor,Skeletal Contractor,スケルタル収縮器
item.enderio.soul_powder,Soul Powder,ソウルの粉
item.enderio.soularium_grinding_ball,Soularium Grinding Ball,ソウラリウムの粉砕用ボール
item.enderio.soularium_ingot,Soularium Ingot,ソウラリウムインゴット
item.enderio.soularium_nugget,Soularium Nugget,ソウラリウムの塊
item.enderio.staff_of_levity,Staff Of Levity,軽さの杖
item.enderio.staff_of_travelling,Staff Of Travelling,旅の杖
item.enderio.stone_gear,Stone Compound Gear,石の複合歯車
item.enderio.vapor_of_levity_bucket,Vapor Of Levity Bucket,浮遊の蒸気バケツ
item.enderio.vibrant_alloy_grinding_ball,Vibrant Alloy Grinding Ball,ヴァイブラント合金の粉砕用ボール
item.enderio.vibrant_alloy_ingot,Vibrant Alloy Ingot,ヴァイブラント合金インゴット
item.enderio.vibrant_alloy_nugget,Vibrant Alloy Nugget,ヴァイブラント合金の塊
item.enderio.vibrant_crystal,Vibrant Crystal,ヴァイブラントクリスタル
item.enderio.vibrant_gear,Vibrant Bimetal Gear,ヴァイブラントバイメタルの歯車
item.enderio.vibrant_powder,Grains of Vibrancy,ヴァイブランシーの粒
item.enderio.weather_crystal,Weather Crystal,ウェザークリスタル
item.enderio.withering_powder,Withering Powder,朽ちる粉末
item.enderio.wood_gear,Wooden Gear,木の歯車
item.enderio.xp_juice_bucket,Xp Juice Bucket,XPジュースバケツ
item.enderio.yeta_wrench,Yeta Wrench,イェタレンチ
item.enderio.z_logic_controller,Z-Logic Controller,Z 回路コントローラー
item.enderio.zombie_electrode,Zombie Electrode,ゾンビ電極
itemGroup.enderio.blocks,Ender IO Blocks,エンダーIOブロック
itemGroup.enderio.gear,Ender IO Gear,エンダーIOギア
itemGroup.enderio.souls,Ender IO Souls,エンダーIO ソウルズ
jei.enderio.fire_crafting.loot_table,Loot Table:,ルートテーブル:
jei.enderio.fire_crafting.max_drops,Max Item Drops:,最大ドロップ数:
jei.enderio.fire_crafting.title,Fire Crafting,ファイアクラフト
jei.enderio.fire_crafting.valid_blocks,Valid Blocks:,有効ブロック:
jei.enderio.fire_crafting.valid_dimensions,Valid Dimensions:,有効ディメンション:
jei.enderio.grinding.consume_chance,33% chance to be consumed,33%の確率で消費される
jei.enderio.grinding.hand_grinding_coal,"Hold some flint in your offhand and 3 or more coal in your main hand, then shift right-click a block of obsidian, crying obsidian or a grindstone to produce early powdered coal.",オフハンドに火打石を持ち、メインハンドに3個以上のコールを持って、右クリックで黒曜石・クライングオブシディアンまたはグラインドストーンを押すと、早期粉末煤が生成されます。
jei.enderio.grinding.hand_grinding_infinity,"Hold some flint in your offhand and some deepslate or cobbled deepslate in your main hand, then shift right-click a block of obsidian, crying obsidian or a grindstone to produce early grains of infinity.",オフハンドに火打ち石を持ち、メインハンドに深層岩または丸石深層岩を持って、黒曜石、クライング黒曜石、または研磨機のブロックをシフト右クリックすると、インフィニティの初期粒子が生成されます。
jei.enderio.grinding.title,Grinding,研磨
message.enderio.glider.disable,Gliding is disabled: ,グライディングは無効です。
message.enderio.glider.disable.fall_flying,Elytra Flight,エリトラ飛行
message.enderio.grave.wrong_owner,This grave is not yours! You cannot open it.,この墓はあなたのものではありません！開くことができません。
message.enderio.soul_vial.error_blacklisted,This entity has been blacklisted.,このエンティティは黒リストに登録されています。
message.enderio.soul_vial.error_boss,Nice try. Bosses don't like bottles.,よくやった。ボスは瓶を好まない。
message.enderio.soul_vial.error_dead,Cannot capture a dead mob!,死亡したモブを捕獲できません！
message.enderio.soul_vial.error_failed,This entity cannot be captured.,このエンティティは捕獲できません。
message.enderio.soul_vial.error_player,You cannot put player in a bottle!,プレイヤーをボトルに入れることはできません！
tooltip.enderio.block.blast_resistant,Blast resistant,爆発耐性
tooltip.enderio.capacitor.base,Base Modifier: %s,ベース修飾子: %s
tooltip.enderio.capacitor.burning_energy_generation,Burning Energy Generation Modifier: %s,燃焼エネルギー生成修飾子: %s
tooltip.enderio.capacitor.energy_capacity,Energy Capacity Modifier: %s,エネルギー容量修飾子: %s
tooltip.enderio.capacitor.energy_use,Energy Use Modifier: %s,エネルギー使用修飾子: %s
tooltip.enderio.capacitor.fuel_efficiency,Fuel Efficiency Modifier: %s,燃料効率修飾子: %s
tooltip.enderio.collision.animals_block,Only solid to animals,動物に対して固体のみ
tooltip.enderio.collision.animals_pass,Not solid to animals,動物に対して不固体
tooltip.enderio.collision.mobs_block,Only solid to monsters,モンスターのみ固体化
tooltip.enderio.collision.mobs_pass,Not solid to monsters,モンスターに対しては固体ではない
tooltip.enderio.collision.players_block,Only solid to players,プレイヤーに対してのみ固体
tooltip.enderio.collision.players_pass,Not solid to players,プレイヤーのみが通り抜けられます
tooltip.enderio.dark_steel_ladder.faster,Faster than regular ladders,通常のはしごより速い
tooltip.enderio.fluid_tank.tank_empty_tooltip,Empty tank,タンクを空にする
tooltip.enderio.fluid_tank.tank_tooltip,%d/%d mb of %s,%d/%d mB %s
tooltip.enderio.fused_quartz.blocks_light,Blocks light,光をブロック
tooltip.enderio.fused_quartz.emits_light,Emits light,光を発します
tooltip.enderio.grinding_ball_bonus_output,Bonus Output %s%%,ボーナス出力 %s%%
tooltip.enderio.grinding_ball_main_output,Main Output %s%%,メイン出力 %s%%
tooltip.enderio.grinding_ball_power_use,Power Use %s%%,パワー使用 %s%%
tooltip.enderio.grinding_ball_remaining,Remaining: %s%%,残り: %s%%
tooltip.enderio.grinding_ball_title,SAG Mill Grinding Ball,SAGミル研削ボール
tooltip.enderio.gui.show_advanced_tooltip,<Hold Shift>,Shiftキーを押す
tooltip.enderio.photovoltaic_cell.advanced,Produces Power during daylight hours,昼間に電力を生成する
tooltip.enderio.photovoltaic_cell.advanced2,Must have a clear line of sight to the sky,上空に遮るものがあると発電不可。
