key,source_text,target_text
entity.productivebees.niobium_bee,Niobium Bee,niobiumミツバチ
entity.productivebees.niotic_crystal_bee,Niotic Crystal Bee,niotic crystalミツバチ
entity.productivebees.nitro_crystal_bee,Nitro Crystal Bee,nitro crystalミツバチ
entity.productivebees.nitrogen_bee,Nitrogen Bee,nitrogenミツバチ
entity.productivebees.nobelium_bee,Nobelium Bee,nobeliumミツバチ
entity.productivebees.oganesson_bee,Oganesson Bee,oganessonミツバチ
entity.productivebees.oilsands_bee,Oilsands Bee,oilsandsミツバチ
entity.productivebees.oxygen_bee,Oxygen Bee,oxygenミツバチ
entity.productivebees.palladium_bee,Palladium Bee,palladiumミツバチ
entity.productivebees.pewter_bee,Pewter Bee,pewterミツバチ
entity.productivebees.phosphorus_bee,Phosphorus Bee,phosphorusミツバチ
entity.productivebees.pink_slimy_bee,Pink Slimy Bee,桃色粘液ミツバチ
entity.productivebees.plutonium_bee,Plutonium Bee,プルトニウムミツバチ
entity.productivebees.polonium_bee,Polonium Bee,poloniumミツバチ
entity.productivebees.potassium_bee,Potassium Bee,potassiumミツバチ
entity.productivebees.praseodymium_bee,Praseodymium Bee,praseodymiumミツバチ
entity.productivebees.prismalium_bee,Prismalium Bee,prismaliumミツバチ
entity.productivebees.promethium_bee,Promethium Bee,promethiumミツバチ
entity.productivebees.protactinium_bee,Protactinium Bee,protactiniumミツバチ
entity.productivebees.pulsating_alloy_bee,Pulsating Alloy Bee,pulsating alloyミツバチ
entity.productivebees.pure_crystal_bee,Pure Crystal Bee,pure crystalミツバチ
entity.productivebees.pyrochlore_bee,Pyrochlore Bee,pyrochloreミツバチ
entity.productivebees.pyrolusite_bee,Pyrolusite Bee,pyrolusiteミツバチ
entity.productivebees.radium_bee,Radium Bee,radiumミツバチ
entity.productivebees.radon_bee,Radon Bee,radonミツバチ
entity.productivebees.realgar_bee,Realgar Bee,realgarミツバチ
entity.productivebees.redstone_alloy_bee,Redstone Alloy Bee,redstone alloyミツバチ
entity.productivebees.rhenium_bee,Rhenium Bee,rheniumミツバチ
entity.productivebees.rhodium_bee,Rhodium Bee,rhodiumミツバチ
entity.productivebees.ridiculite_bee,Ridiculite Bee,ridiculiteミツバチ
entity.productivebees.roentgenium_bee,Roentgenium Bee,roentgeniumミツバチ
entity.productivebees.rose_gold_bee,Rose Gold Bee,ローズゴールドミツバチ
entity.productivebees.rubidium_bee,Rubidium Bee,rubidiumミツバチ
entity.productivebees.rune_bee,Rune Bee,runeミツバチ
entity.productivebees.ruthenium_bee,Ruthenium Bee,rutheniumミツバチ
entity.productivebees.rutherfordium_bee,Rutherfordium Bee,rutherfordiumミツバチ
entity.productivebees.samarium_bee,Samarium Bee,samariumミツバチ
entity.productivebees.scandium_bee,Scandium Bee,scandiumミツバチ
entity.productivebees.scheelite_bee,Scheelite Bee,scheeliteミツバチ
entity.productivebees.sculk_bee,Sculk Bee,sculkミツバチ
entity.productivebees.seaborgium_bee,Seaborgium Bee,seaborgiumミツバチ
entity.productivebees.selenium_bee,Selenium Bee,seleniumミツバチ
entity.productivebees.sheldonite_bee,Sheldonite Bee,sheldoniteミツバチ
entity.productivebees.shellite_bee,Shellite Bee,shelliteミツバチ
entity.productivebees.silicium_bee,Silicium Bee,siliciumミツバチ
entity.productivebees.sky_ingot_bee,Bee of the Sky,sky ingotミツバチ
entity.productivebees.sky_steel_bee,Sky Steel Bee,sky steelミツバチ
entity.productivebees.sodium_bee,Sodium Bee,sodiumミツバチ
entity.productivebees.soul_infused_bee,Soul Infused Bee,soul infusedミツバチ
entity.productivebees.soul_shard_bee,Soul Bee,soul shardミツバチ
entity.productivebees.soularium_bee,Soularium Bee,soulariumミツバチ
entity.productivebees.sphalerite_bee,Sphalerite Bee,sphaleriteミツバチ
entity.productivebees.spirited_crystal_bee,Spirited Crystal Bee,spirited crystalミツバチ
entity.productivebees.springaline_bee,Springaline Bee,springalineミツバチ
entity.productivebees.stellarite_bee,Stellarite Bee,stellariteミツバチ
entity.productivebees.stellarium_bee,Stellarium Bee,stellariumミツバチ
entity.productivebees.stibnite_bee,Stibnite Bee,stibniteミツバチ
entity.productivebees.sticky_resin_bee,Sticky Resin Bee,sticky resinミツバチ
entity.productivebees.strontium_bee,Strontium Bee,strontiumミツバチ
entity.productivebees.sussy_bee,Sussy Bee,sussyミツバチ
entity.productivebees.swift_alloy_bee,Swift Alloy Bee,swift alloyミツバチ
entity.productivebees.tainted_gold_bee,Tainted Gold Bee,tainted goldミツバチ
entity.productivebees.tantalite_bee,Tantalite Bee,tantaliteミツバチ
entity.productivebees.tantalum_bee,Tantalum Bee,tantalumミツバチ
entity.productivebees.technetium_bee,Technetium Bee,technetiumミツバチ
entity.productivebees.tellurium_bee,Tellurium Bee,テルリウムミツバチ
entity.productivebees.tennessine_bee,Tennessine Bee,tennessineミツバチ
entity.productivebees.terbium_bee,Terbium Bee,terbiumミツバチ
entity.productivebees.tetrahedrite_bee,Tetrahedrite Bee,tetrahedriteミツバチ
entity.productivebees.thallium_bee,Thallium Bee,thalliumミツバチ
entity.productivebees.thorium_bee,Thorium Bee,thoriumミツバチ
entity.productivebees.thulium_bee,Thulium Bee,thuliumミツバチ
entity.productivebees.tricalcium_phosphate_bee,Tricalcium Phosphate Bee,tricalcium phosphateミツバチ
entity.productivebees.tungstate_bee,Tungstate Bee,tungstateミツバチ
entity.productivebees.twinite_bee,Twinite Bee,twiniteミツバチ
entity.productivebees.vanadium_bee,Vanadium Bee,vanadiumミツバチ
entity.productivebees.vanadium_magnetite_bee,Vanadium Magnetite Bee,vanadium magnetiteミツバチ
entity.productivebees.vibrant_alloy_bee,Vibrant Alloy Bee,vibrant alloyミツバチ
entity.productivebees.wanna_bee,WannaBee,wannaミツバチ
entity.productivebees.water_bee,Water Bee,waterミツバチ
entity.productivebees.xenon_bee,Xenon Bee,xenonミツバチ
entity.productivebees.ytterbium_bee,Ytterbium Bee,ytterbiumミツバチ
entity.productivebees.yttrium_bee,Yttrium Bee,yttriumミツバチ
entity.productivebees.zirconium_bee,Zirconium Bee,zirconiumミツバチ
fluid_type.productivebees.honey,Honey,ハチミツ
item.productivebees.upgrade_productivity,Upgrade: Productivity Alpha,アップグレード: 生産性
item.productivebees.upgrade_productivity_2,Upgrade: Productivity Beta,生産性アップグレード Ⅱ
item.productivebees.upgrade_productivity_3,Upgrade: Productivity Gamma,生産性アップグレード Ⅲ
item.productivebees.upgrade_productivity_4,Upgrade: Productivity Omega,生産性アップグレード Ⅳ
jei.productivebees.block_conversion.chance,Chance: %s%%,確率: %s%%
jei.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
jei.productivebees.item_conversion,Item Conversion,アイテム変換
productivebees.amber.name.contained_entity,Amber Encased %s,琥珀に封じ込められた%s
productivebees.amber.tooltip.contained_entity,Contained entity: %s,含まれるエンティティ: %s
productivebees.amber.tooltip.heating,Heating the amber block over a cozy fire might give some relief to the trapped mob.,加熱
productivebees.breeding_chamber.tooltip.next_bee,Remove and put back a cage to change output.,ケージを取り外して戻すことで、出力を変更できます。
productivebees.heated_centrifuge.tooltip2,Too hot for wax,ミツバチ
productivebees.hive.tooltip.nest_inactive,Nest will no longer attract cuckoo bees. Craft with itself to reset the cuckoo counter.,巣はもはやカッコウミツバチを引き付けません。カッコウカウンターをリセットするには、それ自体で作成してください。
productivebees.honey_treat.invalid_use,Treats containing type genes cannot be fed to bees.,無効な使用
productivebees.incubator.tooltip.treat_item,Here goes honey treats,ハチミツティートをここに入れます
productivebees.indexer.tooltip.redstone,I get turned on by redstone,ミツバチ
productivebees.information.canvas.style,Style: %s,スタイル: %s
productivebees.information.upgrade.install_help,Sneak right click on block to install,ブロックをスニークして右クリックしてインストール
productivebees.information.upgrade.upgrade_breeding,"When installed in a hive it gives a %s%% chance for a new baby bee to be spawned from the hive every time honey is delivered.
The type of bee is based on which bees are present in the hive.
This does not work with bees that can't self breed.
Multiple upgrades can be installed for a greater chance.
When installed in a Catcher only baby bees will be caught.",巣にインストールすると、ハチミツが配達されるたびに新しい赤ちゃんミツバチが巣から生成される%s%%のチャンスが与えられます。\nミツバチの種類は、巣に存在するミツバチのタイプに基づいています。\nこれは自己繁殖できないミツバチでは機能しません。\nチャンスを高くするために複数のアップグレードをインストールできます。\nキャッチャーにインストールされている場合、赤ちゃんミツバチのみがキャッチされます。
productivebees.information.upgrade.upgrade_comb_block,Changes the produced output to comb blocks instead of honeycombs.,ロギングと採石ミツバチの出力をチップではなくブロックに変更します。
productivebees.information.upgrade.upgrade_productivity_2,"Increase the production output of bees in this hive by %s%%.
Multiple upgrades can be installed for a greater increase.",この巣のミツバチの生産出力を%s%%増加させます。複数のアップグレードをインストールして、より大きな増加を得ることができます。
productivebees.information.upgrade.upgrade_productivity_3,"Increase the production output of bees in this hive by %s%%.
Multiple upgrades can be installed for a greater increase.
Also functions as a simulator upgrade.",この巣のミツバチの生産出力を%s%%増加させます。複数のアップグレードをインストールして、より大きな増加を得ることができます。シミュレーターアップグレードとしても機能します。
productivebees.information.upgrade.upgrade_productivity_4,"Increase the production output of bees in this hive by %s%%.
Multiple upgrades can be installed for a greater increase.
Also functions as a simulator upgrade and a block upgrade.",この巣のミツバチの生産出力を%s%%増加させます。複数のアップグレードをインストールして、より大きな増加を得ることができます。シミュレーターアップグレードおよびブロックアップグレードとしても機能します。
productivebees.ingredient.description.amber_bee,Will seek out and encase mobs in amber dooming them to a life in suspended animation.,モブを探し出し、琥珀に閉じ込めて永遠の眠りに導きます。
productivebees.ingredient.description.bumble_bee_nest,This nest will attract bumble bees in a plains biome.,この巣は、どのオーバーワールドバイオームでもマルハナバチを引き付けます。
productivebees.ingredient.description.draconic_bee,"Draconic bees operating in the End, do not need any flowering as they are absorbing Draconic essence from the air. While operating in any other location, the Draconic bees must have another pollination source.",Endで活動するドラコニックミツバチは、空気からドラコニック本質を吸収しているため、開花の必要がありません。他の場所で活動する場合、ドラコニックミツバチは別の受粉源が必要です。
productivebees.ingredient.description.dragon_egg_hive,A special hive made for Draconic bees that allows the user to harvest the otherwise hard to obtain dragon breath.,ドラコニックミツバチ専用に作られた特別な巣で、ユーザーが入手困難なドラゴンブレスを収穫できます。
productivebees.ingredient.description.nether_gold_nest,Attracts gold bees in the nether. Nest must be placed in the nether to attract bees.,ネザーで金色のミツバチを引き寄せます。ミツバチを引き寄せるには、ネストをネザーに配置する必要があります。
productivebees.ingredient.description.spirit_bee,There's a soul transformation recipe for this bee. Check the uses of the Soul Pedestal to see it.,このミツバチの魂の変換レシピがあります。ソウルペデスタルの用途を確認して、それを見てください。
productivebees.ingredient.description.wanna_bee,Has a thing for trapped mobs. Provide it with an amber encased mob to safely extract drops.,トラップされたモブに目がありません。琥珀に閉じ込められたモブを提供してドロップを安全に抽出してください。
productivebees.ingredient.description.water_bee,This bee is only found when fishing in rivers.,このミツバチは川で釣りをしている時にだけ見つけることができます。
productivebees.top.solitary.repopulation_countdown,Repopulation cooldown %s. Use additional items to speed up,再生クールダウン %s\n追加のトリートを使用して高速化する
productivebees.top.solitary.repopulation_countdown_inactive,Nest is empty. Use a spawn item on it to attract a bee.,巣は空です。それにハチミツトリートを使用してミツバチを引き付けます。
tag.fluid.forge.honey,Honey Fluids,蜂蜜流体
tag.item.productivebees.advanced_beehives,Advanced Beehives,高度な巣箱
tag.item.productivebees.canvas_beehives,Canvas Advanced Beehives,キャンバス高度な巣箱
tag.item.productivebees.canvas_expansion_boxes,Canvas Expansion Boxes,キャンバス拡張ボックス
tag.item.productivebees.expansion_boxes,Expansion Boxes,拡張ボックス
tag.item.productivebees.flowers.amethyst,Amethyst Flower Blocks,アメジスト花ブロック
tag.item.productivebees.flowers.diamond,Diamond Flower Blocks,ダイヤモンド花ブロック
tag.item.productivebees.flowers.emerald,Emeral Flower Blocks,エメラルドフラワーブロック
tag.item.productivebees.flowers.frozen,Frozen Flower Blocks,凍結花ブロック
tag.item.productivebees.flowers.lumber,Lumber Bee Flower Blocks,材木ミツバチ花ブロック
tag.item.productivebees.flowers.powdery,Powdery Flower Blocks,粉状花ブロック
tag.item.productivebees.flowers.quarry,Quarry Bee Flower Blocks,採石ミツバチ花ブロック
tag.item.productivebees.flowers.rose_quartz,Rose Quartz Flower Blocks,ローズクォーツ花ブロック
tag.item.productivebees.solitary_overworld_nests,Overworld Nests,オーバーワールドネスト
productivebees.information.upgrade.upgrade_adult,When installed in a Catcher only adult bees will be caught.,捕獲器に装着すると、成体の蜂だけが捕獲されます。
entity.productivebees.fbi_bee,F. Bee I.,FBI蜂
entity.productivebees.phil_bee,Philbee,フィル蜂
entity.productivebees.cloggrum_bee,Cloggrum Bee,クロッグラム蜂
productivebees.ingredient.description.neptunium_bee,This bees egg is rarely found in Neptune's Bounties.,この蜂の卵はネプチューンの恵みで時折見つかります。
productivebees.ingredient.description.utheric_bee,"Beware! Swarms of these bees hide in Gloomgourds, found in the Undergarden.",気をつけてください！これらの蜂の群れはアンダーガーデンで見つかるグルームゴードに隠れています。
entity.productivebees.eclipsealloy_bee,Eclipse Alloy Bee,エクリプスアロイ蜂
emi.category.productivebees.heated_centrifuge,Heated Centrifuge,加熱遠心分離機
emi.category.productivebees.block_conversion.chance,Chance: %s%%,確率: %s%%
emi.category.productivebees.bee_flowering,Bee Flowering,蜂フローラル
entity.productivebees.depth_ingot_bee,Bee of the Depths,深淵鉱石蜂
entity.productivebees.lava_bee,Lava Bee,溶岩蜂
entity.productivebees.royal_bee,Her Royal Beeness,ロイヤル蜂
emi.category.productivebees.bottler,Bottler,ボトラー
entity.productivebees.utheric_bee,Utheric Bee,ウセリック蜂
entity.productivebees.froststeel_bee,Froststeel Bee,凍結鋼蜂
entity.productivebees.time_crystal_bee,Time Bee,時間結晶蜂
entity.productivebees.fluxite_bee,Fluxite Bee,フラックサイト蜂
entity.productivebees.dimensional_shard_bee,Dimensional Bee,次元片蜂
entity.productivebees.sky_osmium_bee,Sky Osmium Bee,スカイオスミウム蜂
block.productivebees.feeder.tooltip,Slap some more slab in your slab by slapping another slab on the slab,もっと板をスラブに叩き込んでください。別のスラブで板をスラブに叩きます
entity.productivebees.uranite_crystal_bee,Uranite Crystal Bee,ウラナイト蜂
entity.productivebees.anglesite_crystal_bee,Anglesite Bee,斜長石蜂
entity.productivebees.super_experience_bee,Super Experience Bee,超経験値蜂
entity.productivebees.villager_bee,Mistake,間違い
productivebees.information.beebee_death,BeeBee got you. You should put on a Bee Nest Helmet next time,ビービーに襲われてしまいました。次は蜂巣のヘルメットを被った方がいいでしょう
entity.productivebees.breeze_bee,BreezBee,微風蜂
entity.productivebees.ribbeet_bee,Ribbeet,リッビート
productivebees.ingredient.description.crimson_bee,Its nest can be found in Crimson Forests,この蜂の巣は深紅の森で見つかります
entity.productivebees.beebee_bee,BeeBee,ビービー
productivebees.information.upgrade.upgrade_block,Changes the produced output to blocks instead of honeycombs.,生産物をハニカムではなくブロックに変更します。
emi.category.productivebees.bee_conversion,Bee Conversion,蜂変換
productivebees.ingredient.description.beebee_bee,RUN!,逃げてください！
productivebees.ingredient.description.ribbeet_bee,Frogs have a taste for regular bees and when you give them what they want you get this...thing in return.,カエルは通常の蜂を好んでおり、彼らが望むものを与えると...これが返されます。
productivebees.ingredient.description.regalium_bee,"Gold bees who get a special disc traded from the Stoneborns, who are found in the Undergarden, will find themselves becoming quite regal.",アンダーガーデンで見つかるストーンボーンから得られた特別なディスクを与えるとゴールド蜂は非常に優雅になります。
productivebees.ingredient.description.forgotten_bee,"This bee seems to be lost to time. Rumors however point to eggs rarely found in the Catacombs, found in the Undergarden.",この蜂は時間に消えた蜂のようです。しかし、噂によるとアンダーガーデンのカタコンベで時折卵が見つかるそうです。
productivebees.information.upgrade.upgrade_gene_sampler,"Slowly extracts genes from visiting bees totally not hurting them in the process.
Multiple upgrades can be installed for a greater gene output.","訪問する蜂から徐々に遺伝子を抽出します（全く傷つけていません）。
複数のアップグレードを装着することで、より多くの遺伝子出力を得られます。"
entity.productivebees.monazite_bee,Monazite Bee,モナザイト蜂
productivebees.devices.catcher,Catcher,捕獲器
productivebees.information.upgrade.warning,Please put me in a crafting grid or I will fade away in time...pretty please with sugar on top.,クラフトグリッドに置いてください。そうしないと、時間と共に消えていきます...砂糖をかけてお願いです。
emi.category.productivebees.centrifuge,Centrifuge,遠心分離機
entity.productivebees.biosteel_bee,Biosteel Bee,バイオスチール蜂
entity.productivebees.sheol_fire_bee,Sheol Fire Bee,シェオル火蜂
emi.category.productivebees.item_conversion,Item Conversion,アイテム変換
productivebees.ingredient.description.warped_bee,Its nest can be found in Warped Forests,この蜂の巣は反転した森で見つかります
entity.productivebees.ferricore_bee,Ferricore Bee,フェルリコア蜂
emi.category.productivebees.bee_fishing,Bee Fishing,蜂釣り
entity.productivebees.water_essence_bee,Water Essence Bee,水エッセンス蜂
productivebees.information.upgrade.upgrade_child,"When installed in a hive it gives a chance for a new baby bee to be spawned from the hive every time honey is delivered.
The type of bee is based on which bees are present in the hive.
This does not work with bees that can't self breed.
Multiple upgrades can be installed for a greater chance.
When installed in a Catcher only baby bees will be caught.","養蜂箱に装着すると、蜂蜜が届くたびに新しい幼体の蜂がスポーンする確率が上がります。
蜂の種類は養蜂箱内に存在する蜂に基づきます。
これは自己交配できない蜂には機能しません。
複数のアップグレードを装着することで、より高い確率を得られます。
捕獲器に装着すると、幼体の蜂だけが捕獲されます。"
productivebees.devices.honey_generator,Honey Generator,蜂蜜生成機
item.productivebees.obsidian_shard,Obsidian Shard,黒曜石の破片
config.jade.plugin_productivebees.bee,Productive Bees,
entity.productivebees.benitoite_crystal_bee,Benitoite Bee,ベニトアイト蜂
entity.productivebees.blazegold_bee,Blazegold Bee,ブレイズゴールド蜂
entity.productivebees.duratium_bee,Duratium Bee,デュラチウム蜂
entity.productivebees.redstone_crystal_bee,Redstone Crystal Bee,レッドストーン結晶蜂
entity.productivebees.azure_silver_bee,Azure Silver Bee,アズライト銀蜂
productivebees.devices.breeding_chamber,Breeding Chamber,交配室
emi.category.productivebees.block_centrifuge,Centrifuge,遠心分離機
entity.productivebees.sulfuric_acid_bee,Sulfuric Acid Bee,硫酸蜂
emi.category.productivebees.bee_produce,Advanced Beehive,高度な養蜂箱
entity.productivebees.butcher_bee,Butcher Bee,屠畜業者蜂
emi.category.productivebees.block_conversion,Block Conversion,ブロック変換
entity.productivebees.crimson_iron_bee,Crimson Iron Bee,深紅鉄蜂
entity.productivebees.energite_bee,Energite Bee,エナジャイト蜂
productivebees.information.upgrade.upgrade_time_2,It's twice as good as the other one except in hives.,他のものの2倍優れていますが、養蜂箱では異なります。
entity.productivebees.prometheum_bee,Prometheum Bee,プロメテウム蜂
entity.productivebees.sky_bronze_bee,Sky Bronze Bee,スカイブロンズ蜂
productivebees.information.upgrade.upgrade_entity_filter,It's a filter for entities.,エンティティ用フィルターです。
entity.productivebees.strange_matter_bee,Strange Matter Bee,奇妙な物質蜂
entity.productivebees.regalium_bee,Regalium Bee,王侯蜂
emi.category.productivebees.bee_breeding,Bee Breeding,ミツバチ交配
entity.productivebees.forgotten_bee,Forgotten Bee,忘却された蜂
productivebees.information.attribute.empty,None,なし
entity.productivebees.bee_bee,Bee,蜂
emi.category.productivebees.bee_spawning,Bee Spawning,蜂スポーン
entity.productivebees.entro_bee,Entro Bee,エントロ蜂
entity.productivebees.fire_essence_bee,Fire Essence Bee,火エッセンス蜂
entity.productivebees.earth_essence_bee,Earth Essence Bee,土エッセンス蜂
productivebees.devices.centrifuge,Centrifuge,遠心分離機
productivebees.devices.advanced_beehive,Advanced Beehive,高度な養蜂箱
entity.productivebees.air_essence_bee,Air Essence Bee,空気エッセンス蜂
entity.productivebees.adamant_bee,Adamant Bee,アダマント蜂
entity.productivebees.celestigem_bee,Celestigem Bee,セレスティジェム蜂
productivebees.devices.incubator,Incubator,孵卵器
emi.category.productivebees.incubator,Incubation,孵卵器
entity.productivebees.black_quartz_bee,Black Quartz Bee,黒水晶蜂
productivebees.information.upgrade.upgrade_stability,Put in a centrifuge to prevent it from sharing fluids with neighboring fluid containers.,遠心分離機に装着すると、隣接する液体コンテナとの液体共有を防ぎます。
