key,source_text,target_text
block.chipped.end_stone_2,Tiny Brick Bordered End Stone,小さなレンガ縁取りのエンドストーン
block.chipped.end_stone_20,Cut Glad End Stone,切断されたグラッドエンドストーン
block.chipped.end_stone_21,Cobbled End Stone,コブルド エンド ストーン
block.chipped.end_stone_22,Edged End Stone Bricks,枠取りしたエンドストーンレンガ
block.chipped.end_stone_23,Creeper End Stone Carving,クリーーパー・エンドストーン彫刻
block.chipped.end_stone_24,Eroded End Stone,侵食されたエンドストーン
block.chipped.end_stone_25,Etched End Stone Bricks,刻印入りエンドストーンレンガ
block.chipped.end_stone_26,Flat End Stone Tiles,フラット・エンド・ストーントイル
block.chipped.end_stone_27,Thick Inlaid End Stone,厚い内装付きエンドストーン
block.chipped.end_stone_28,Inscribed End Stone,刻印されたエンドストーン
block.chipped.end_stone_29,Bordered End Stone,枠付きエンドストーン
block.chipped.end_stone_3,Engraved End Stone,彫刻入りのエンドストーン
block.chipped.end_stone_30,Loded End Stone,ロードされたエンドストーン
block.chipped.end_stone_31,Cracked Disordered End Stone Bricks,ひび割れた乱れたエンドストーンレンガ
block.chipped.end_stone_32,Overlapping End Stone Tiles,重なったエンドストーンタイル
block.chipped.end_stone_33,Cracked End Stone Bricks,ひび割れたエンドストーンレンガ
block.chipped.end_stone_34,Cracked Flat End Stone Tiles,ひび割れたフラットエンドストーンタイル
block.chipped.end_stone_35,Prismal End Stone,プリズマル・エンドストーン
block.chipped.end_stone_36,Blank End Stone Carving,無地エンドストーン彫刻
block.chipped.end_stone_37,Rounded End Stone Bricks,丸みを帯びたエンドストーンレンガ
block.chipped.end_stone_38,Runic End Stone Carving,ルーン入りエンドストーン彫刻
block.chipped.end_stone_39,Cut End Stone Column,切断されたエンドストーンの柱
block.chipped.end_stone_4,Centered End Stone,中央のエンドストーン
block.chipped.end_stone_40,Sanded End Stone,砂をかけたエンドストーン
block.chipped.end_stone_41,Small End Stone Bricks,小さなエンドストーンレンガ
block.chipped.end_stone_42,Smooth End Stone Column,滑らかなエンドストーン柱
block.chipped.end_stone_43,Smooth Inlaid End Stone,滑らかな象嵌されたエンドストーン
block.chipped.end_stone_44,Smooth Ringed End Stone,滑らかなリング状 エンドストーン
block.chipped.end_stone_45,Smooth Double Inlaid End Stone,滑らかな二重象嵌されたエンドストーン
block.chipped.end_stone_46,Checkered End Stone Tiles,チェック柄のエンドストーンタイル
block.chipped.end_stone_47,Spiraled End Stone,螺旋形エンドストーン
block.chipped.end_stone_48,Stacked End Stone Bricks,積み重ねたエンドストーンレンガ
block.chipped.end_stone_49,Angry End Stone Carving,怒ったエンドストーン 彫刻
block.chipped.end_stone_5,Unamused End Stone Carving,退屈 エンドストーン 彫刻
block.chipped.end_stone_50,Tiled End Stone,タイル張り エンドストーン
block.chipped.end_stone_51,Tiled End Stone Column,タイル張り エンドストーン柱
block.chipped.end_stone_52,Tiled Bordered End Stone,タイル縁取りのエンドストーン
block.chipped.end_stone_53,Tiny End Stone Bricks,ちっぽけなエンドストーンレンガ
block.chipped.end_stone_54,Carved End Stone,エンドストーンの彫刻
block.chipped.end_stone_55,Tiny Layered End Stone Slabs,ちっぽけな 層状の エンドストーンハーフブロック
block.chipped.end_stone_56,Simple End Stone Pillar,シンプルなエンドストーン柱
block.chipped.end_stone_57,Trodden End Stone,踏みしめられたエンドストーン
block.chipped.end_stone_58,End Stone Scales,エンドストーンスケール
block.chipped.end_stone_59,Vertical Cut End Stone,垂直カットエンドストーン
block.chipped.end_stone_6,Inlaid End Stone,はめ込みエンドストーン
block.chipped.end_stone_60,Vertical Disordered End Stone Bricks,垂直乱れたエンドストーンレンガ
block.chipped.end_stone_61,Weathered End Stone,風化したエンドストーン
block.chipped.end_stone_62,End Stone Big Bricks,エンドストーン大レンガ
block.chipped.end_stone_63,Curly End Stone Pillar,カールしたエンドストーンの柱
block.chipped.end_stone_64,Fine End Stone Pillar,細かいエンドストーンの柱
block.chipped.end_stone_65,Simple End Stone Pillar,シンプルなエンドストーン柱
block.chipped.end_stone_66,Curvy End Stone,曲線のエンドストーン
block.chipped.end_stone_67,Rocky End Stone,岩質のエンドストーン
block.chipped.end_stone_68,Fancy End Stone Pillar,装飾的なエンドストーン柱
block.chipped.end_stone_69,Layered End Stone Pillar,層状のエンドストーン柱
block.chipped.end_stone_7,Rough End Stone,粗いエンドストーン
block.chipped.end_stone_8,Laid End Stone Bricks,敷き詰められたエンドストーンレンガ
block.chipped.end_stone_9,Pillar End Stone Bricks,ピラー状のエンドストーンレンガ
block.chipped.gilded_blackstone_1,Polished Gilded Blackstone,磨かれた金装飾黒ストーン
block.chipped.gilded_blackstone_10,Tiny Layered Gilded Blackstone Bricks,小さな層状の金箔付き黒ストーンレンガ
block.chipped.gilded_blackstone_11,Spider Gilded Blackstone Carving,クモの金装飾の黒ストーン彫刻
block.chipped.gilded_blackstone_12,Duh Gilded Blackstone Carving,金装飾の黒ストーン彫刻
block.chipped.gilded_blackstone_13,Brick Bordered Gilded Blackstone,レンガ縁取りの金箔付き黒ストーン
block.chipped.gilded_blackstone_14,Offset Gilded Blackstone Bricks,ずれた金装飾の黒ストーンレンガ
block.chipped.gilded_blackstone_15,Gilded Blackstone Bricks,金装飾の黒ストーンレンガ
block.chipped.gilded_blackstone_16,Gilded Blackstone Mini Tiles,金装飾の黒ストーンミニタイル
block.chipped.gilded_blackstone_17,Sad Gilded Blackstone Carving,悲しい金装飾の黒ストーン彫刻
block.chipped.gilded_blackstone_18,Crying Gilded Blackstone Carving,泣いている金装飾の黒ストーン彫刻
block.chipped.gilded_blackstone_19,Cut Blank Gilded Blackstone,切断されたブランク金装飾黒ストーン
block.chipped.gilded_blackstone_2,Tiny Brick Bordered Gilded Blackstone,ちっぽけなレンガ枠取りした金張りの黒ストーン
block.chipped.gilded_blackstone_20,Cut Glad Gilded Blackstone,裁断した喜びの金装飾の黒ストーン
block.chipped.gilded_blackstone_21,Cobbled Gilded Blackstone,金装飾されたコブルド黒ストーン
block.chipped.gilded_blackstone_22,Edged Gilded Blackstone Bricks,枠取りした金張りの黒ストーンレンガ
block.chipped.gilded_blackstone_23,Creeper Gilded Blackstone Carving,クリーーパー 金箔の黒ストーン彫刻
block.chipped.gilded_blackstone_24,Eroded Gilded Blackstone,侵食された金色の黒ストーン
block.chipped.gilded_blackstone_25,Etched Gilded Blackstone Bricks,刻まれた金装飾の黒ストーンレンガ
block.chipped.gilded_blackstone_26,Flat Gilded Blackstone Tiles,平坦な金装飾黒ストーンタイル
block.chipped.gilded_blackstone_27,Thick Inlaid Gilded Blackstone,厚い象嵌された金装飾 黒ストーン
block.chipped.gilded_blackstone_28,Inscribed Gilded Blackstone,刻まれた金装飾 黒ストーン
block.chipped.gilded_blackstone_29,Bordered Gilded Blackstone,枠付き金張りの黒ストーン
block.chipped.gilded_blackstone_3,Engraved Gilded Blackstone,彫刻された金箔貼りの黒ストーン
block.chipped.gilded_blackstone_30,Loded Gilded Blackstone,ロード済みの金装飾黒ストーン
block.chipped.gilded_blackstone_31,Cracked Disordered Gilded Blackstone Bricks,ひび割れた乱雑な金装飾 黒ストーンレンガ
block.chipped.gilded_blackstone_32,Overlapping Gilded Blackstone Tiles,重なった金張りの黒ストーンタイル
block.chipped.gilded_blackstone_33,Cracked Gilded Blackstone Bricks,ひび割れた金装飾黒ストーンレンガ
block.chipped.gilded_blackstone_34,Cracked Flat Gilded Blackstone Tiles,ひび割れたフラットな金装飾黒ストーンタイル
block.chipped.gilded_blackstone_35,Prismal Gilded Blackstone,プリズム状の金装飾 黒ストーン
block.chipped.gilded_blackstone_36,Blank Gilded Blackstone Carving,無地金装飾黒ストーン彫刻
block.chipped.gilded_blackstone_37,Rounded Gilded Blackstone Bricks,丸い金装飾 黒ストーンレンガ
block.chipped.gilded_blackstone_38,Runic Gilded Blackstone Carving,ルーン文字の金装飾 黒ストーン 彫刻
block.chipped.gilded_blackstone_39,Cut Gilded Blackstone Column,金装飾黒ストーン柱を切る
block.chipped.gilded_blackstone_4,Centered Gilded Blackstone,中央配置の金装飾黒ストーン
block.chipped.gilded_blackstone_40,Sanded Gilded Blackstone,研磨済みの金装飾黒ストーン
block.chipped.gilded_blackstone_41,Small Gilded Blackstone Bricks,小型の金装飾黒ストーンレンガ
block.chipped.gilded_blackstone_42,Smooth Gilded Blackstone Column,滑らかに金装飾された黒ストーン柱
block.chipped.gilded_blackstone_43,Smooth Inlaid Gilded Blackstone,滑らかな内装の金箔仕上げ黒ストーン
block.chipped.gilded_blackstone_44,Smooth Ringed Gilded Blackstone,滑らかなリング付き金装飾黒ストーン
block.chipped.gilded_blackstone_45,Smooth Double Inlaid Gilded Blackstone,滑らかな二重に埋め込まれた金装飾の黒ストーン
block.chipped.gilded_blackstone_46,Checkered Gilded Blackstone Tiles,チェック柄の金箔付き黒ストーンタイル
block.chipped.gilded_blackstone_47,Spiraled Gilded Blackstone,螺旋状の金装飾黒ストーン
block.chipped.gilded_blackstone_48,Stacked Gilded Blackstone Bricks,積み重ねられた金色の黒ストーンレンガ
block.chipped.gilded_blackstone_49,Angry Gilded Blackstone Carving,怒った金箔付き黒ストーン彫刻
block.chipped.gilded_blackstone_5,Unamused Gilded Blackstone Carving,無関心の金箔付き黒ストーン彫刻
block.chipped.gilded_blackstone_50,Tiled Gilded Blackstone,タイル張りの金装飾の黒ストーン
block.chipped.gilded_blackstone_51,Tiled Gilded Blackstone Column,タイル張りの金装飾の黒ストーン柱
block.chipped.gilded_blackstone_52,Tiled Bordered Gilded Blackstone,タイル模様の縁取り金装飾黒ストーン
block.chipped.gilded_blackstone_53,Tiny Gilded Blackstone Bricks,ちっぽけな金張りの黒ストーンレンガ
block.chipped.gilded_blackstone_54,Carved Gilded Blackstone,彫刻された金装飾黒ストーン
block.chipped.gilded_blackstone_55,Tiny Layered Gilded Blackstone Slabs,小さな層状の金装飾黒ストーンハーフブロック
block.chipped.gilded_blackstone_56,Simple Gilded Blackstone Pillar,シンプルな金装飾黒ストーンの柱
block.chipped.gilded_blackstone_57,Trodden Gilded Blackstone,踏まれた金装飾黒ストーン
block.chipped.gilded_blackstone_58,Gilded Blackstone Scales,金装飾の黒ストーンスケール
block.chipped.gilded_blackstone_59,Vertical Cut Gilded Blackstone,縦切り金装飾黒ストーン
block.chipped.gilded_blackstone_6,Inlaid Gilded Blackstone,金装飾入り黒ストーン
block.chipped.gilded_blackstone_60,Vertical Disordered Gilded Blackstone Bricks,垂直無秩序の金箔付き黒ストーンブロック
block.chipped.gilded_blackstone_61,Weathered Gilded Blackstone,風化した金装飾黒石
block.chipped.gilded_blackstone_62,Gilded Blackstone Big Bricks,金装飾された黒ストーン大型レンガ
block.chipped.gilded_blackstone_63,Curly Gilded Blackstone Pillar,カールした金色の黒ストーン柱
block.chipped.gilded_blackstone_64,Fine Gilded Blackstone Pillar,精緻な金装飾黒ストーンの柱
block.chipped.gilded_blackstone_65,Simple Gilded Blackstone Pillar,シンプルな金装飾黒ストーンの柱
block.chipped.gilded_blackstone_66,Curvy Gilded Blackstone,カーブした金装飾黒ストーン
block.chipped.gilded_blackstone_67,Rocky Gilded Blackstone,ごつごつしたしたギルデッド黒ストーン
block.chipped.gilded_blackstone_68,Fancy Gilded Blackstone Pillar,ブロック
block.chipped.gilded_blackstone_69,Layered Gilded Blackstone Pillar,層状の金張りの黒ストーン ピラー
block.chipped.gilded_blackstone_7,Rough Gilded Blackstone,粗いギルデッド黒ストーン
block.chipped.gilded_blackstone_8,Laid Gilded Blackstone Bricks,ギルデッド黒ストーンレンガ張り
block.chipped.gilded_blackstone_9,Pillar Gilded Blackstone Bricks,金装飾の黒ストーンレンガ柱
block.chipped.glass_100,Glass,ガラス
block.chipped.glass_101,Glass,ガラス
block.chipped.glass_15,Glass,ガラス
block.chipped.glass_16,Glass,ガラス
block.chipped.glass_17,Glass,ガラス
block.chipped.glass_18,Glass,ガラス
block.chipped.glass_19,Glass,ガラス
block.chipped.glass_20,Glass,ガラス
block.chipped.glass_21,Glass,ガラス
block.chipped.glass_22,Glass,ガラス
block.chipped.glass_23,Glass,ガラス
block.chipped.glass_24,Glass,ガラス
block.chipped.glass_25,Glass,ガラス
block.chipped.glass_26,Glass,ガラス
block.chipped.glass_27,Glass,ガラス
block.chipped.glass_28,Glass,ガラス
block.chipped.glass_29,Glass,ガラス
block.chipped.glass_30,Glass,ガラス
block.chipped.glass_31,Glass,ガラス
block.chipped.glass_32,Glass,ガラス
block.chipped.glass_33,Glass,ガラス
block.chipped.glass_34,Glass,ガラス
block.chipped.glass_35,Glass,ガラス
block.chipped.glass_36,Glass,ガラス
block.chipped.glass_37,Glass,ガラス
block.chipped.glass_38,Glass,ガラス
block.chipped.glass_39,Glass,ガラス
block.chipped.glass_40,Glass,ガラス
block.chipped.glass_41,Glass,ガラス
block.chipped.glass_42,Glass,ガラス
block.chipped.glass_43,Glass,ガラス
block.chipped.glass_44,Glass,ガラス
block.chipped.glass_45,Glass,ガラス
block.chipped.glass_46,Glass,ガラス
block.chipped.glass_47,Glass,ガラス
block.chipped.glass_48,Glass,ガラス
block.chipped.glass_49,Glass,ガラス
block.chipped.glass_50,Glass,ガラス
block.chipped.glass_51,Glass,ガラス
block.chipped.glass_52,Glass,ガラス
block.chipped.glass_53,Glass,ガラス
block.chipped.glass_54,Glass,ガラス
block.chipped.glass_55,Glass,ガラス
block.chipped.glass_56,Glass,ガラス
block.chipped.glass_57,Glass,ガラス
block.chipped.glass_58,Glass,ガラス
block.chipped.glass_59,Glass,ガラス
block.chipped.glass_60,Glass,ガラス
block.chipped.glass_61,Glass,ガラス
block.chipped.glass_62,Glass,ガラス
block.chipped.glass_63,Glass,ガラス
block.chipped.glass_64,Glass,ガラス
block.chipped.glass_65,Glass,ガラス
block.chipped.glass_66,Glass,ガラス
block.chipped.glass_67,Glass,ガラス
block.chipped.glass_68,Glass,ガラス
block.chipped.glass_69,Glass,ガラス
block.chipped.glass_70,Glass,ガラス
block.chipped.glass_71,Glass,ガラス
block.chipped.glass_72,Glass,ガラス
block.chipped.glass_73,Glass,ガラス
block.chipped.glass_74,Glass,ガラス
block.chipped.glass_75,Glass,ガラス
block.chipped.glass_76,Glass,ガラス
block.chipped.glass_77,Glass,ガラス
block.chipped.glass_78,Glass,ガラス
block.chipped.glass_79,Glass,ガラス
block.chipped.glass_80,Glass,ガラス
block.chipped.glass_81,Glass,ガラス
block.chipped.glass_82,Glass,ガラス
block.chipped.glass_83,Glass,ガラス
block.chipped.glass_84,Glass,ガラス
block.chipped.glass_85,Glass,ガラス
block.chipped.glass_86,Glass,ガラス
block.chipped.glass_87,Glass,ガラス
block.chipped.glass_88,Glass,ガラス
block.chipped.glass_89,Glass,ガラス
block.chipped.glass_90,Glass,ガラス
block.chipped.glass_91,Glass,ガラス
block.chipped.glass_92,Glass,ガラス
block.chipped.glass_93,Glass,ガラス
block.chipped.glass_94,Glass,ガラス
block.chipped.glass_95,Glass,ガラス
block.chipped.glass_96,Glass,ガラス
block.chipped.glass_97,Glass,ガラス
block.chipped.glass_98,Glass,ガラス
block.chipped.glass_99,Glass,ガラス
block.chipped.glass_pane_100,Glass Pane,板ガラス
block.chipped.glass_pane_101,Glass Pane,板ガラス
block.chipped.glass_pane_15,Glass Pane,板ガラス
block.chipped.glass_pane_16,Glass Pane,板ガラス
block.chipped.glass_pane_17,Glass Pane,板ガラス
block.chipped.glass_pane_18,Glass Pane,板ガラス
block.chipped.glass_pane_19,Glass Pane,板ガラス
block.chipped.glass_pane_20,Glass Pane,板ガラス
block.chipped.glass_pane_21,Glass Pane,板ガラス
block.chipped.glass_pane_22,Glass Pane,板ガラス
block.chipped.glass_pane_23,Glass Pane,板ガラス
block.chipped.glass_pane_24,Glass Pane,板ガラス
block.chipped.glass_pane_25,Glass Pane,板ガラス
block.chipped.glass_pane_26,Glass Pane,板ガラス
block.chipped.glass_pane_27,Glass Pane,板ガラス
block.chipped.glass_pane_28,Glass Pane,板ガラス
block.chipped.glass_pane_29,Glass Pane,板ガラス
block.chipped.glass_pane_30,Glass Pane,板ガラス
block.chipped.glass_pane_31,Glass Pane,板ガラス
block.chipped.glass_pane_32,Glass Pane,板ガラス
block.chipped.glass_pane_33,Glass Pane,板ガラス
block.chipped.glass_pane_34,Glass Pane,板ガラス
block.chipped.glass_pane_35,Glass Pane,板ガラス
block.chipped.glass_pane_36,Glass Pane,板ガラス
block.chipped.glass_pane_37,Glass Pane,板ガラス
block.chipped.glass_pane_38,Glass Pane,板ガラス
block.chipped.glass_pane_39,Glass Pane,板ガラス
block.chipped.glass_pane_40,Glass Pane,板ガラス
block.chipped.glass_pane_41,Glass Pane,板ガラス
block.chipped.glass_pane_42,Glass Pane,板ガラス
block.chipped.glass_pane_43,Glass Pane,板ガラス
block.chipped.glass_pane_44,Glass Pane,板ガラス
block.chipped.glass_pane_45,Glass Pane,板ガラス
block.chipped.glass_pane_46,Glass Pane,板ガラス
block.chipped.glass_pane_47,Glass Pane,板ガラス
block.chipped.glass_pane_48,Glass Pane,板ガラス
block.chipped.glass_pane_49,Glass Pane,板ガラス
block.chipped.glass_pane_50,Glass Pane,板ガラス
block.chipped.glass_pane_51,Glass Pane,板ガラス
block.chipped.glass_pane_52,Glass Pane,板ガラス
block.chipped.glass_pane_53,Glass Pane,板ガラス
block.chipped.glass_pane_54,Glass Pane,板ガラス
block.chipped.glass_pane_55,Glass Pane,板ガラス
block.chipped.glass_pane_56,Glass Pane,板ガラス
block.chipped.glass_pane_57,Glass Pane,板ガラス
block.chipped.glass_pane_58,Glass Pane,板ガラス
block.chipped.glass_pane_59,Glass Pane,板ガラス
block.chipped.glass_pane_60,Glass Pane,板ガラス
block.chipped.glass_pane_61,Glass Pane,板ガラス
block.chipped.glass_pane_62,Glass Pane,板ガラス
block.chipped.glass_pane_63,Glass Pane,板ガラス
block.chipped.glass_pane_64,Glass Pane,板ガラス
block.chipped.glass_pane_65,Glass Pane,板ガラス
block.chipped.glass_pane_66,Glass Pane,板ガラス
block.chipped.glass_pane_67,Glass Pane,板ガラス
block.chipped.glass_pane_68,Glass Pane,板ガラス
block.chipped.glass_pane_69,Glass Pane,板ガラス
block.chipped.glass_pane_70,Glass Pane,板ガラス
block.chipped.glass_pane_71,Glass Pane,板ガラス
block.chipped.glass_pane_72,Glass Pane,板ガラス
block.chipped.glass_pane_73,Glass Pane,板ガラス
block.chipped.glass_pane_74,Glass Pane,板ガラス
block.chipped.glass_pane_75,Glass Pane,板ガラス
block.chipped.glass_pane_76,Glass Pane,板ガラス
block.chipped.glass_pane_77,Glass Pane,板ガラス
block.chipped.glass_pane_78,Glass Pane,板ガラス
block.chipped.glass_pane_79,Glass Pane,板ガラス
block.chipped.glass_pane_80,Glass Pane,板ガラス
block.chipped.glass_pane_81,Glass Pane,板ガラス
block.chipped.glass_pane_82,Glass Pane,板ガラス
block.chipped.glass_pane_83,Glass Pane,板ガラス
block.chipped.glass_pane_84,Glass Pane,板ガラス
block.chipped.glass_pane_85,Glass Pane,板ガラス
block.chipped.glass_pane_86,Glass Pane,板ガラス
block.chipped.glass_pane_87,Glass Pane,板ガラス
block.chipped.glass_pane_88,Glass Pane,板ガラス
block.chipped.glass_pane_89,Glass Pane,板ガラス
block.chipped.glass_pane_90,Glass Pane,板ガラス
block.chipped.glass_pane_91,Glass Pane,板ガラス
block.chipped.glass_pane_92,Glass Pane,板ガラス
block.chipped.glass_pane_93,Glass Pane,板ガラス
block.chipped.glass_pane_94,Glass Pane,板ガラス
block.chipped.glass_pane_95,Glass Pane,板ガラス
block.chipped.glass_pane_96,Glass Pane,板ガラス
block.chipped.glass_pane_97,Glass Pane,板ガラス
block.chipped.glass_pane_98,Glass Pane,板ガラス
block.chipped.glass_pane_99,Glass Pane,板ガラス
block.chipped.glowstone_1,Broken Glowstone,壊れたグロウストーン
block.chipped.glowstone_10,Patterned Glowstone,模様付きのグロウストーン
block.chipped.glowstone_11,Inlayed Glowstone,埋め込みグロウストーン
block.chipped.glowstone_12,Polished Glowstone,磨かれたグロウストーン
block.chipped.glowstone_13,Edged Glowstone Lantern,枠付きグロウストーンランタン
block.chipped.glowstone_14,Bulbed Glowstone,膨らんだグロウストーン
block.chipped.glowstone_15,Wither Glowstone,ウィザー・グロウストーン
block.chipped.glowstone_16,Double Inlayed Glowstone,二重の埋め込みグロウストーン
block.chipped.glowstone_17,Thick Inlayed Glowstone,厚く埋め込まれたグロウストーン
block.chipped.glowstone_18,Fancy Glowstone Lantern,豪華なグロウストーンランタン
block.chipped.glowstone_19,Ornate Glowstone Lantern,装飾的なグロウストーンランタン
block.chipped.glowstone_20,Nether Glowstone,ネザーグロウストーン
block.chipped.glowstone_3,Framed Glowstone,枠付きグロウストーン
block.chipped.glowstone_4,Tiled Glowstone Pillar,タイル模様の光石の柱
block.chipped.glowstone_5,Cracked Glowstone,ひび割れたグロウストーン
block.chipped.glowstone_6,Hived Glowstone,ハイブド光石
block.chipped.glowstone_7,Smooth Glowstone,滑らかなグロウストーン
block.chipped.glowstone_8,Glowstone Lantern,グロウストーンのランタン
block.chipped.glowstone_9,Shimmering Glowstone,キラメクグロウストーン
block.chipped.gold_block_1,Sheet Gold Block,金のシートブロック
block.chipped.gold_block_10,Engraved Gold Block,彫刻された金ブロック
block.chipped.gold_block_11,Plated Gold Block,金メッキブロック
block.chipped.gold_block_12,Ancient Gold Block,古代金ブロック
block.chipped.gold_block_2,Panel Gold Block,金のパネルブロック
block.chipped.gold_block_3,Embossed Gold Block,凹凸入り金ブロック
block.chipped.gold_block_4,Pressed Gold Block,押圧金ブロック
block.chipped.gold_block_5,Reinforced Gold Block,強化金ブロック
block.chipped.gold_block_6,Stacked Gold Block,重ねた金ブロック
block.chipped.gold_block_7,Layered Gold Block,層状の金ブロック
block.chipped.gold_block_8,Shuttered Gold Block,シャッター付き 金 ブロック
block.chipped.gold_block_9,Chipped Gold Block,欠けた金のブロック
block.chipped.granite_1,Polished Granite,磨かれた花崗岩
block.chipped.granite_10,Tiny Layered Granite Bricks,ちっぽけな層状の花崗岩レンガ
block.chipped.granite_11,Spider Granite Carving,蜘蛛のグラナイト彫刻
block.chipped.granite_12,Duh Granite Carving,ダグ・花崗岩彫刻
block.chipped.granite_13,Brick Bordered Granite,レンガ枠付き花崗岩
block.chipped.granite_14,Offset Granite Bricks,オフセット 花崗岩レンガ
block.chipped.granite_15,Granite Bricks,ブロック
block.chipped.granite_16,Granite Mini Tiles,花崗岩ミニタイル
block.chipped.granite_17,Sad Granite Carving,悲しい花崗岩彫刻
block.chipped.granite_18,Crying Granite Carving,泣く花崗岩彫刻
block.chipped.granite_19,Cut Blank Granite,切断された未加工花崗岩
block.chipped.granite_2,Tiny Brick Bordered Granite,ちっぽけなレンガ 枠付きの花崗岩
block.chipped.granite_20,Cut Glad Granite,切断グラス・グラナイト
block.chipped.granite_21,Cobbled Granite,コブド・花崗岩
block.chipped.granite_22,Edged Granite Bricks,エッジ付き花崗岩レンガ
block.chipped.granite_23,Creeper Granite Carving,クリーーパー花崗岩彫刻
block.chipped.granite_24,Eroded Granite,侵食された花崗岩
block.chipped.granite_25,Etched Granite Bricks,刻まれた花崗岩レンガ
block.chipped.granite_26,Flat Granite Tiles,平坦な花崗岩タイル
block.chipped.granite_27,Thick Inlaid Granite,厚い内装の花崗岩
block.chipped.granite_28,Inscribed Granite,刻印された花崗岩
block.chipped.granite_29,Bordered Granite,枠付きの花崗岩
block.chipped.granite_3,Engraved Granite,彫刻された花崗岩
block.chipped.granite_30,Loded Granite,ロードされた花崗岩
block.chipped.granite_31,Cracked Disordered Granite Bricks,ひび割れた乱雑な花崗岩レンガ
block.chipped.granite_32,Overlapping Granite Tiles,重なり合う花崗岩タイル
block.chipped.granite_33,Cracked Granite Bricks,ひび割れた花崗岩レンガ
block.chipped.granite_34,Cracked Flat Granite Tiles,ひび割れた平らな花崗岩タイル
block.chipped.granite_35,Prismal Granite,プリズマルグラナイト
block.chipped.granite_36,Blank Granite Carving,無地花崗岩彫刻
block.chipped.granite_37,Rounded Granite Bricks,丸い花崗岩のレンガ
block.chipped.granite_38,Runic Granite Carving,ルーン・グラナイト彫刻
block.chipped.granite_39,Cut Granite Column,切断した花崗岩の柱
block.chipped.granite_4,Centered Granite,中央の花崗岩
block.chipped.granite_40,Sanded Granite,研磨された花崗岩
block.chipped.granite_41,Small Granite Bricks,小さい花崗岩レンガ
block.chipped.granite_42,Smooth Granite Column,滑らかな花崗岩円柱
block.chipped.granite_43,Smooth Inlaid Granite,滑らかな埋め込み花崗岩
block.chipped.granite_44,Smooth Ringed Granite,滑らかなリング状の花崗岩
block.chipped.granite_45,Smooth Double Inlaid Granite,滑らかな二重埋め込み花崗岩
block.chipped.granite_46,Checkered Granite Tiles,格子状の花崗岩タイル
block.chipped.granite_47,Spiraled Granite,らせん状花崗岩
block.chipped.granite_48,Stacked Granite Bricks,重ねた花崗岩レンガ
block.chipped.granite_49,Angry Granite Carving,怒りの花崗岩彫刻
block.chipped.granite_5,Unamused Granite Carving,不機嫌な花崗岩彫刻
block.chipped.granite_50,Tiled Granite,タイル張りの花崗岩
block.chipped.granite_51,Tiled Granite Column,タイル張りの花崗岩柱
block.chipped.granite_52,Tiled Bordered Granite,タイル縁取りの花崗岩
block.chipped.granite_53,Tiny Granite Bricks,小さな花崗岩のレンガ
block.chipped.granite_54,Carved Granite,彫刻された花崗岩
block.chipped.granite_55,Tiny Layered Granite Slabs,小さな層状の花崗岩ハーフブロック
block.chipped.granite_56,Simple Granite Pillar,シンプルな花崗岩柱
block.chipped.granite_57,Trodden Granite,踏みつけた花崗岩
block.chipped.granite_58,Granite Scales,グラナイトの鱗
block.chipped.granite_59,Vertical Cut Granite,垂直カット・花崗岩
block.chipped.granite_6,Inlaid Granite,埋め込まれた花崗岩
block.chipped.granite_60,Vertical Disordered Granite Bricks,垂直乱れた花崗岩レンガ
block.chipped.granite_61,Weathered Granite,風化した花崗岩
block.chipped.granite_62,Granite Big Bricks,大型グラナイトレンガ
block.chipped.granite_63,Curly Granite Pillar,カールした花崗岩の柱
block.chipped.granite_64,Fine Granite Pillar,精緻な花崗岩の柱
block.chipped.granite_65,Simple Granite Pillar,シンプルな花崗岩柱
block.chipped.granite_66,Curvy Granite,曲がった花崗岩
block.chipped.granite_67,Rocky Granite,岩質の花崗岩
block.chipped.granite_68,Fancy Granite Pillar,豪華なグラナイトの柱
block.chipped.granite_69,Layered Granite Pillar,層状の花崗岩柱
block.chipped.granite_7,Rough Granite,粗い花崗岩
block.chipped.granite_8,Laid Granite Bricks,敷設されたグラナイトレンガ
block.chipped.granite_9,Pillar Granite Bricks,花崗岩柱ブロック
block.chipped.gravel_1,Andesite Gravel,安山岩砂利
block.chipped.gravel_2,Dirty Gravel,汚れた砂利
block.chipped.gravel_3,Dusty Gravel,ほこりの砂利
block.chipped.gravel_4,Orange Gravel,橙砂利
block.chipped.gravel_5,Rough Gravel,粗い砂利
block.chipped.gravel_6,Sandy Gravel,砂状の砂利
block.chipped.gravel_7,Sifted Gravel,ふるった砂利
block.chipped.gray_carpet_1,Bark Gray Carpet,灰色のカーペット
block.chipped.gray_carpet_10,Patched Gray Carpet,パッチ付き灰色カーペット
block.chipped.gray_carpet_11,Rectangular Gray Carpet,長方形 灰色 カーペット
block.chipped.gray_carpet_12,Rippled Gray Carpet,波状の灰色カーペット
block.chipped.gray_carpet_13,Scaled Gray Carpet,鱗状の灰色カーペット
block.chipped.gray_carpet_14,Soft Gray Carpet,柔らかい灰色のカーペット
block.chipped.gray_carpet_15,Stringed Gray Carpet,ひも状の灰色カーペット
block.chipped.gray_carpet_16,Tiled Gray Carpet,タイル張りの灰色カーペット
block.chipped.gray_carpet_17,Tripped Gray Carpet,トリップド 灰色のカーペット
