key,source_text,target_text
block.byg.torch_ginger,Torch Ginger,トーチジンジャー
block.byg.travertine,Travertine,トラベリン
block.byg.travertine_slab,Travertine Slab,トラベリンスラブ
block.byg.travertine_stairs,Travertine Stairs,トラベリンステップ
block.byg.travertine_wall,Travertine Wall,トラベリンウォール
block.byg.vermilion_sculk,Vermilion Sculk,朱色のスカルク
block.byg.vermilion_sculk_growth,Vermilion Sculk Growth,朱色の茂ったスカルク
block.byg.vermilion_sculk_tendrils,Vermilion Sculk Tendrils,朱色のスカルクの触手
block.byg.violet_leather_flower,Violet Leather Flower,紫色のクレマチス
block.byg.wailing_bell_blossom,Wailing Bell Blossom,哀鳴の鐘の花
block.byg.wailing_nylium,Wailing Nylium,哀鳴するニリウム
block.byg.warped_bush,Warped Bush,歪んだ茂み
block.byg.warped_cactus,Warped Cactus,歪んだサボテン
block.byg.warped_coral,Warped Coral,歪んだサンゴ
block.byg.warped_coral_block,Warped Coral Block,歪んだサンゴブロック
block.byg.warped_coral_fan,Warped Coral Fan,歪んだサンゴ
block.byg.warped_coral_wall_fan,Warped Coral Wall Fan,歪んだサンゴの塀
block.byg.water_silk,Water Silk,藻
block.byg.weed_grass,Weed Grass,雑草
block.byg.weeping_milkcap,Weeping Milkcap,ウィーピングミルクキャップ
block.byg.weeping_milkcap_mushroom_block,Weeping Milkcap Mushroom Block,チチタケのキノコブロック
block.byg.weeping_roots,Weeping Roots,しだれ根
block.byg.weeping_roots_plant,Weeping Roots Plant,しだれ根の植物体
block.byg.whaling_grass,Whaling Grass,うねる草
block.byg.whaling_vine,Whaling Vine,うねるツタ
block.byg.white_anemone,White Anemone,白色のアネモネ
block.byg.white_cherry_foliage,White Cherry Foliage,白色のサクラの葉
block.byg.white_cherry_leaves,White Cherry Leaves,白いサクラの葉
block.byg.white_cherry_sapling,White Cherry Sapling,白いサクラの苗木
block.byg.white_chiseled_sandstone,White Chiseled Sandstone,白色模様入りの砂岩
block.byg.white_cut_sandstone,White Cut Sandstone,白色研がれた砂岩
block.byg.white_mushroom_stem,White Mushroom Stem,白色のキノコの柄
block.byg.white_petal_block,White Petal Block,白色の花びらブロック
block.byg.white_sage,White Sage,白色のセージ
block.byg.white_sand,White Sand,白色砂
block.byg.white_sandstone,White Sandstone,白色砂岩
block.byg.white_smooth_sandstone,White Smooth Sandstone,白色滑らかな砂岩
block.byg.willow_bookshelf,Willow Bookshelf,ヤナギの本棚
block.byg.willow_button,Willow Button,ヤナギのボタン
block.byg.willow_crafting_table,Willow Crafting Table,ヤナギの作業台
block.byg.willow_door,Willow Door,ヤナギのドア
block.byg.willow_fence,Willow Fence,ヤナギのフェンス
block.byg.willow_fence_gate,Willow Fence Gate,ヤナギのフェンスゲート
block.byg.willow_leaves,Willow Leaves,ヤナギの葉
block.byg.willow_log,Willow Log,ヤナギの原木
block.byg.willow_planks,Willow Planks,ヤナギの板材
block.byg.willow_pressure_plate,Willow Pressure Plate,ヤナギの感圧版
block.byg.willow_sapling,Willow Sapling,ヤナギの苗木
block.byg.willow_slab,Willow Slab,ヤナギのハーフブロック
block.byg.willow_stairs,Willow Stairs,ヤナギの階段
block.byg.willow_trapdoor,Willow Trapdoor,ヤナギのトラップドア
block.byg.willow_wood,Willow Wood,ヤナギの木
block.byg.wilted_grass,Wilted Grass,しおれた草
block.byg.winter_cyclamen,Winter Cyclamen,シクラメン
block.byg.winter_grass,Winter Grass,冬の草
block.byg.winter_rose,Winter Rose,ウィンターローズ
block.byg.winter_scilla,Winter Scilla,シラー
block.byg.winter_succulent,Winter Succulent,ウィンターサキュレント
block.byg.witch_hazel_bookshelf,Witch Hazel Bookshelf,マンサクの本棚
block.byg.witch_hazel_button,Witch Hazel Button,マンサクのボタン
block.byg.witch_hazel_crafting_table,Witch Hazel Crafting Table,マンサクの作業台
block.byg.witch_hazel_door,Witch Hazel Door,マンサクのドア
block.byg.witch_hazel_fence,Witch Hazel Fence,マンサクのフェンス
block.byg.witch_hazel_fence_gate,Witch Hazel Fence Gate,マンサクのフェンスゲート
block.byg.witch_hazel_leaves,Witch Hazel Leaves,マンサクの葉
block.byg.witch_hazel_log,Witch Hazel Log,マンサクの原木
block.byg.witch_hazel_planks,Witch Hazel Planks,マンサクの板材
block.byg.witch_hazel_pressure_plate,Witch Hazel Pressure Plate,マンサクの感圧版
block.byg.witch_hazel_sapling,Witch Hazel Sapling,マンサクの苗木
block.byg.witch_hazel_slab,Witch Hazel Slab,マンサクのハーフブロック
block.byg.witch_hazel_stairs,Witch Hazel Stairs,マンサクの階段
block.byg.witch_hazel_trapdoor,Witch Hazel Trapdoor,マンサクのトラップドア
block.byg.witch_hazel_wood,Witch Hazel Wood,マンサクの木
block.byg.withering_oak_leaves,Withering Oak Leaves,ウィザーオークの葉
block.byg.withering_oak_log,Withering Oak Log,ウィザーオークの原木
block.byg.withering_oak_sapling,Withering Oak Sapling,ウィザーオークの苗木
block.byg.withering_oak_wood,Withering Oak Wood,ウィザーオークの木
block.byg.wood_blewit,Wood Blewit,ウッドブレウィット
block.byg.wood_blewit_mushroom_block,Wood Blewit Mushroom Block,ムラサキシメジのキノコブロック
block.byg.yellow_birch_leaves,Yellow Birch Leaves,黄色のシラカバの葉
block.byg.yellow_birch_sapling,Yellow Birch Sapling,黄色いシラカバの苗木
block.byg.yellow_daffodil,Yellow Daffodil,黄色のラッパズイセン
block.byg.yellow_glowshroom_stem,Yellow Glowshroom Stem,黄色の発光キノコの茎
block.byg.yellow_nether_bricks,Yellow Nether Bricks,黄色のネザーレンガ
block.byg.yellow_petal_block,Yellow Petal Block,黄色の花びらブロック
block.byg.yellow_spruce_leaves,Yellow Spruce Leaves,黄色のマツの葉
block.byg.yellow_spruce_sapling,Yellow Spruce Sapling,黄色いマツの苗木
block.byg.yellow_tulip,Yellow Tulip,黄色のチューリップ
block.byg.zelkova_bookshelf,Zelkova Bookshelf,ケヤキの本棚
block.byg.zelkova_button,Zelkova Button,ケヤキのボタン
block.byg.zelkova_crafting_table,Zelkova Crafting Table,ケヤキの作業台
block.byg.zelkova_door,Zelkova Door,ケヤキのドア
block.byg.zelkova_fence,Zelkova Fence,ケヤキのフェンス
block.byg.zelkova_fence_gate,Zelkova Fence Gate,ケヤキのフェンスゲート
block.byg.zelkova_leaves,Zelkova Leaves,ケヤキの葉
block.byg.zelkova_log,Zelkova Log,ケヤキの原木
block.byg.zelkova_planks,Zelkova Planks,ケヤキの板材
block.byg.zelkova_pressure_plate,Zelkova Pressure Plate,ケヤキの感圧版
block.byg.zelkova_sapling,Zelkova Sapling,ケヤキの苗木
block.byg.zelkova_slab,Zelkova Slab,ケヤキのハーフブロック
block.byg.zelkova_stairs,Zelkova Stairs,ケヤキの階段
block.byg.zelkova_trapdoor,Zelkova Trapdoor,ケヤキのトラップドア
block.byg.zelkova_wood,Zelkova Wood,ケヤキの木
container.hypogeal_imperium_container,Hypogeal Imperium,地下帝国
item.byg.allium_flower_bush,Allium Flower Bush,アリウムの低木
item.byg.alpine_bellflower,Alpine Bellflower,アルパインベルフラワー
item.byg.amaranth,Amaranth,アマランサス
item.byg.ametrine_block,Ametrine Block,アメトリンブロック
item.byg.ametrine_boots,Ametrine Boots,アメトリンのブーツ
item.byg.ametrine_chestplate,Ametrine Chestplate,アメトリンのチェストプレート
item.byg.ametrine_cluster,Ametrine Cluster,アメトリンクラスター
item.byg.ametrine_gems,Ametrine Gems,アメトリン
item.byg.ametrine_helmet,Ametrine Helmet,アメトリンのヘルメット
item.byg.ametrine_horse_armor,Ametrine Horse Armor,アメトリンの馬鎧
item.byg.ametrine_leggings,Ametrine Leggings,アメトリンのレギンス
item.byg.ametrine_ore,Ametrine Ore,アメトリン鉱石
item.byg.angelica,Angelica,セイヨウトウキ
item.byg.anthracite,Anthracite,無煙炭
item.byg.anthracite_block,Anthracite Block,無煙炭ブロック
item.byg.anthracite_ore,Anthracite Ore,無煙炭鉱石
item.byg.araucaria_leaves,Araucaria Leaves,ナンヨウスギの葉
item.byg.araucaria_sapling,Araucaria Sapling,ナンヨウスギの苗木
item.byg.arisian_bloom_branch,Arisian Bloom Branch,アリシアンの花の枝
item.byg.aspen_boat,Aspen Boat,ヤマナラシのボート
item.byg.aspen_bookshelf,Aspen Bookshelf,ヤマナラシの本棚
item.byg.aspen_button,Aspen Button,ヤマナラシのボタン
item.byg.aspen_crafting_table,Aspen Crafting Table,ヤマナラシの作業台
item.byg.aspen_door,Aspen Door,ヤマナラシのドア
item.byg.aspen_fence,Aspen Fence,ヤマナラシのフェンス
item.byg.aspen_fence_gate,Aspen Fence Gate,ヤマナラシのフェンスゲート
item.byg.aspen_leaves,Aspen Leaves,ヤマナラシの葉
item.byg.aspen_log,Aspen Log,ヤマナラシの原木
item.byg.aspen_planks,Aspen Planks,ヤマナラシの板材
item.byg.aspen_pressure_plate,Aspen Pressure Plate,ヤマナラシの感圧版
item.byg.aspen_sapling,Aspen Sapling,ヤマナラシの苗木
item.byg.aspen_slab,Aspen Slab,ヤマナラシのハーフブロック
item.byg.aspen_stairs,Aspen Stairs,ヤマナラシの階段
item.byg.aspen_trapdoor,Aspen Trapdoor,ヤマナラシのトラップドア
item.byg.aspen_wood,Aspen Wood,ヤマナラシの木
item.byg.azalea,Azalea,ツツジ
item.byg.baobab_boat,Baobab Boat,バオバブのボート
item.byg.baobab_bookshelf,Baobab Bookshelf,バオバブの本棚
item.byg.baobab_button,Baobab Button,バオバブのボタン
item.byg.baobab_crafting_table,Baobab Crafting Table,バオバブの作業台
item.byg.baobab_door,Baobab Door,バオバブのドア
item.byg.baobab_fence,Baobab Fence,バオバブのフェンス
item.byg.baobab_fence_gate,Baobab Fence Gate,バオバブのフェンスゲート
item.byg.baobab_fruit,Baobab Fruit,バオバブの実
item.byg.baobab_leaves,Baobab Leaves,バオバブの葉
item.byg.baobab_log,Baobab Log,バオバブの原木
item.byg.baobab_planks,Baobab Planks,バオバブの板材
item.byg.baobab_pressure_plate,Baobab Pressure Plate,バオバブの感圧版
item.byg.baobab_sapling,Baobab Sapling,バオバブの苗木
item.byg.baobab_slab,Baobab Slab,バオバブのハーフブロック
item.byg.baobab_stairs,Baobab Stairs,バオバブの階段
item.byg.baobab_trapdoor,Baobab Trapdoor,バオバブのトラップドア
item.byg.baobab_wood,Baobab Wood,バオバブの木
item.byg.beach_grass,Beach Grass,海岸の草
item.byg.begonia,Begonia,ベゴニア
item.byg.bistort,Bistort,イブキトラノオ
item.byg.black_chiseled_sandstone,Black Chiseled Sandstone,模様入りの黒い砂岩
item.byg.black_cut_sandstone,Black Cut Sandstone,研がれた黒い砂岩
item.byg.black_ice,Black Ice,黒い氷
item.byg.black_puff,Black Puff,ブラックパフ
item.byg.black_puff_mushroom_block,Black Puff Mushroom Block,ブラックパフのキノコブロック
item.byg.black_rose,Black Rose,黒色のバラ
item.byg.black_sand,Black Sand,黒い砂
item.byg.black_sandstone,Black Sandstone,黒い砂岩
item.byg.black_smooth_sandstone,Black Smooth Sandstone,滑らかな黒い砂岩
item.byg.blooming_witch_hazel_leaves,Blooming Witch Hazel Leaves,花咲くマンサクの葉
item.byg.blue_chiseled_sandstone,Blue Chiseled Sandstone,模様入りの青い砂岩
item.byg.blue_cut_sandstone,Blue Cut Sandstone,研がれた青い砂岩
item.byg.blue_enchanted_boat,Blue Enchanted Boat,青い魔法のボート
item.byg.blue_enchanted_bookshelf,Blue Enchanted Bookshelf,青い魔法の本棚
item.byg.blue_enchanted_button,Blue Enchanted Button,青い魔法のボタン
item.byg.blue_enchanted_crafting_table,Blue Enchanted Crafting Table,青い魔法の作業台
item.byg.blue_enchanted_door,Blue Enchanted Door,青い魔法のドア
item.byg.blue_enchanted_fence,Blue Enchanted Fence,青い魔法のフェンス
item.byg.blue_enchanted_fence_gate,Blue Enchanted Fence Gate,青い魔法のフェンスゲート
item.byg.blue_enchanted_leaves,Blue Enchanted Leaves,青い魔法の葉
item.byg.blue_enchanted_log,Blue Enchanted Log,青い魔法の原木
item.byg.blue_enchanted_planks,Blue Enchanted Planks,青い魔法の板材
item.byg.blue_enchanted_pressure_plate,Blue Enchanted Pressure Plate,青い魔法の感圧版
item.byg.blue_enchanted_sapling,Blue Enchanted Sapling,青い魔法の苗木
item.byg.blue_enchanted_slab,Blue Enchanted Slab,青い魔法のハーフブロック
item.byg.blue_enchanted_stairs,Blue Enchanted Stairs,青い魔法の階段
item.byg.blue_enchanted_trapdoor,Blue Enchanted Trapdoor,青い魔法のトラップドア
item.byg.blue_enchanted_wood,Blue Enchanted Wood,青い魔法の木
item.byg.blue_glowcane,Blue Glowcane,青色ヒカリキビ
item.byg.blue_glowcane_block,Blue Glowcane Block,青色ヒカリキビブロック
item.byg.blue_glowcane_dust,Blue Glowcane Dust,青色ヒカリキビの粉
item.byg.blue_glowshroom,Blue Glowshroom,青色の発光キノコ
item.byg.blue_glowshroom_block,Blue Glowshroom Block,青色の発光キノコブロック
item.byg.blue_nether_brick,Blue Nether Brick,青色のネザーレンガ
item.byg.blue_nether_bricks,Blue Nether Bricks,青色のネザーレンガ
item.byg.blue_nether_gold_ore,Blue Nether Gold Ore,青い下界金鉱石
item.byg.blue_nether_quartz_ore,Blue Nether Quartz Ore,青いネザークォーツ鉱石
item.byg.blue_netherrack,Blue Netherrack,青色のネザーラック
item.byg.blue_petal_block,Blue Petal Block,青色の花びらブロック
item.byg.blue_sage,Blue Sage,青色のセージ
item.byg.blue_sand,Blue Sand,青い砂
item.byg.blue_sandstone,Blue Sandstone,青い砂岩
item.byg.blue_smooth_sandstone,Blue Smooth Sandstone,滑らかな青い砂岩
item.byg.blue_spruce_leaves,Blue Spruce Leaves,青色のマツの葉
item.byg.blue_spruce_sapling,Blue Spruce Sapling,青色のマツの苗木
item.byg.blueberries,Blueberries,ブルーベリー
item.byg.blueberry_pie,Blueberry Pie,ブルーベリーパイ
item.byg.boric_campfire,Boric Campfire,ホウ素の焚き火
item.byg.brim_powder,Brim Powder,硫黄の粉
item.byg.brimstone,Brimstone,硫黄
item.byg.brimstone_nether_gold_ore,Brimstone Nether Gold Ore,硫黄ネザー金鉱石
item.byg.brimstone_nether_quartz_ore,Brimstone Nether Quartz Ore,ブリムストーンネザークォーツ鉱石
item.byg.brown_birch_leaves,Brown Birch Leaves,茶色のシラカバの葉
item.byg.brown_birch_sapling,Brown Birch Sapling,茶色のシラカバの苗木
item.byg.brown_mushroom_stem,Brown Mushroom Stem,茶色のキノコの柄
item.byg.brown_oak_leaves,Brown Oak Leaves,茶色のオークの葉
item.byg.brown_oak_sapling,Brown Oak Sapling,茶色のオークの苗木
item.byg.brown_zelkova_leaves,Brown Zelkova Leaves,茶色のケヤキの葉
item.byg.brown_zelkova_sapling,Brown Zelkova Sapling,茶色のケヤキの苗木
item.byg.budding_ametrine_ore,Budding Ametrine Ore,出芽しだしたアメトリン鉱石
item.byg.budding_subzero_crystal,Budding Subzero Crystal,芽生えた サブゼロクリスタル
item.byg.bulbis_anomaly,Bulbis Anomaly,バルビス・アノマリー
item.byg.bulbis_bookshelf,Bulbis Bookshelf,バルビスの本棚
item.byg.bulbis_button,Bulbis Button,バルビスのボタン
item.byg.bulbis_crafting_table,Bulbis Crafting Table,バルビスの作業台
item.byg.bulbis_door,Bulbis Door,バルビスのドア
item.byg.bulbis_fence,Bulbis Fence,バルビスのフェンス
item.byg.bulbis_fence_gate,Bulbis Fence Gate,バルビスのフェンスゲート
item.byg.bulbis_oddity,Bulbis Oddity,バルビス・オディッティ
item.byg.bulbis_phycelium,Bulbis Phycelium,バルビスファイセリウム
item.byg.bulbis_planks,Bulbis Planks,バルビスの板材
item.byg.bulbis_pressure_plate,Bulbis Pressure Plate,バルビスの感圧版
item.byg.bulbis_shell,Bulbis Shell,バルビスの殻
item.byg.bulbis_slab,Bulbis Slab,バルビスのハーフブロック
item.byg.bulbis_sprouts,Bulbis Sprouts,バルビススプラウト
item.byg.bulbis_stairs,Bulbis Stairs,バルビスの階段
item.byg.bulbis_stem,Bulbis Stem,バルビスの茎
item.byg.bulbis_trapdoor,Bulbis Trapdoor,バルビスのトラップドア
item.byg.bulbis_wood,Bulbis Wood,バルビスの木
item.byg.california_poppy,California Poppy,ハナビシソウ
item.byg.carved_ether_stone,Carved Ether Stone,くり抜かれた天空の石
item.byg.carved_ether_stone_slab,Carved Ether Stone Slab,くり抜かれた天空の石のハーフブロック
item.byg.carved_ether_stone_stairs,Carved Ether Stone Stairs,くり抜かれた天空の石の階段
item.byg.carved_ether_stone_wall,Carved Ether Stone Wall,くり抜かれた天空の石の塀
item.byg.cattail,Cattail,ガマ
item.byg.chain_plating,Chain Plating,鎖帷子
item.byg.cherry_boat,Cherry Boat,サクラのボート
item.byg.cherry_bookshelf,Cherry Bookshelf,サクラの本棚
item.byg.cherry_button,Cherry Button,サクラのボタン
item.byg.cherry_crafting_table,Cherry Crafting Table,サクラの作業台
item.byg.cherry_door,Cherry Door,サクラのドア
item.byg.cherry_fence,Cherry Fence,サクラのフェンス
item.byg.cherry_fence_gate,Cherry Fence Gate,サクラのフェンスゲート
item.byg.cherry_log,Cherry Log,サクラの原木
item.byg.cherry_planks,Cherry Planks,サクラの板材
item.byg.cherry_pressure_plate,Cherry Pressure Plate,サクラの感圧版
item.byg.cherry_slab,Cherry Slab,サクラのハーフブロック
item.byg.cherry_stairs,Cherry Stairs,サクラの階段
item.byg.cherry_trapdoor,Cherry Trapdoor,サクラのトラップドア
item.byg.cherry_wood,Cherry Wood,サクラの木
item.byg.chiseled_fungal_imparius,Chiseled Fungal Imparius,彫刻された真菌イマピウス
item.byg.chiseled_fungal_imparius_slab,Chiseled Fungal Imparius Slab,刻まれた菌類インパリウススラブ
item.byg.chiseled_fungal_imparius_stairs,Chiseled Fungal Imparius Stairs,真菌インパリウスの刻まれた階段
item.byg.chiseled_fungal_imparius_wall,Chiseled Fungal Imparius Wall,刻まれた菌類インパリウス壁
item.byg.chiseled_red_rock_brick_slab,Chiseled Red Rock Brick Slab,模様入りの赤色岩レンガのハーフブロック
item.byg.chiseled_red_rock_brick_stairs,Chiseled Red Rock Brick Stairs,模様入りの赤色岩レンガの階段
item.byg.chiseled_red_rock_brick_wall,Chiseled Red Rock Brick Wall,模様入りの赤色岩レンガの塀
item.byg.chiseled_red_rock_bricks,Chiseled Red Rock Bricks,模様入りの赤色岩レンガ
item.byg.chiseled_therium,Chiseled Therium,模様入りのゼリアム
item.byg.chiseled_therium_slab,Chiseled Therium Slab,模様入りのゼリアムのハーフブロック
item.byg.chiseled_therium_stairs,Chiseled Therium Stairs,模様入りのゼリアムの階段
item.byg.chiseled_therium_wall,Chiseled Therium Wall,模様入りのゼリアムの塀
item.byg.chiseled_travertine,Chiseled Travertine,彫刻されたトラヴェライト
item.byg.chiseled_travertine_slab,Chiseled Travertine Slab,彫刻されたトラヴェルタイン床板
item.byg.chiseled_travertine_stairs,Chiseled Travertine Stairs,彫刻されたトラベライト階段
item.byg.chiseled_travertine_wall,Chiseled Travertine Wall,彫刻されたトラヴェルタイン壁
item.byg.cika_boat,Cika Boat,チカのボート
item.byg.cika_bookshelf,Cika Bookshelf,チカの本棚
item.byg.cika_button,Cika Button,チカのボタン
item.byg.cika_crafting_table,Cika Crafting Table,チカの作業台
item.byg.cika_door,Cika Door,チカのドア
item.byg.cika_fence,Cika Fence,チカのフェンス
item.byg.cika_fence_gate,Cika Fence Gate,チカのフェンスゲート
item.byg.cika_leaves,Cika Leaves,チカの葉
item.byg.cika_log,Cika Log,チカの原木
item.byg.cika_planks,Cika Planks,チカの板材
item.byg.cika_pressure_plate,Cika Pressure Plate,チカの感圧版
item.byg.cika_sapling,Cika Sapling,チカの苗木
item.byg.cika_slab,Cika Slab,チカのハーフブロック
item.byg.cika_stairs,Cika Stairs,チカの階段
item.byg.cika_trapdoor,Cika Trapdoor,チカのトラップドア
item.byg.cika_wood,Cika Wood,チカの木
item.byg.clover_patch,Clover Patch,クローバーパッチ
item.byg.cobbled_ether_stone,Cobbled Ether Stone,天空の丸石
item.byg.cobbled_ether_stone_slab,Cobbled Ether Stone Slab,天空の丸石のハーフブロック
item.byg.cobbled_ether_stone_stairs,Cobbled Ether Stone Stairs,天空の丸石の階段
item.byg.cobbled_ether_stone_wall,Cobbled Ether Stone Wall,天空の丸石の塀
item.byg.cooked_joshua_fruit,Cooked Joshua Fruit,焼いたジョシュアツリーの実
item.byg.cracked_red_rock_brick_slab,Cracked Red Rock Brick Slab,ひびの入った赤色岩レンガのハーフブロック
item.byg.cracked_red_rock_brick_stairs,Cracked Red Rock Brick Stairs,ひびの入った赤色岩レンガの階段
item.byg.cracked_red_rock_brick_wall,Cracked Red Rock Brick Wall,ひびの入った赤色岩レンガの塀
item.byg.cracked_red_rock_bricks,Cracked Red Rock Bricks,ひびの入った赤色岩レンガ
item.byg.cracked_scoria_stone_bricks,Cracked Scoria Stone Bricks,スコリア石ブリック
item.byg.crimson_berries,Crimson Berries,真紅のベリー
item.byg.crimson_berry_pie,Crimson Berry Pie,真紅のベリーのパイ
item.byg.crocus,Crocus,クロッカス
item.byg.cryptic_bramble,Cryptic Bramble,不可解なキイチゴ
item.byg.cryptic_bramble_branch,Cryptic Bramble Branch,不可解なキイチゴの枝
item.byg.cryptic_campfire,Cryptic Campfire,不可解な焚き火
item.byg.cryptic_magma_block,Cryptic Magma Block,不可解なマグマブロック
item.byg.cryptic_redstone_ore,Cryptic Redstone Ore,不可解なレッドストーン鉱石
item.byg.cryptic_stone,Cryptic Stone,不可解な石
item.byg.cryptic_stone_slab,Cryptic Stone Slab,不可解な石のハーフブロック
item.byg.cryptic_stone_stairs,Cryptic Stone Stairs,不可解な石の階段
item.byg.cryptic_stone_wall,Cryptic Stone Wall,不可解な石の塀
item.byg.cryptic_vent,Cryptic Vent,不可解な噴気孔
item.byg.cyan_amaranth,Cyan Amaranth,水色のアマランサス
item.byg.cyan_rose,Cyan Rose,水色のバラ
item.byg.cyan_tulip,Cyan Tulip,水色のチューリップ
item.byg.cypress_boat,Cypress Boat,ヒノキのボート
item.byg.cypress_bookshelf,Cypress Bookshelf,ヒノキの本棚
item.byg.cypress_button,Cypress Button,ヒノキのボタン
item.byg.cypress_crafting_table,Cypress Crafting Table,ヒノキの作業台
item.byg.cypress_door,Cypress Door,ヒノキのドア
item.byg.cypress_fence,Cypress Fence,ヒノキのフェンス
item.byg.cypress_fence_gate,Cypress Fence Gate,ヒノキのフェンスゲート
item.byg.cypress_leaves,Cypress Leaves,ヒノキの葉
item.byg.cypress_log,Cypress Log,ヒノキの原木
item.byg.cypress_planks,Cypress Planks,ヒノキの板材
item.byg.cypress_pressure_plate,Cypress Pressure Plate,ヒノキの感圧版
item.byg.cypress_sapling,Cypress Sapling,ヒノキの苗木
item.byg.cypress_slab,Cypress Slab,ヒノキのハーフブロック
item.byg.cypress_stairs,Cypress Stairs,ヒノキの階段
item.byg.cypress_trapdoor,Cypress Trapdoor,ヒノキのトラップドア
item.byg.cypress_wood,Cypress Wood,ヒノキの木
item.byg.dacite,Dacite,デイサイト
item.byg.dacite_brick_slab,Dacite Brick Slab,デイサイトレンガのハーフブロック
item.byg.dacite_brick_stairs,Dacite Brick Stairs,デイサイトレンガの階段
item.byg.dacite_brick_wall,Dacite Brick Wall,デイサイトレンガの塀
item.byg.dacite_bricks,Dacite Bricks,デイサイトレンガ
item.byg.dacite_cobblestone,Dacite Cobblestone,デイサイトの丸石
item.byg.dacite_cobblestone_slab,Dacite Cobblestone Slab,デイサイトの丸石のハーフブロック
item.byg.dacite_cobblestone_stairs,Dacite Cobblestone Stairs,デイサイトの丸石の階段
item.byg.dacite_cobblestone_wall,Dacite Cobblestone Wall,デイサイトの丸石の塀
item.byg.dacite_pillar,Dacite Pillar,デイサイトの柱
item.byg.dacite_slab,Dacite Slab,デイサイトのハーフブロック
item.byg.dacite_stairs,Dacite Stairs,デイサイトの階段
item.byg.dacite_tile,Dacite Tile,デイサイトタイル
item.byg.dacite_tile_slab,Dacite Tile Slab,デイサイトタイルのハーフブロック
item.byg.dacite_tile_stairs,Dacite Tile Stairs,デイサイトタイルの階段
item.byg.dacite_tile_wall,Dacite Tile Wall,デイサイトタイルの塀
item.byg.dacite_wall,Dacite Wall,デイサイトの塀
item.byg.daffodil,Daffodil,ラッパズイセン
item.byg.death_cap,Death Cap,デスキャップ
item.byg.death_cap_mushroom_block,Death Cap Mushroom Block,デスキャップのキノコブロック
item.byg.delphinium,Delphinium,デルフィニウム
item.byg.dusted_polished_blackstone_bricks,Dusted Polished Blackstone Bricks,粉砕された磨き黒石レンガ
item.byg.ebony_boat,Ebony Boat,コクタンのボート
item.byg.ebony_bookshelf,Ebony Bookshelf,コクタンの本棚
item.byg.ebony_button,Ebony Button,コクタンのボタン
item.byg.ebony_crafting_table,Ebony Crafting Table,コクタンの作業台
item.byg.ebony_door,Ebony Door,コクタンのドア
item.byg.ebony_fence,Ebony Fence,コクタンのフェンス
item.byg.ebony_fence_gate,Ebony Fence Gate,コクタンのフェンスゲート
item.byg.ebony_leaves,Ebony Leaves,コクタンの葉
item.byg.ebony_log,Ebony Log,コクタンの原木
item.byg.ebony_planks,Ebony Planks,コクタンの板材
item.byg.ebony_pressure_plate,Ebony Pressure Plate,コクタンの感圧版
item.byg.ebony_sapling,Ebony Sapling,コクタンの苗木
item.byg.ebony_slab,Ebony Slab,コクタンのハーフブロック
item.byg.ebony_stairs,Ebony Stairs,コクタンの階段
item.byg.ebony_trapdoor,Ebony Trapdoor,コクタンのトラップドア
item.byg.ebony_wood,Ebony Wood,コクタンの木
item.byg.embur_bookshelf,Embur Bookshelf,エンバーの本棚
item.byg.embur_button,Embur Button,エンバーのボタン
item.byg.embur_crafting_table,Embur Crafting Table,エンバーの作業台
item.byg.embur_door,Embur Door,エンバーのドア
item.byg.embur_fence,Embur Fence,エンバーのフェンス
item.byg.embur_fence_gate,Embur Fence Gate,エンバーのフェンスゲート
item.byg.embur_gel_ball,Embur Gel Ball,エンバージェルボール
item.byg.embur_gel_block,Embur Gel Block,エンバージェルブロック
item.byg.embur_gel_branch,Embur Gel Branch,Embur ゲル枝
item.byg.embur_gel_vines,Embur Gel Vines,エンバージェルのツタ
item.byg.embur_hyphae,Embur Hyphae,エンバーの菌糸
item.byg.embur_lily,Embur Lily,エンバーリリー
item.byg.embur_nylium,Embur Nylium,エンバーナイリウム
item.byg.embur_pedu,Embur Pedu,エンバーの幹
item.byg.embur_planks,Embur Planks,エンバーの板材
item.byg.embur_pressure_plate,Embur Pressure Plate,エンバーの感圧版
item.byg.embur_roots,Embur Roots,エンバーの根
item.byg.embur_slab,Embur Slab,エンバーのハーフブロック
item.byg.embur_sprouts,Embur Sprouts,エンバースプラウト
item.byg.embur_stairs,Embur Stairs,エンバーの階段
item.byg.embur_trapdoor,Embur Trapdoor,エンバーのトラップドア
item.byg.embur_wart,Embur Wart,エンバーウォート
item.byg.emeraldite_ore,Emeraldite Ore,エメラルドイト鉱石
item.byg.emeraldite_shards,Emeraldite Shards,エメラルドシャード
item.byg.end_sand,End Sand,エンドサンド
item.byg.ender_lily,Ender Lily,エンバーリリー
item.byg.ether_bookshelf,Ether Bookshelf,天空の本棚
item.byg.ether_bulbs,Ether Bulbs,天空の実
item.byg.ether_bush,Ether Bush,天空の低木
item.byg.ether_button,Ether Button,天空のボタン
item.byg.ether_crafting_table,Ether Crafting Table,天空の作業台
item.byg.ether_door,Ether Door,天空のドア
item.byg.ether_fence,Ether Fence,天空のフェンス
item.byg.ether_fence_gate,Ether Fence Gate,天空のフェンスゲート
item.byg.ether_foliage,Ether Foliage,天空の葉
item.byg.ether_grass,Ether Grass,天空の草
item.byg.ether_leaves,Ether Leaves,天空の葉
item.byg.ether_log,Ether Log,天空の原木
