key,source_text,target_text
item.appflux.diamond_dust,Diamond Dust,ダイヤモンドの粉
item.appflux.emerald_dust,Emerald Dust,エメラルド粉
item.appflux.energy_processor,Energy Processor,エネルギープロセッサ
item.appflux.energy_processor_press,Inscriber Energy Press,インスクリーバーエネルギー圧縮機
item.appflux.fe_16k_cell,16k ME FE Storage Cell,16k ME FE ストレージセル
item.appflux.fe_16m_cell,16M ME FE Storage Cell,16M ME FE ストレージセル
item.appflux.fe_1k_cell,1k ME FE Storage Cell,1k ME FE ストレージセル
item.appflux.fe_1m_cell,1M ME FE Storage Cell,1M ME FE ストレージセル
item.appflux.fe_256k_cell,256k ME FE Storage Cell,256k ME FEストレージセル
item.appflux.fe_256m_cell,256M ME FE Storage Cell,256M ME FE ストレージセル
item.appflux.fe_4k_cell,4k ME FE Storage Cell,4k ME FE ストレージセル
item.appflux.fe_4m_cell,4M ME FE Storage Cell,4M ME FE ストレージセル
item.appflux.fe_64k_cell,64k ME FE Storage Cell,64k ME FE ストレージセル
item.appflux.fe_64m_cell,64M ME FE Storage Cell,64M ME FE ストレージセル
item.appflux.fe_cell_housing,ME FE Cell Housing,ME FEセルハウジング
item.appflux.harden_insulating_resin,Harden Insulating Resin,硬化絶縁樹脂
item.appflux.induction_card,Induction Card,インダクションカード
item.appflux.induction_card.tooltip,Allow AE devices to accept or send energy,AEデバイスがエネルギーを受け取ったり送信したりできるようにする
item.appflux.insulating_resin,Insulating Resin,断熱樹脂
item.appflux.part_flux_accessor,Flux Accessor,フラックスアクセサリー
item.appflux.printed_energy_processor,Printed Energy Circuit,印刷エネルギー回路
item.appflux.redstone_crystal,Redstone Crystal,レッドストーンクリスタル
itemGroup.af,Applied Flux,適用されたフロックス
block.extendedae.assembler_matrix_crafter,Assembler Matrix Craft Core,アセンブラマトリクスクラフトコア
block.extendedae.assembler_matrix_frame,Assembler Matrix Frame,組み立てマトリックスフレーム
block.extendedae.assembler_matrix_pattern,Assembler Matrix Pattern Core,アセンブラー・マトリクス・パターン・コア
block.extendedae.assembler_matrix_speed,Assembler Matrix Speed Core,アセンブラマトリクスマシン速度コア
block.extendedae.assembler_matrix_wall,Assembler Matrix Wall,アセンブラーマトリクスウォール
block.extendedae.caner,ME Caner,ME缶詰め機
block.extendedae.crystal_assembler,Crystal Assembler,クリスタル組み立て機
block.extendedae.crystal_fixer,Crystal Fixer,クリスタルフィクサー
block.extendedae.entro_block,Entro Block,エントロブロック
block.extendedae.entro_budding_fully,Budding Fully Entroized Fluix,芽吹く完全エントロピーゼドフリックス
block.extendedae.entro_budding_hardly,Budding Hardly Entroized Fluix,芽生えたほぼエントロピズ化フラクス
block.extendedae.entro_budding_mostly,Budding Mostly Entroized Fluix,芽生えたほぼエントロピズ化フラクス
block.extendedae.entro_cluster,Entro Cluster,エントロ水晶ブロック
block.extendedae.entro_cluster_large,Large Entro Bud,大エントロピー種子
block.extendedae.entro_cluster_medium,Medium Entro Bud,中エントロピー種子
block.extendedae.entro_cluster_small,Small Entro Bud,小エントロピー種子
block.extendedae.ex_charger,Extended Charger,拡張充電器
block.extendedae.ex_drive,ME Extended Drive,ME拡張ドライブ
block.extendedae.ex_inscriber,Extended Inscriber,拡張インスクリーバー
block.extendedae.ex_interface,ME Extended Interface,ME拡張インターフェース
block.extendedae.ex_io_port,ME Extended IO Port,ME拡張IOポート
block.extendedae.ex_molecular_assembler,Extended Molecular Assembler,拡張分子組立機
block.extendedae.ex_pattern_provider,ME Extended Pattern Provider,ME拡張パターンプロバイダー
block.extendedae.fishbig,Fishbig,フィッシュビッグ
block.extendedae.ingredient_buffer,ME Ingredient Buffer,ME 原料バッファ
block.extendedae.machine_frame,Extended Machine Frame,拡張マシンフレーム
block.extendedae.oversize_interface,ME Oversize Interface,ME大容量インターフェース
block.extendedae.silicon_block,Block of Silicon,シリコンブロック
block.extendedae.wireless_connect,ME Wireless Connector,ME無線接続器
chat.ex_pattern_access_terminal.pos,"The pattern provider is now highlighted at: %s, Dim: %s","パターンプロバイダーは: %s, ディメンション: %sで強調表示されます"
chat.pattern_view.error,"This pattern isn't supported by ExtendedAE, please report it to Github: %s",このパターンは拡張AEのサポート外なので、Githubに報告してください: %s
chat.wireless.highlight,"The wireless connector is now highlighted at: %s, Dim: %s","無線接続器は: %s, ディメンション: %sで強調表示されます"
chat.wireless_bind,"Bound to X: %s, Y: %s, Z: %s","以下の座標と接続されています X: %s, Y: %s, Z: %s"
chat.wireless_connect,"Connected to X: %s, Y: %s, Z: %s","以下の座標に接続されています X: %s, Y: %s, Z: %s"
chat.wireless_connect.clear,The setting is cleared,設定が消去されました
chat.wireless_connect.cross_dimension,The Wireless Connectors must in the same dimension,無線接続器は同ディメンションである必要があります
chat.wireless_connect.missing,The Wireless Connector is missing,無線接続器がありません
chat.wireless_connect.out_of_range,The Wireless Connector is too far,無線接続器が遠すぎます
chat.wireless_connect.self_reference,Can't connect to itself,それ自身同士で接続することはできません
config.jade.plugin_extendedae.jade_chamber,ME Crystal Fixer,ME水晶修復器
config.jade.plugin_extendedae.jade_wireless,ME Wireless Connector Color,MEワイヤレスコネクタカラー
emi.extendedae.category.assembler,Crystal Assembler,クリスタル組み立て機
emi.extendedae.category.fixer,Crystal Fixer,クリスタルフィクサー
emi.extendedae.desc.entro_crystal,"Entro Crystal is grown by Budding Entroized Fluix, like how Certus Quartz works. To get Budding Entroized Fluix, you need to craft Entro Seed and right click Fluix Block with it.",エントロ水晶は、セルタスククォーツが成長するのと同様に、出芽するエントロフラックスによって成長します。出芽するエントロフラックスを入手するには、エントロシードをクラフトし、フラックスブロックを右クリックする必要があります。
emi.extendedae.desc.entro_seed,"Right click a Fluix Block in world with Entro Seed, and the Fluix Block will be turned into Budding Entroized Fluix.",ワールドのフラックスブロックにエントロシードを右クリックすると、そのフラックスブロックは出芽するエントロフラックスに変わります。
emi.extendedae.text.success_chance,Success Chance: %s,成功率: %s
group.ex_io_bus_part,ME Extended Import/Export Bus,ME拡張型インポート/出力バス
gui.extendedae.active_formation_plane,ME Active Formation Plane,MEアクティベートフォーメーションプレーン
gui.extendedae.assembler_matrix,Assembler Matrix,アセンブラーマトリクス
gui.extendedae.assembler_matrix.cancel,Stop all crafting jobs and return ingredients,すべてのクラフトジョブを停止し、材料を返します
gui.extendedae.assembler_matrix.threads,Running Jobs: %s,実行中のジョブ: %s
gui.extendedae.assembler_matrix.tooltip,Search pattern,検索パターン
gui.extendedae.caner,ME Caner,ME缶詰め機
gui.extendedae.caner.empty,Empty Mode,空モード
gui.extendedae.caner.fill,Fill Mode,充填モード
gui.extendedae.crystal_assembler,Crystal Assembler,クリスタル組み立て機
gui.extendedae.crystal_assembler.amount,%s mb / %s mb,%s mb / %s mb
gui.extendedae.crystal_assembler.tank_empty,Empty,空
gui.extendedae.ex_drive,ME Extended Drive,ME拡張ドライブ
gui.extendedae.ex_export_bus_part,ME Extended Export Bus,ME拡張エクスポートバス
gui.extendedae.ex_import_bus_part,ME Extended Import Bus,ME拡張インポートバス
gui.extendedae.ex_inscriber,Extended Inscriber,拡張インスクリーバー
gui.extendedae.ex_inscriber.next,Next Inscription Job,次の刻印ジョブ
gui.extendedae.ex_inscriber.number,Inscription Job %s,刻印ジョブ %s
gui.extendedae.ex_inscriber.pre,Previous Inscription Job,前回の刻印ジョブ
gui.extendedae.ex_inscriber.stackable,Stack to 64,スタックを64に
gui.extendedae.ex_inscriber.unstackable,Stack to 1,1までスタック
gui.extendedae.ex_interface,ME Extended Interface,ME拡張インターフェース
gui.extendedae.ex_interface.config,Config Page %s,設定ページ %s
gui.extendedae.ex_interface.next,Next Page,次ページ
gui.extendedae.ex_interface.pre,Previous Page,前のページ
gui.extendedae.ex_io_port,ME Extended IO Port,ME拡張IOポート
gui.extendedae.ex_molecular_assembler,Extended Molecular Assembler,拡張分子組立機
gui.extendedae.ex_molecular_assembler.next,Next Crafting Job,次のクラフトジョブ
gui.extendedae.ex_molecular_assembler.number,Crafting Job %s,クラフトジョブ %s
gui.extendedae.ex_molecular_assembler.pre,Previous Crafting Job,前のクラフトジョブ
gui.extendedae.ex_pattern_access_terminal,ME Extended Pattern A. Terminal,ME拡張パターンA. 終端
gui.extendedae.ex_pattern_access_terminal.search_mode,Change search mode,検索モードを変更する
gui.extendedae.ex_pattern_access_terminal.search_mode.01,Current: Output,現在: 出力
gui.extendedae.ex_pattern_access_terminal.search_mode.02,Current: Input,現在: 入力
gui.extendedae.ex_pattern_access_terminal.search_mode.03,Current: Input and Output,現在: 入力と出力
gui.extendedae.ex_pattern_access_terminal.tooltip.01,Search by output or pattern provider name.,出力またはパターンプロバイダー名で検索する。
gui.extendedae.ex_pattern_access_terminal.tooltip.02,Search by input or pattern provider name.,入力またはパターンプロバイダー名で検索。
gui.extendedae.ex_pattern_access_terminal.tooltip.03,Highlight the pattern provider in world.,ワールド内でパターンプロバイダーをハイライトする。
gui.extendedae.ex_pattern_access_terminal.tooltip.04,"Search by input, output or pattern provider name.",入力、出力またはパターンプロバイダー名で検索します。
gui.extendedae.ex_pattern_provider,ME Ext. Pattern Provider,ME拡張パターンプロバイダー
gui.extendedae.ingredient_buffer,ME Ingredient Buffer,ME 原料バッファ
gui.extendedae.mod_export_bus,ME Mod Export Bus,MEモッドエクスポートバス
gui.extendedae.mod_storage_bus,ME Mod Storage Bus,ME モッドストレージバス
gui.extendedae.mod_storage_bus.tooltip,Input mod name/id here,モッド名/IDを入力してください
gui.extendedae.oversize_interface,ME Oversize Interface,ME大容量インターフェース
gui.extendedae.pattern_modifier,Pattern Modifier (%s),パターン修飾子 (%s)
gui.extendedae.pattern_modifier.blank,Blank Patterns,空白パターン
gui.extendedae.pattern_modifier.change,Change Mode,モード変更
gui.extendedae.pattern_modifier.clear,Clear,消去
gui.extendedae.pattern_modifier.clear.desc,"Clear all patterns' contents, turn them into blank patterns",すべてのパターンの内容をクリアし、空白パターンに変換する
gui.extendedae.pattern_modifier.clone,Clone Mode,クローンモード
gui.extendedae.pattern_modifier.clone.desc,Clone target pattern,クローン対象パターン
gui.extendedae.pattern_modifier.div.desc,Divide the input and output amount by %s,入力と出力量を%sで除算する
gui.extendedae.pattern_modifier.multi.desc,Multiply the input and output amount by %s,%s で入力と出力量を掛ける
gui.extendedae.pattern_modifier.multiply,Multiply Mode,乗算モード
gui.extendedae.pattern_modifier.replace,Replace Mode,置換モード
gui.extendedae.pattern_modifier.replace_button,Replace,置換
gui.extendedae.pattern_modifier.target,Target Pattern,ターゲットパターン
gui.extendedae.precise_export_bus,ME Precise Export Bus,ME精密出力バス
gui.extendedae.precise_export_bus.set_amount,Use mouse middle click to set amount,マウスの中央クリックで数量を設定
gui.extendedae.precise_storage_bus,ME Precise Storage Bus,ME精密ストレージバス
gui.extendedae.renamer,Rename,名前変更
gui.extendedae.renamer.desc,Custom Name,カスタム名
gui.extendedae.renamer.input,Input name here,入力名をここに入力
gui.extendedae.tag_export_bus,ME Tag Export Bus,MEタグエクスポートバス
gui.extendedae.tag_storage_bus,Tag Storage bus,タグストレージバス
gui.extendedae.tag_storage_bus.blacklist,Blacklist Filter,ブラックリストフィルター
gui.extendedae.tag_storage_bus.desc.01,& = AND    | = OR,& = AND    | = OR
gui.extendedae.tag_storage_bus.desc.02,^ = XOR,^ = XOR
gui.extendedae.tag_storage_bus.desc.03,() for priority    * for wildcard,() は優先度、* はワイルドカード
gui.extendedae.tag_storage_bus.tooltip,Input tag here,入力タグをここに
gui.extendedae.tag_storage_bus.whitelist,Whitelist Filter,ホワイトリストフィルター
gui.extendedae.threshold_export_bus,ME Threshold Export Bus,ME閾値エクスポートバス
gui.extendedae.threshold_export_bus.greater,Work when above threshold,閾値を超えたときには動作
gui.extendedae.threshold_export_bus.lower,Work when below threshold,閾値未満のときには動作
gui.extendedae.threshold_level_emitter,ME Threshold Level Emitter,ME閾値レベルエミッタ
gui.extendedae.threshold_level_emitter.lower,Lower Threshold,下限閾値
gui.extendedae.threshold_level_emitter.upper,Upper Threshold,上限閾値
gui.extendedae.wireless_connect,ME Wireless Connector,ME無線接続器
gui.pattern_view.craft.fluid_substitute,Fluid Substitute: %s,液体代用: %s
gui.pattern_view.craft.substitute,Substitute: %s,代用: %s
gui.wireless_connect.channel,Channel: %s/%s,チャンネル: %s/%s
gui.wireless_connect.highlight.tooltip,Highlight the remote Wireless Connector in world.,ワールド上で遠隔無線接続器を強調表示します
gui.wireless_connect.power,Power Usage: %s AE/t,電力使用量: %sAE/t
gui.wireless_connect.remote,"Position X: %s, Y: %s, Z: %s","位置 X: %s, Y: %s, Z: %s"
gui.wireless_connect.status,Status: %s,ステータス: %s
gui.wireless_connect.status.no_power,No Power,電力なし
gui.wireless_connect.status.no_power.desc,This Wireless Connector needs more power.,この無線接続器にはより多くの電力が必要です。
gui.wireless_connect.status.remote_error,Remote Error,リモートエラー
gui.wireless_connect.status.remote_error.desc,The bounded connector is missing or not working.,接続されているコネクターが存在しないか、ネットワークに接続されていません。
gui.wireless_connect.status.unconnected,Unconnected,未接続
gui.wireless_connect.status.unconnected.desc,This Wireless Connector hasn't been connected to a connector.,この無線接続器は他の接続器と接続されていません
gui.wireless_connect.status.working,Working,動作
gui.wireless_connect.status.working.desc,Everything is running fine.,全てが順調です！
infinity.tooltip,It is an infinity source.,文字通り無限です。
item.extendedae.active_formation_plane,ME Active Formation Plane,MEアクティベートフォーメーションプレーン
item.extendedae.concurrent_processor,Concurrent Processor,コンカレンツプロセッサ
item.extendedae.concurrent_processor_press,Inscriber Concurrent Press,インスクライバープレッサー
item.extendedae.concurrent_processor_print,Printed Concurrent Circuit,印刷された同時回路
item.extendedae.drive_upgrade,Drive Upgrade,ドライブアップグレード
item.extendedae.entro_crystal,Entro Crystal,エントロクリスタル
item.extendedae.entro_dust,Entro Dust,エントロダスト
item.extendedae.entro_ingot,Entro Infused Ingot,エントロ注入インゴット
item.extendedae.entro_seed,Entro Seed,エントロシード
item.extendedae.entro_shard,Entro Shard,エントロ・シャード
item.extendedae.ex_export_bus_part,ME Extended Export Bus,ME拡張エクスポートバス
item.extendedae.ex_import_bus_part,ME Extended Import Bus,ME拡張インポートバス
item.extendedae.ex_interface_part,ME Extended Interface,ME拡張インターフェース
item.extendedae.ex_pattern_access_part,ME Extended Pattern Access Terminal,ME拡張パターンアクセスターミナル
item.extendedae.ex_pattern_provider_part,ME Extended Pattern Provider,ME拡張パターンプロバイダー
item.extendedae.infinity_cell,ME Infinity Cell,ME無限セル
item.extendedae.infinity_cell_name,ME Infinity %s Cell,MEインフィニティ%sセル
item.extendedae.interface_upgrade,Interface Upgrade,インターフェースアップグレード
item.extendedae.io_bus_upgrade,Import/Export Bus Upgrade,インポート/エクスポートバスアップグレード
item.extendedae.me_packing_tape,ME Packing Tape,MEパッキングテープ
item.extendedae.mod_export_bus,ME Mod Export Bus,MEモッドエクスポートバス
item.extendedae.mod_storage_bus,ME Mod Storage Bus,ME モッドストレージバス
item.extendedae.oversize_interface_part,ME Oversize Interface,ME大容量インターフェース
item.extendedae.package,Packaged Device,パッケージされたデバイス
item.extendedae.pattern_modifier,Pattern Modifier,パターン修飾子
item.extendedae.pattern_provider_upgrade,Pattern Provider Upgrade,パターンプロバイダーアップグレード
item.extendedae.pattern_terminal_upgrade,Pattern Access Terminal Upgrade,パターンアクセス終端アップグレード
item.extendedae.precise_export_bus,ME Precise Export Bus,ME精密出力バス
item.extendedae.precise_storage_bus,ME Precise Storage Bus,ME精密ストレージバス
item.extendedae.tag_export_bus,ME Tag Export Bus,MEタグエクスポートバス
item.extendedae.tag_storage_bus,ME Tag Storage Bus,ME タグストレージバス
item.extendedae.threshold_export_bus,ME Threshold Export Bus,ME閾値エクスポートバス
item.extendedae.threshold_level_emitter,ME Threshold Level Emitter,ME閾値レベルエミッタ
item.extendedae.wireless_ex_pat,Wireless Extended Pattern Access Terminal,ワイヤレス拡張パターンアクセスターミナル
item.extendedae.wireless_tool,ME Wireless Setup Kit,ME無線セットアップキット
itemGroup.extendedae,Extended AE2,Applied Energistics 2 拡張
jade.crystal_chamber.progress,Progress: %s,進捗: %s
jade.wireless_connector.color,Color: %s,色: %s
key.extendedae.category,Extended AE,拡張AE
key.extendedae.viewpattern,View Pattern,パターン表示
packaged_device.error.tooltip,Invalid,無効
packaged_device.tooltip,Device: %s,梱包機器: %s
pattern.tooltip,Press [%s] to view pattern,[%s]を押すとパターンを表示します
wireless.tooltip,"Bound to Connector at X: %s, Y: %s, Z: %s","以下の座標の接続器と接続しています X: %s, Y: %s, Z: %s"
wireless.use.tooltip.01,Click to bind,クリックして接続
wireless.use.tooltip.02,Click on another one to connect,接続先をクリックして接続します
block.megacells.16m_crafting_storage,16M MEGA Crafting Storage,16M MEGAクラフトストレージ
block.megacells.1m_crafting_storage,1M MEGA Crafting Storage,1M MEGAクラフトストレージ
block.megacells.256m_crafting_storage,256M MEGA Crafting Storage,256M MEGAクラフトストレージ
block.megacells.4m_crafting_storage,4M MEGA Crafting Storage,4M MEGAクラフトストレージ
block.megacells.64m_crafting_storage,64M MEGA Crafting Storage,64M MEGAクラフトストレージ
block.megacells.mega_crafting_accelerator,MEGA Crafting Co-Processing Unit,MEGA並列クラフトユニット
block.megacells.mega_crafting_monitor,MEGA Crafting Monitor,MEGAクラフトモニター
block.megacells.mega_crafting_unit,MEGA Crafting Unit,MEGAクラフトユニット
block.megacells.mega_energy_cell,Superdense Energy Cell,超高密度エネルギーセル
block.megacells.mega_interface,MEGA Interface,MEGAインターフェース
block.megacells.mega_pattern_provider,MEGA Pattern Provider,MEGAパターンプロバイダー
block.megacells.sky_bronze_block,Sky Bronze Block,スカイ青銅ブロック
block.megacells.sky_osmium_block,Sky Osmium Block,スカイオスミウムブロック
block.megacells.sky_steel_block,Sky Steel Block,スカイスチールブロック
gui.megacells.ModName,MEGA Cells,MEGA セル
gui.tooltips.megacells.ALot,A lot.,たくさん。
gui.tooltips.megacells.AcceleratorThreads,Provides 4 co-processing threads per block.,ブロック1つごとに4個の並列処理を提供します
gui.tooltips.megacells.Compression,Compression: %s,圧縮: %s
gui.tooltips.megacells.Contains,Contains: %s,含まれる
gui.tooltips.megacells.Disabled,Disabled,無効
gui.tooltips.megacells.Empty,Empty,空
gui.tooltips.megacells.Enabled,Enabled,有効
gui.tooltips.megacells.FilterChemicalUnsupported,Filter chemical unsupported!,化学フィルターが未サポートです！
gui.tooltips.megacells.MismatchedFilter,Mismatched filter!,フィルタが一致しません！
gui.tooltips.megacells.NotInstalled,%s not installed.,%s がインストールされていません。
gui.tooltips.megacells.NotPartitioned,Not Partitioned,パーティション無し
gui.tooltips.megacells.PartitionedFor,Partitioned for: %s,パーティション: %s
gui.tooltips.megacells.ProcessingOnly,Supports processing patterns only.,処理パターンのみ対応
gui.tooltips.megacells.Quantity,Quantity: %s,数量: %s
item.megacells.accumulation_processor,Accumulation Processor,集積プロセッサ
item.megacells.accumulation_processor_press,Inscriber Accumulation Press,集積回路の金型
item.megacells.bulk_cell_component,MEGA Bulk Storage Component,MEGAバルクストレージコンポーネント
item.megacells.bulk_item_cell,MEGA Bulk Item Storage Cell,MEGAバルクアイテムストレージセル
item.megacells.cable_mega_interface,MEGA Interface,MEGAインターフェース
item.megacells.cable_mega_pattern_provider,MEGA Pattern Provider,MEGAパターンプロバイダー
item.megacells.cell_component_16m,16M MEGA Storage Component,16M MEGAストレージコンポーネント
item.megacells.cell_component_1m,1M MEGA Storage Component,1M MEGAストレージコンポーネント
item.megacells.cell_component_256m,256M MEGA Storage Component,256M MEGAストレージコンポーネント
item.megacells.cell_component_4m,4M MEGA Storage Component,4M MEGAストレージコンポーネント
item.megacells.cell_component_64m,64M MEGA Storage Component,64M MEGAストレージコンポーネント
item.megacells.chemical_storage_cell_16m,16M MEGA Chemical Storage Cell,16M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_1m,1M MEGA Chemical Storage Cell,1M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_256m,256M MEGA Chemical Storage Cell,256M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_4m,4M MEGA Chemical Storage Cell,4M MEGA化学物質ストレージセル
item.megacells.chemical_storage_cell_64m,64M MEGA Chemical Storage Cell,64M MEGA化学物質ストレージセル
item.megacells.compression_card,Compression Card,圧縮カード
item.megacells.decompression_module,MEGA Decompression Module,MEGA解凍モジュール
item.megacells.decompression_pattern,Decompression Pattern,削除済み - ブロードキャスター（非推奨）
item.megacells.fluid_storage_cell_16m,16M MEGA Fluid Storage Cell,16M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_1m,1M MEGA Fluid Storage Cell,1M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_256m,256M MEGA Fluid Storage Cell,256M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_4m,4M MEGA Fluid Storage Cell,4M MEGA液体ストレージセル
item.megacells.fluid_storage_cell_64m,64M MEGA Fluid Storage Cell,64M MEGA液体ストレージセル
item.megacells.greater_energy_card,Greater Energy Card,上位エナジーカード
item.megacells.item_storage_cell_16m,16M MEGA Item Storage Cell,16M MEGAアイテムストレージセル
item.megacells.item_storage_cell_1m,1M MEGA Item Storage Cell,1M MEGAアイテムストレージセル
item.megacells.item_storage_cell_256m,256M MEGA Item Storage Cell,256M MEGAアイテムストレージセル
item.megacells.item_storage_cell_4m,4M MEGA Item Storage Cell,4M MEGAアイテムストレージセル
item.megacells.item_storage_cell_64m,64M MEGA Item Storage Cell,64M MEGAアイテムストレージセル
item.megacells.mega_chemical_cell_housing,MEGA Chemical Cell Housing,MEGA化学物質セル筐体
item.megacells.mega_fluid_cell_housing,MEGA Fluid Cell Housing,MEGA液体セル筐体
item.megacells.mega_item_cell_housing,MEGA Item Cell Housing,MEGAアイテムセル筐体
item.megacells.portable_chemical_cell_16m,16M Portable Chemical Cell,16M ポータブル化学物質セル
item.megacells.portable_chemical_cell_1m,1M Portable Chemical Cell,1M ポータブル化学物質セル
item.megacells.portable_chemical_cell_256m,256M Portable Chemical Cell,256M ポータブル化学物質セル
item.megacells.portable_chemical_cell_4m,4M Portable Chemical Cell,4M ポータブル化学物質セル
item.megacells.portable_chemical_cell_64m,64M Portable Chemical Cell,64M ポータブル化学物質セル
item.megacells.portable_fluid_cell_16m,16M Portable Fluid Cell,16M ポータブル液体セル
item.megacells.portable_fluid_cell_1m,1M Portable Fluid Cell,1M ポータブル液体セル
item.megacells.portable_fluid_cell_256m,256M Portable Fluid Cell,256M ポータブル液体セル
item.megacells.portable_fluid_cell_4m,4M Portable Fluid Cell,4M ポータブル液体セル
item.megacells.portable_fluid_cell_64m,64M Portable Fluid Cell,64M ポータブル液体セル
item.megacells.portable_item_cell_16m,16M Portable Item Cell,16M ポータブルアイテムセル
item.megacells.portable_item_cell_1m,1M Portable Item Cell,1M ポータブルアイテムセル
item.megacells.portable_item_cell_256m,256M Portable Item Cell,256M ポータブルアイテムセル
item.megacells.portable_item_cell_4m,4M Portable Item Cell,4M ポータブルアイテムセル
item.megacells.portable_item_cell_64m,64M Portable Item Cell,64M ポータブルアイテムセル
item.megacells.printed_accumulation_processor,Printed Accumulation Circuit,集積回路
item.megacells.radioactive_cell_component,MEGA Radioactive Storage Component,MEGA放射性ストレージコンポーネント
item.megacells.radioactive_chemical_cell,MEGA Radioactive Chemical Storage Cell,MEGA放射性化学物質ストレージセル
item.megacells.sky_bronze_ingot,Sky Bronze Ingot,スカイ青銅インゴット
item.megacells.sky_osmium_ingot,Sky Osmium Ingot,スカイオスミウムインゴット
item.megacells.sky_steel_ingot,Sky Steel Ingot,スカイスチールインゴット
block.merequester.requester,ME Requester,MEリクエスター
gui.merequester.no_requesters,No ME Requesters found!,MEリクエスターが見つかりません!
gui.merequester.requester_terminal,ME Requ. Terminal,ME要求ターミナル
item.merequester.requester_terminal,ME Requester Terminal,MEリクエスターターミナル
itemGroup.merequester.tab,ME Requester,MEリクエスター
tooltip.merequester.amount,Amount to Stock,在庫量
tooltip.merequester.batch,Batch Size,バッチサイズ
tooltip.merequester.enter_to_submit,%s to submit,%sを送信
tooltip.merequester.export,Exporting,エクスポート中
tooltip.merequester.export_desc,"The Requester is trying to export the crafting results to the system. If the Requester has this status for a long time, there is no available space for the export.",リクエスターはクラフト結果をネットワークに出力しようとしています。リクエスターが長時間この場合の時は、ネットワーク内に出力できる容量がない可能性が高いです。
tooltip.merequester.idle,Idling,アイドリング
tooltip.merequester.idle_desc,The Requester is idling when the requested amount is already reached or there is no crafting pattern for this item or fluid.,要求在庫量にすでに到達しているか、リクエストした物のクラフトパターンがネットワーク内に無い場合はリクエスターはアイドリングします。
tooltip.merequester.link,Crafting,クラフト
tooltip.merequester.link_desc,The system is currently crafting the requested item or fluid.,現在、要求された物をクラフト中です。
tooltip.merequester.locked,Locked! Request in progress.,ロック!リクエストが進行中です
tooltip.merequester.missing,Missing Ingredients,材料不足
tooltip.merequester.missing_desc,The system is missing ingredients to craft the requested item or fluid. The process is continued when the ingredients are available.,ネットワーク内に要求された物を作るための素材が不足しています。必要量補填されるとリクエストが開始されます。
tooltip.merequester.requester_desc,Automatically keeps items and fluids in stock by requesting new crafts when needed. Has to be connected to an ME network and can be accessed from an ME Requester Terminal. Will lose its configuration when broken. Settings can be copied with a Memory Card.,必要に応じてクラフト要求を出すことで、指定された数のアイテムや液体、その他の物がネットワーク内に自動的に補充されるようにします。MEネットワークに接続する必要があり、MEリクエスターターミナルから一括で制御することが可能です。破壊されると設定は失われます。設定はメモリーカードでコピー・ペーストすることが可能です。
tooltip.merequester.shift_for_more,%s for more,%sで詳細
tooltip.merequester.status,Request Status,リクエスト状況
tooltip.merequester.submit,Submit Changes,変更の送信
tooltip.merequester.toggle,Toggle Request,リクエスト切り替え
tooltip.merequester.whole_number,Must be whole number!,整数である必要があります!
