key,source_text,target_text
xreliquary.item.phoenix_down.tooltip,Resurrects you once with;full health and reverts;to an Angelic Feather.,一度あなたをフルヘルスで復活させて;天使の羽に戻します。
xreliquary.item.potion.tooltip,Effects:;{{effects}},効果:;{{effects}}
xreliquary.item.potion_essence.tooltip,Effects:;{{effects}},効果:;{{effects}}
xreliquary.tile.wraith_node.tooltip,Used as a destination for;Ender Staff in wraith node mode,Ender Staffのレイス・ノードモード用の目的地として使用されます
xreliquary.jei.descriptions.altar,"Altar of light converts redstone to glowstone. Just right click it with redstone until it activates and then after some time a glowstone block will appear on top of it. It needs to be in direct sunlight for it to work. Using Alkahestry, you can transform this back into redstone, hopefully for a profit.",光の台座はレッドストーンを発光石に変換します。単に右クリックします
xreliquary.jei.descriptions.angelic_feather,"Absorbs fall damage in exchange for hunger, and gives player a minor jump boost.",飢餓と交換に落下ダメージを吸収し、プレイヤーにわずかなジャンプブーストを与えます。
xreliquary.jei.descriptions.apothecary_cauldron,Potion essences together with nether wart are made into potions in this cauldron. You will need a lit fire underneath  and water inside to start and empty potion vials to get the potion out of the cauldron.,ポーション本質とネザーウォートはこの大釜でポーションに作られます
xreliquary.jei.descriptions.apothecary_mortar,"Mortar is used to make potion essences an ingredient in potion making process. You can combine multiple ingredients in the mortar, see potion essence for more info.",モルタルはポーション本質をポーション製造プロセスの材料にするために使用されます
xreliquary.jei.descriptions.attraction_potion,Aphrodite's Serum when thrown makes animals in its range like each other.,アフロディーテの血清を投げるとその範囲内の動物が互いに好きになります。
xreliquary.jei.descriptions.bullet0,These are just empty casings that you are left with after firing shots from handgun.,これらは単なる空のケーシングで、ハンドガンからの射撃後に残ります。
xreliquary.jei.descriptions.bullet1,Basic shots deal solid damage and are relatively inexpensive.\n\nAs all the other shot types they can be enhanced with potion effect(s),基本ショットは堅実なダメージを与え、比較的安価 ...
xreliquary.jei.descriptions.bullet1_potion,Basic shots enhanced with potion effect.,ポーション効果で強化されたニュートラルショット。
xreliquary.jei.descriptions.bullet2,Exorcism shots deal crazy damage to undead enemies.\n\nAs all the other shot types they can be enhanced with potion effect(s),魔除けショットは不死エネミーにクレイジーなダメージ ...
xreliquary.jei.descriptions.bullet3,"Blaze shots are pretty powerful, spawn fire on hit, but are useless against fire-immune enemies.\n\nAs all the other shot types they can be enhanced with potion effect(s)",ブレイズショットは非常に強力、ヒット時に火を生成 ...
xreliquary.jei.descriptions.bullet4,"Ender shots chase enemies, have piercing and thus can hurt multiple enemies in one shot.\n\nAs all the other shot types they can be enhanced with potion effect(s)",エンダーショットは敵を追跡、貫通で複数敵に ...
xreliquary.jei.descriptions.bullet5,Concussive shots are very strong and cause a small explosion on impact.\n\nAs all the other shot types they can be enhanced with potion effect(s),衝撃波ショットは非常に強力、衝撃時に小爆発 ...
xreliquary.jei.descriptions.bullet6,"Buster shots cause a TNT size explosion on impact, damage terrain as well.\n\nAs all the other shot types they can be enhanced with potion effect(s)",バスターショットは衝撃時にTNT規模の爆発、地形ダメージ ...
xreliquary.jei.descriptions.bullet7,"Seeker shots chase down enemies, you really can't miss even if you're a bad shot.\n\nAs all the other shot types they can be enhanced with potion effect(s)",シーカーショットは敵を追跡、悪い射手でも外せません ...
xreliquary.jei.descriptions.bullet8,"Sand shots cause blindness (useful in PVP), also cause creepers to explode instantly, they are weakened in rain.\n\nAs all the other shot types they can be enhanced with potion effect(s)",砂のショットは盲目を引き起こし、クリーパーを瞬時爆発 ...
xreliquary.jei.descriptions.bullet9,Storm shots super charge creepers and deal extra damage during rain and even more during thunderstorm.\n\nAs all the other shot types they can be enhanced with potion effect(s),ストームショットはクリーパーをスーパーチャージ、雨中で追加ダメージ ...
xreliquary.jei.descriptions.destruction_catalyst,"Destroys ""mundane"" blocks for a price, in gunpowder and leaves all the other blocks in place. Blocks destroyed in this way leave no drops behind.",火薬の代償として「俗世的な」ブロックを破壊し、他のブロックはそのままにします
xreliquary.jei.descriptions.emperor_chalice,"It's an infinite water bucket, frankly. However, if you're not aiming directly at a block (as you would with a bucket of water) you will instead drink from the chalice and gain hunger in exchange for health.",率直に言えば、無限水バケットです。ただしブロックを直接照準していない場合は異なります
xreliquary.jei.descriptions.ender_staff,"Shift + Right-click causes it to absorb Ender Pearls to charge itself. It consumes this charge to teleport you around. It has three modes that you can go through by shift left-clicking.  \nIn Ender Pearl mode it would cast a regular Ender Pearl on right click, just the end pearl doesn't hurt you as the regular one (and also tend not to get you stuck nearly as much). \nIn Ender Eye mode the Ender Pearl isn't affected by gravity as much and goes further. \nIn Wraith Node mode if you hold right-click you will get teleported to the Wraith Node the Ender Staff is set to.(right-click with Ender Staff on the Wraith Node).",Shift + 右クリックでエンダーパールを吸収してチャージします。チャージを消費してテレポート
xreliquary.jei.descriptions.fertile_lilypad,"Crops near it will grow faster. The closer to the lilypad, the better it works. You can also put multiple lilypads next to each other for even greater effect.",その近くの作物はより速く成長します。ユリパッドに近いほど、より良く機能します
xreliquary.jei.descriptions.fortune_coin,"This coin teleports items and experience orbs to you, within about a 5 block radius. Shift + right-click to toggle on/off.\n\nWith the coin in-hand, holding right-click will roughly triple the range (about a 15 block radius) while the key is held, for quick collection.",このコインはアイテムと経験値オーブを約5ブロック半径内であなたにテレポートさせます
xreliquary.jei.descriptions.glacial_staff,"Glacial staff is an upgraded ice magus rod. As such it can fire snowballs, but in addition to that it also turns water into packed ice and lava into obsidian. These blocks will melt once they are outside of the range of the player holding the glacial staff.",氷河杖はアップグレードされた氷の魔法杖です。スノーボールを発射できます
xreliquary.jei.descriptions.glowing_bread,"Infusing bread with glowing water makes it super nutritious, maxing your hunger with a single roll.",パンを発光水に浸すと、非常に栄養価が高くなり、1ロールであなたの空腹を最大にします。
xreliquary.jei.descriptions.glowing_water,"Originally named ""holy water"" in the mod, this is a potent anti-undead weapon, with a splash-potion radius. It's useful for clearing out pig zombies and other undead enemies.",元々modで「聖水」と命名されたこれは、強力な不死対抗武器です
xreliquary.jei.descriptions.gun_part0,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
xreliquary.jei.descriptions.gun_part1,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
xreliquary.jei.descriptions.gun_part2,Just one of the crafting parts in handgun's recipe,ハンドガンのレシピの単なるクラフティング部品の1つ
xreliquary.jei.descriptions.handgun,"The handgun lets you kill things. Recoil, knockback, reload speed and fire rate are based on your level. At level 20, you are considered ""maxed"".",ハンドガンは物を殺すことができます。反動、ノックバック、リロード速度と連射速度があります
xreliquary.jei.descriptions.harvest_rod,"Harvest rod works as your farming helper tool. It can hold bonemeal for bonemealing, plantable seeds/crops for planting and it also has hoe mode in which can use it as an unlimitted durability hoe. You can cycle through these modes using shift-left click\nAll of these can either be done on a single block that you're pointing at or in the area of effect (defined by rod's range which is 3 by default) when holding right click. \nWhen activate it absorbs bonemeal and plantable stuff from player's inventory.",ハーベストロッドはあなたの農業ヘルパーツールとして機能します。ボーンミール農業用のボーンミールを保持
xreliquary.jei.descriptions.hero_medallion,"Stores experience, when active absorbs it from the player. When inactive it restores one experience level per right click.",経験値を保存し、アクティブな場合はプレイヤーから吸収します。非アクティブな場合は復元
xreliquary.jei.descriptions.ice_magus_rod,Shift+right click to absorb snowballs from your inventory. Casts snowballs at your enemies that actually deal damage. Very strong against fire-immune (Nether) enemies.,Shift+右クリックであなたのインベントリからスノーボールを吸収します。実際にダメージを与えます
xreliquary.jei.descriptions.infernal_chalice,"When active it's able to suck lava from where the player clicks, inative places lava from its internal tank. It also absorbs damage from lava and fire in exchange for hunger.",アクティブ時は溶岩を吸収できます。非アクティブは配置 ...
xreliquary.jei.descriptions.infernal_tear,Shift+right click to absorb whatever item you have most of and that is on whitelist and convert it to experience. (note: you can find out what items are acceptable by looking at the Tome of Alkahestry crafting recipes.,Shift+右クリックで最も多く持つアイテムを吸収します ...
xreliquary.jei.descriptions.interdiction_torch,Creates a wall of force that prevents entities from getting near.,エンティティが近づくのを防ぐ力の壁を作成します。
xreliquary.jei.descriptions.kraken_shell,Absorbs drowning damage in exchange for hunger.,飢餓と交換に溺れるダメージを吸収します。
xreliquary.jei.descriptions.lantern_of_paranoia,"A counterpart to the Sojourner's Staff, the Lantern of Paranoia automatically places torches in areas that are considered unsafe and it takes these either from the Sojourner's Staff or from player's inventory.",ソジョーナー杖のカウンターパート、パラノイアのランタンは自動配置 ...
xreliquary.jei.descriptions.magazine1,Magazine filled with neutral shots.,ニュートラルショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine1_potion,Magazine filled with neutral shots enhanced with potion effect.,ポーション効果強化ニュートラルショット弾倉。
xreliquary.jei.descriptions.magazine2,Magazine filled with exorcism shots.,魔除けショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine3,Magazine filled with blaze shots.,ブレイズショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine4,Magazine filled with ender shots.,エンダーショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine5,Magazine filled with concussive shots.,衝撃波ショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine6,Magazine filled with buster shots.,バスターショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine7,Magazine filled with seeker shots.,シーカーショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine8,Magazine filled with sand shots.,砂のショットで満たされた弾倉。
xreliquary.jei.descriptions.magazine9,Magazine filled with storm shots.,ストームショットで満たされた弾倉。
xreliquary.jei.descriptions.magicbane,"The Magicbane is an artifact athame from Nethack I decided to do a small tribute to.\n\nWith a durability of 16, it's one of the most easily breakable weapons one can acquire. When striking you have a 50% chance of inflicting one of the following status ailments: Confusion, Blindness, Slowness, Weakness\n\nAlso, with each enchantment on the blade, the enchantment's level is added to the total damage. So a Fire Aspect II Magicbane would deal its default, plus 2 damage.\n\nIt's officially made of gold, for Touchstone of Midas purposes, and is thus enchantable as gold.",マジックベーンはNethackの伝説の武器へのトリビュート ...
xreliquary.jei.descriptions.mob_ingredient13,Infernal Claw is a crafting component used in further recipes.,地獄爪はクラフティング部品です。
xreliquary.jei.descriptions.mob_ingredient15,Crimson Cloth is a crafting component used in further recipes.,クリムゾン布はさらなるレシピで使用されるクラフティング部品です。
xreliquary.jei.descriptions.mob_ingredient16,Guardian Spike is one of the drops used in crafting. \n\nDrop from guardians.,ガーディアンスパイクはクラフティング部品です。ガーディアンドロップ。
xreliquary.jei.descriptions.mob_ingredient9,Fertile Essence is a crafting component used in further recipes.,肥沃な本質はさらなるレシピで使用されるクラフティング部品です。
xreliquary.jei.descriptions.phoenix_down,"Resurrects you from your inventory to full health, with a variety of buffs.\nReverts to an Angelic Feather when used once. Retains all the Angelic Feather bonuses while in Phoenix-Down form.",インベントリからフルヘルスで復活させます。様々なバフ付 ...
xreliquary.jei.descriptions.potion0,Empty potion flask that's used in potion brewing.,ポーション醸造に使用される空のポーション瓶。
xreliquary.jei.descriptions.potion_essence,"Potion essence of many varieties. It is produced in the apothecary mortar using combination of two or three ingredients (one of which could be another potion essence). \n\nThe potion essences you can see in JEI are just a fraction of all the different combinations. It also only lists 1 effect potion essences, but you can get many effects on a single potion essence. \n\nFor now you can take a look at the possible ingredients and their passive effects in the config settings. Getting a passive effect on two or more ingredients make it an active effect that will make it to the potion essence you get from the mortar.",多くの種類のポーション本質。調剤師乳鉢で生成 ...
xreliquary.jei.descriptions.rending_gale,"Allows the player to fly by pointing at the direction they want to go. Note that it doesn't have feather fall, but pointing it towards ground and keeping the button pressed cancels the fall damage.\n\nIt also allows pushing or pulling entities and spawning bolts during thunderstorm where the player points. You can cycle through these modes by shift left-clicking.\n\nCharge the Rending Gale with feathers to fly or spawn lightning.",プレイヤーが飛行できます。移動したい方向を指す ...
xreliquary.jei.descriptions.rod_of_lyssa,An upgraded fishing rod. Can pull entities much higher and while sneaking allows player to steal stuff from entities. Also pulls items.,アップグレードされた釣竿。エンティティをより高く引く ...
xreliquary.jei.descriptions.serpent_staff,"Spews rapid-fire poison globs at your foes. When struck, the mob will be debuffed, and rendered passive (harmless) for 15 seconds.",敵に毒球を発射します。ヒット時、モブはデバフされます ...
xreliquary.jei.descriptions.shears_of_winter,"Area of effect shears. Left click shears a clicked block as usual however holding right click starts shearing in an area around the player. In this mode it shears sheep, but will destroy leaves.",範囲効果シャー。左クリック通常シア、ホールド ...
xreliquary.jei.descriptions.sojourner_staff,"Absorbs up to 1500 torches. \n\nYou can use it to place torches/blocks up to 30 blocks away, but every 6 blocks of distance increases the ""price"" of placement by one torch/block. (Thus, placing a torch 30 blocks away costs 6 torches).\n\nIf you have both this and the Lantern of Paranoia, the Lantern of Paranoia will attempt to use the Sojourner's stockpile of torches.",最大1500本のタイマツを吸収。最大30ブロック離れて配置 ...
xreliquary.jei.descriptions.tipped_arrow,Tipped arrows that can be made from the Reliquary lingering potions which means way more combinations of potion effects possible than in vanilla.,遺物滞在ポーションから作製可能なチップ矢 ...
xreliquary.jei.descriptions.twilight_cloak,"In low light, the player with the cloak in their inventory is invisible. As long as they're invisible, mobs will be unable to target them, even if attacked by the player.\n\nNeeds to be turned on by shift-right clicking.",薄暗い場所でプレイヤーは透明です。保有限定 ...
xreliquary.jei.descriptions.void_tear,"Right clicking makes the crystal absorb whatever you're carrying the most of. Shift + Right-click makes it auto-absorb that item as long as it is activated, giving you a portable automatic inventory vacuum. You can also right-click chests (or any inventory) to give/take to/from inventories. They're pretty handy.",右クリックすると、クリスタルは持っているものの大部分を吸収します。Shift + 右クリックで、アクティブ化されている限り、その項目を自動吸収させ、ポータブルな自動インベントリバキュームを提供します。チェスト（またはその他のインベントリ）を右クリックして、インベントリとの間で受け渡しすることもできます。かなり便利です。
xreliquary.jei.descriptions.witch_hat,Dropped by witches. Allows you to craft the Tome of Aklahestry. Also you can wear it if you want to look like a leprechaun.,魔女ドロップ。アルカエストリーのトームをクラフト ...
xreliquary.jei.descriptions.witherless_rose,"While this is in your inventory, you are immune to the wither ailment.",インベントリにあるとウィザー病に免疫。
xreliquary.jei.descriptions.wraith_node,"Right-click it with the Ender Staff and it will bind your Ender Staff to it, allowing you to return there at will for a price of Ender Pearls.\n\nNote that it will not work across different dimensions.",Ender Staffで右クリックしてバインド。すべて ...
item.angelic_feather.tooltip,"Protects you from falls,;at the expense of hunger.",飢餓を消費する代わりに、落下から保護します。
item.ender_staff.tooltip,"Shift + Left-click to cycle modes:;[Cast, Long Cast, Node Warp or Bind];{{!colors.purple}}Ender Pearls: {{charge}};{{!colors.purple}}{{phrase}}{{position}}",Shift + 左クリックでモードを切り替え:;[投射、長距離投射、ノードワープまたはバインド];{{!colors.purple}}エンダーパール...
item.infernal_chalice.tooltip,Protects you from lava damage.;{{!colors.red}}Holds {{amount}} mB of Lava;Shift + Right-Click to enable drain-mode.;Disable to place lava.,溶岩ダメージから保護します。;{{!colors.red}}溶岩{{amount}} mBを保持;Shift ...
item.infernal_tear.tooltip,Burns items into experience.;Shift + Right-Click to activate.,アイテムを経験値に変えます。;Shift + 右クリックで起動。
item.phoenix_down.tooltip,Resurrects you once with;full health and reverts;to an Angelic Feather.,一度あなたをフルヘルスで復活させて;天使の羽に戻します。
item.potion.tooltip,Effects:;{{effects}},効果:;{{effects}}
item.potion_essence.tooltip,Effects:;{{effects}},効果:;{{effects}}
