key,source_text,target_text
fluid.emendatusenigmatica.molten_bitumen,Molten Bitumen,溶けたビットン
fluid.emendatusenigmatica.molten_brass,Molten Brass,溶融 真鍮
fluid.emendatusenigmatica.molten_bronze,Molten Bronze,溶融青銅
fluid.emendatusenigmatica.molten_cast_iron,Molten Cast Iron,溶融の鉄
fluid.emendatusenigmatica.molten_certus_quartz,Molten Certus Quartz,溶融セルトスクォーツ
fluid.emendatusenigmatica.molten_charged_certus_quartz,Molten Charged Certus Quartz,溶けたチャージド・セルトクォーツ
fluid.emendatusenigmatica.molten_cinnabar,Molten Cinnabar,溶融赤鉛
fluid.emendatusenigmatica.molten_cloggrum,Molten Cloggrum,溶融クログリム
fluid.emendatusenigmatica.molten_coal,Molten Coal,溶けた石炭
fluid.emendatusenigmatica.molten_cobalt,Molten Cobalt,溶融コバルト
fluid.emendatusenigmatica.molten_constantan,Molten Constantan,溶融コンスタンタン
fluid.emendatusenigmatica.molten_copper,Molten Copper,溶融銅
fluid.emendatusenigmatica.molten_diamond,Molten Diamond,溶けたダイヤモンド
fluid.emendatusenigmatica.molten_dimensional,Molten Dimensional Shard,溶融の次元シャード
fluid.emendatusenigmatica.molten_electrum,Molten Electrum,溶融 エレクトラム
fluid.emendatusenigmatica.molten_emerald,Molten Emerald,溶けたエメラルド
fluid.emendatusenigmatica.molten_enderium,Molten Enderium,溶融したエンダリウム
fluid.emendatusenigmatica.molten_fluix,Molten Fluix,溶融フリックス
fluid.emendatusenigmatica.molten_fluorite,Molten Fluorite,溶融フッ化物
fluid.emendatusenigmatica.molten_froststeel,Molten Froststeel,溶融フロストスチール
fluid.emendatusenigmatica.molten_gold,Molten Gold,溶融金
fluid.emendatusenigmatica.molten_iesnium,Molten Iesnium,溶けたイェニウム
fluid.emendatusenigmatica.molten_invar,Molten Invar,溶融 インバー
fluid.emendatusenigmatica.molten_iridium,Molten Iridium,溶融したイリジウム
fluid.emendatusenigmatica.molten_iron,Molten Iron,溶融 鉄
fluid.emendatusenigmatica.molten_lapis,Molten Lapis Lazuli,溶融ラピスラズリ
fluid.emendatusenigmatica.molten_lead,Molten Lead,溶融 鉛
fluid.emendatusenigmatica.molten_lumium,Molten Lumium,溶融ルミウム
fluid.emendatusenigmatica.molten_nebu,Molten Nebu,溶けたネブ
fluid.emendatusenigmatica.molten_nickel,Molten Nickel,溶融ニッケル
fluid.emendatusenigmatica.molten_osmium,Molten Osmium,溶融オスミウム
fluid.emendatusenigmatica.molten_peridot,Molten Peridot,溶けたペロイド
fluid.emendatusenigmatica.molten_potassium_nitrate,Molten Potassium Nitrate,溶融のカリウム硝酸塩
fluid.emendatusenigmatica.molten_quartz,Molten Nether Quartz,溶融ネザークォーツ
fluid.emendatusenigmatica.molten_redstone,Molten Redstone,溶融レッドストーン
fluid.emendatusenigmatica.molten_regalium,Molten Regalium,溶融レガリアム
fluid.emendatusenigmatica.molten_ruby,Molten Ruby,溶けたルビー
fluid.emendatusenigmatica.molten_sapphire,Molten Sapphire,溶融のサファイア
fluid.emendatusenigmatica.molten_signalum,Molten Signalum,溶融したシグナルム
fluid.emendatusenigmatica.molten_silver,Molten Silver,溶融銀
fluid.emendatusenigmatica.molten_steel,Molten Steel,溶融鋼
fluid.emendatusenigmatica.molten_sulfur,Molten Sulfur,溶融の硫黄
fluid.emendatusenigmatica.molten_thallasium,Molten Thallasium,溶融タラスシウム
fluid.emendatusenigmatica.molten_tin,Molten Tin,溶融スズ
fluid.emendatusenigmatica.molten_uranium,Molten Uranium,溶融ウラン
fluid.emendatusenigmatica.molten_utherium,Molten Utherium,熔融ウテリウム
fluid.emendatusenigmatica.molten_zinc,Molten Zinc,溶融亜鉛
item.emendatusenigmatica.aluminum_chunk,Aluminum Chunk,アルミニウムの塊
item.emendatusenigmatica.aluminum_clump,Aluminum Clump,アルミニウムの塊
item.emendatusenigmatica.aluminum_cluster,Aluminum Cluster,アルミニウムクラスター
item.emendatusenigmatica.aluminum_crystal,Aluminum Crystal,アルミニウムクリスタル
item.emendatusenigmatica.aluminum_dirty_dust,Dirty Aluminum Dust,汚いアルミニウム粉
item.emendatusenigmatica.aluminum_dust,Aluminum Dust,アルミニウム粉
item.emendatusenigmatica.aluminum_fragment,Aluminum Fragment,アルミニウムフラグメント
item.emendatusenigmatica.aluminum_gear,Aluminum Gear,アルミニウムギア
item.emendatusenigmatica.aluminum_gravel,Aluminum Gravel,アルミニウム砂利
item.emendatusenigmatica.aluminum_ingot,Aluminum Ingot,アルミニウムインゴット
item.emendatusenigmatica.aluminum_nugget,Aluminum Nugget,アルミニウムの塊
item.emendatusenigmatica.aluminum_plate,Aluminum Plate,アルミニウム板
item.emendatusenigmatica.aluminum_rod,Aluminum Rod,アルミニウム棒
item.emendatusenigmatica.aluminum_shard,Aluminum Shard,アルミニウムの破片
item.emendatusenigmatica.ancient_debris_crushed,Crushed Ancient Debris Ore,砕かれた古代廃棄物鉱石
item.emendatusenigmatica.apatite_chunk,Apatite Chunk,アパタイト原石
item.emendatusenigmatica.apatite_clump,Apatite Clump,アパタイトクラスター
item.emendatusenigmatica.apatite_cluster,Apatite Cluster,アパタイトクラスター
item.emendatusenigmatica.apatite_crushed,Crushed Apatite Ore,砕かれたアパタイト鉱石
item.emendatusenigmatica.apatite_crystal,Apatite Crystal,アパタイト結晶
item.emendatusenigmatica.apatite_dirty_dust,Dirty Apatite Dust,汚れたアパタイト粉
item.emendatusenigmatica.apatite_dust,Apatite Dust,アパタイト粉
item.emendatusenigmatica.apatite_fragment,Apatite Fragment,アパタイト断片
item.emendatusenigmatica.apatite_gem,Apatite,アパタイト
item.emendatusenigmatica.apatite_gravel,Apatite Gravel,アパタイトの砂利
item.emendatusenigmatica.apatite_shard,Apatite Shard,アパタイトスライス
item.emendatusenigmatica.arcane_chunk,Source Chunk,ソースの塊
item.emendatusenigmatica.arcane_clump,Source Clump,ソースクラスター
item.emendatusenigmatica.arcane_cluster,Source Cluster,ソースクラスター
item.emendatusenigmatica.arcane_crushed,Crushed Arcane Ore,砕かれた魔法鉱石
item.emendatusenigmatica.arcane_crystal,Source Crystal,ソースクリスタル
item.emendatusenigmatica.arcane_dirty_dust,Dirty Source Dust,汚れたソースダスト
item.emendatusenigmatica.arcane_fragment,Source Fragment,源の断片
item.emendatusenigmatica.arcane_gem,Source Gem,ソースジェム
item.emendatusenigmatica.arcane_gravel,Source Gravel,ソース砂利
item.emendatusenigmatica.arcane_shard,Source Shard,ソースシャード
item.emendatusenigmatica.bitumen_chunk,Bitumen Chunk,ビットミンの塊
item.emendatusenigmatica.bitumen_clump,Bitumen Clump,ビットミンクラスター
item.emendatusenigmatica.bitumen_cluster,Bitumen Cluster,ビターミンクラスター
item.emendatusenigmatica.bitumen_crushed,Crushed Bitumen Ore,砕かれたビットミン鉱石
item.emendatusenigmatica.bitumen_crystal,Bitumen Crystal,ビターミン結晶
item.emendatusenigmatica.bitumen_dirty_dust,Dirty Bitumen Dust,汚れたビットン粉
item.emendatusenigmatica.bitumen_fragment,Bitumen Fragment,ビターミン断片
item.emendatusenigmatica.bitumen_gem,Bitumen,瀝青
item.emendatusenigmatica.bitumen_gravel,Bitumen Gravel,ビットン砂利
item.emendatusenigmatica.bitumen_shard,Bitumen Shard,ビットミンスライス
item.emendatusenigmatica.brass_dust,Brass Dust,黄銅粉
item.emendatusenigmatica.brass_gear,Brass Gear,黄銅ギア
item.emendatusenigmatica.brass_ingot,Brass Ingot,真鍮インゴット
item.emendatusenigmatica.brass_nugget,Brass Nugget,ブラスの塊
item.emendatusenigmatica.brass_plate,Brass Plate,ブロンズ板
item.emendatusenigmatica.brass_rod,Brass Rod,ブラスロッド
item.emendatusenigmatica.bronze_crushed,Crushed Bronze,砕かれた青銅
item.emendatusenigmatica.bronze_dust,Bronze Dust,青銅粉
item.emendatusenigmatica.bronze_gear,Bronze Gear,青銅の歯車
item.emendatusenigmatica.bronze_ingot,Bronze Ingot,青銅の塊
item.emendatusenigmatica.bronze_nugget,Bronze Nugget,青銅の塊
item.emendatusenigmatica.bronze_plate,Bronze Plate,青銅の板
item.emendatusenigmatica.bronze_rod,Bronze Rod,青銅棒
item.emendatusenigmatica.cast_iron_dust,Cast Iron Dust,鋳鉄粉
item.emendatusenigmatica.cast_iron_gear,Cast Iron Gear,鋳鉄の歯車
item.emendatusenigmatica.cast_iron_ingot,Cast Iron Ingot,鋳鉄インゴット
item.emendatusenigmatica.cast_iron_nugget,Cast Iron Nugget,鋳鉄塊
item.emendatusenigmatica.cast_iron_plate,Cast Iron Plate,鋳鉄プレート
item.emendatusenigmatica.cast_iron_rod,Cast Iron Rod,鉄製ロッド
item.emendatusenigmatica.certus_quartz_chunk,Certus Quartz Chunk,セルタス水晶の塊
item.emendatusenigmatica.certus_quartz_clump,Certus Quartz Clump,セルタス水晶クラスター
item.emendatusenigmatica.certus_quartz_cluster,Certus Quartz Cluster,ケルタスクォーツの塊
item.emendatusenigmatica.certus_quartz_crushed,Crushed Certus Quartz Ore,砕けたセルスクォーツ鉱石
item.emendatusenigmatica.certus_quartz_crystal,Certus Quartz Crystal,ケルタスクォーツの水晶
item.emendatusenigmatica.certus_quartz_dirty_dust,Dirty Certus Quartz Dust,汚れたセルシウムクォーツ粉
item.emendatusenigmatica.certus_quartz_dust,Certus Quartz Dust,ケルタスクォーツの粉
item.emendatusenigmatica.certus_quartz_fragment,Certus Quartz Fragment,セルテス・クォーツ・フラグメント
item.emendatusenigmatica.certus_quartz_gem,Certus Quartz,セルタスクォーツ
item.emendatusenigmatica.certus_quartz_gravel,Certus Quartz Gravel,セルトスクォーツ砂利
item.emendatusenigmatica.certus_quartz_shard,Certus Quartz Shard,セルトクォーツの欠片
item.emendatusenigmatica.charcoal_dust,Charcoal Dust,木炭粉
item.emendatusenigmatica.charged_certus_quartz_chunk,Charged Certus Quartz Chunk,充電セルタス水晶の塊
item.emendatusenigmatica.charged_certus_quartz_clump,Charged Certus Quartz Clump,充電セルタス水晶クラスター
item.emendatusenigmatica.charged_certus_quartz_cluster,Charged Certus Quartz Cluster,チャージド・セルトクォーツクラスタ
item.emendatusenigmatica.charged_certus_quartz_crushed,Crushed Charged Certus Quartz Ore,粉砕されたチャージド・セルトス・クォーツ鉱石
item.emendatusenigmatica.charged_certus_quartz_crystal,Charged Certus Quartz Crystal,チャージケルタスクォーツ
item.emendatusenigmatica.charged_certus_quartz_dirty_dust,Dirty Charged Certus Quartz Dust,汚れたチャーツクォーツ粉
item.emendatusenigmatica.charged_certus_quartz_fragment,Charged Certus Quartz Fragment,チャージド・セルトス・クォーツフラグメント
item.emendatusenigmatica.charged_certus_quartz_gem,Charged Certus Quartz,チャージされたセルテスクォーツ
item.emendatusenigmatica.charged_certus_quartz_gravel,Charged Certus Quartz Gravel,チャージド・セルトクォーツ砂利
item.emendatusenigmatica.charged_certus_quartz_shard,Charged Certus Quartz Shard,チャージド・セルトクォーツシャード
item.emendatusenigmatica.cinnabar_chunk,Cinnabar Chunk,辰砂の塊
item.emendatusenigmatica.cinnabar_clump,Cinnabar Clump,辰砂クラスター
item.emendatusenigmatica.cinnabar_cluster,Cinnabar Cluster,シナバールクラスター
item.emendatusenigmatica.cinnabar_crushed,Crushed Cinnabar Ore,粉砕シンナバール鉱石
item.emendatusenigmatica.cinnabar_crystal,Cinnabar Crystal,シナバールクリスタル
item.emendatusenigmatica.cinnabar_dirty_dust,Dirty Cinnabar Dust,汚れたシンナバ粉
item.emendatusenigmatica.cinnabar_dust,Cinnabar Dust,辰砂の粉
item.emendatusenigmatica.cinnabar_fragment,Cinnabar Fragment,シンナバーの破片
item.emendatusenigmatica.cinnabar_gem,Cinnabar,辰砂
item.emendatusenigmatica.cinnabar_gravel,Cinnabar Gravel,錫砂利
item.emendatusenigmatica.cinnabar_shard,Cinnabar Shard,辰砂の欠片
item.emendatusenigmatica.cloggrum_clump,Cloggrum Clump,クロッグラムクラスター
item.emendatusenigmatica.cloggrum_crushed,Crushed Cloggrum Ore,粉砕クログラム鉱石
item.emendatusenigmatica.cloggrum_crystal,Cloggrum Crystal,クロッグルムクリスタル
item.emendatusenigmatica.cloggrum_dirty_dust,Dirty Cloggrum Dust,汚れたクログラム粉
item.emendatusenigmatica.cloggrum_dust,Cloggrum Dust,コッグルム粉
item.emendatusenigmatica.cloggrum_fragment,Cloggrum Fragment,クロッグラムの断片
item.emendatusenigmatica.cloggrum_gravel,Cloggrum Gravel,コッグラム砂利
item.emendatusenigmatica.cloggrum_shard,Cloggrum Shard,クログロムの破片
item.emendatusenigmatica.coal_chunk,Coal Chunk,石炭の塊
item.emendatusenigmatica.coal_clump,Coal Clump,石炭クラスター
item.emendatusenigmatica.coal_cluster,Coal Cluster,石炭クラスター
item.emendatusenigmatica.coal_crushed,Crushed Coal Ore,粉砕された石炭鉱石
item.emendatusenigmatica.coal_crystal,Coal Crystal,石炭結晶
item.emendatusenigmatica.coal_dirty_dust,Dirty Coal Dust,汚れた石炭粉
item.emendatusenigmatica.coal_dust,Coal Dust,石炭粉
item.emendatusenigmatica.coal_fragment,Coal Fragment,石炭の断片
item.emendatusenigmatica.coal_gravel,Coal Gravel,石炭の砂利
item.emendatusenigmatica.coal_shard,Coal Shard,石炭の破片
item.emendatusenigmatica.cobalt_chunk,Cobalt Chunk,コバルトの塊
item.emendatusenigmatica.cobalt_clump,Cobalt Clump,コバルトクラスター
item.emendatusenigmatica.cobalt_cluster,Cobalt Cluster,コバルトクラスタ
item.emendatusenigmatica.cobalt_crushed,Crushed Cobalt Ore,砕かれたコバルト鉱石
item.emendatusenigmatica.cobalt_crystal,Cobalt Crystal,コバルト水晶
item.emendatusenigmatica.cobalt_dirty_dust,Dirty Cobalt Dust,汚れたコバルト粉
item.emendatusenigmatica.cobalt_dust,Cobalt Dust,コバルトの粉
item.emendatusenigmatica.cobalt_fragment,Cobalt Fragment,コバルト断片
item.emendatusenigmatica.cobalt_gear,Cobalt Gear,コバルトギア
item.emendatusenigmatica.cobalt_gravel,Cobalt Gravel,コバルトの砂利
item.emendatusenigmatica.cobalt_ingot,Cobalt Ingot,コバルトインゴット
item.emendatusenigmatica.cobalt_nugget,Cobalt Nugget,コバルト塊
item.emendatusenigmatica.cobalt_plate,Cobalt Plate,コバルトプレート
item.emendatusenigmatica.cobalt_rod,Cobalt Rod,コバルトの棒
item.emendatusenigmatica.cobalt_shard,Cobalt Shard,コバルト破片
item.emendatusenigmatica.coke_dust,Coal Coke Dust,石炭コークの粉
item.emendatusenigmatica.coke_gem,Coal Coke,コークス
item.emendatusenigmatica.constantan_crushed,Crushed Constantan,砕かれたコンスタントン
item.emendatusenigmatica.constantan_dust,Constantan Dust,コンスタントアンの粉
item.emendatusenigmatica.constantan_gear,Constantan Gear,コンスタンタンの歯車
item.emendatusenigmatica.constantan_ingot,Constantan Ingot,コンスタンタンインゴット
item.emendatusenigmatica.constantan_nugget,Constantan Nugget,コンスタンタン塊
item.emendatusenigmatica.constantan_plate,Constantan Plate,コンスタンタンのプレート
item.emendatusenigmatica.constantan_rod,Constantan Rod,コンスタントアンロッド
item.emendatusenigmatica.copper_chunk,Copper Chunk,銅の塊
item.emendatusenigmatica.copper_cluster,Copper Cluster,銅のクラスター
item.emendatusenigmatica.copper_dust,Copper Dust,銅の粉
item.emendatusenigmatica.copper_fragment,Copper Fragment,銅フラグメント
item.emendatusenigmatica.copper_gear,Copper Gear,銅のギア
item.emendatusenigmatica.copper_gravel,Copper Gravel,銅砂利
item.emendatusenigmatica.copper_ingot,Copper Ingot,銅インゴット
item.emendatusenigmatica.copper_nugget,Copper Nugget,銅の塊
item.emendatusenigmatica.copper_plate,Copper Plate,銅板
item.emendatusenigmatica.copper_rod,Copper Rod,銅の棒
item.emendatusenigmatica.diamond_chunk,Diamond Chunk,ダイヤモンドの塊
item.emendatusenigmatica.diamond_clump,Diamond Clump,ダイヤモンド塊
item.emendatusenigmatica.diamond_cluster,Diamond Cluster,ダイヤモンドクラスタ
item.emendatusenigmatica.diamond_crushed,Crushed Diamond Ore,砕いたダイヤモンド鉱石
item.emendatusenigmatica.diamond_crystal,Diamond Crystal,ダイヤモンドクリスタル
item.emendatusenigmatica.diamond_dirty_dust,Dirty Diamond Dust,汚れたダイヤモンド粉
item.emendatusenigmatica.diamond_dust,Diamond Dust,ダイヤモンドの粉
item.emendatusenigmatica.diamond_fragment,Diamond Fragment,ダイヤモンドの断片
item.emendatusenigmatica.diamond_gear,Diamond Gear,ダイヤモンドのギア
item.emendatusenigmatica.diamond_gravel,Diamond Gravel,ダイヤモンド砂利
item.emendatusenigmatica.diamond_plate,Diamond Plate,ダイヤモンド板
item.emendatusenigmatica.diamond_rod,Diamond Rod,ダイヤモンドの棒
item.emendatusenigmatica.diamond_shard,Diamond Shard,Diamond シャード
item.emendatusenigmatica.dimensional_chunk,Dimensional Shard Chunk,ディメンジョナルシャードの塊
item.emendatusenigmatica.dimensional_clump,Dimensional Shard Clump,ディメンジョナルシャードクラスター
item.emendatusenigmatica.dimensional_cluster,Dimensional Shard Cluster,次元シャードクラスター
item.emendatusenigmatica.dimensional_crushed,Crushed Dimensional Shard Ore,粉砕された次元破片鉱石
item.emendatusenigmatica.dimensional_crystal,Dimensional Shard Crystal,次元シャードクリスタル
item.emendatusenigmatica.dimensional_dirty_dust,Dirty Dimensional Shard Dust,汚れたディメンショナルシャードダスト
item.emendatusenigmatica.dimensional_dust,Dimensional Shard Dust,次元シャード・ダスト
item.emendatusenigmatica.dimensional_fragment,Dimensional Shard Fragment,次元シャード断片
item.emendatusenigmatica.dimensional_gem,Dimensional Shard,ディメンショナルシャード
item.emendatusenigmatica.dimensional_gravel,Dimensional Shard Gravel,次元シャードの砂利
item.emendatusenigmatica.dimensional_shard,Dimensional Crystal Shard,次元クリスタルシャード
item.emendatusenigmatica.electrum_crushed,Crushed Electrum,粉砕されたエレクトルム
item.emendatusenigmatica.electrum_dust,Electrum Dust,エレクトラム粉
item.emendatusenigmatica.electrum_gear,Electrum Gear,エレクトラムの歯車
item.emendatusenigmatica.electrum_ingot,Electrum Ingot,エレクトラムインゴット
item.emendatusenigmatica.electrum_nugget,Electrum Nugget,エレクトラムのナゲット
item.emendatusenigmatica.electrum_plate,Electrum Plate,エレクトラムのプレート
item.emendatusenigmatica.electrum_rod,Electrum Rod,エレクトルムロッド
item.emendatusenigmatica.emerald_chunk,Emerald Chunk,エメラルド.chunk
item.emendatusenigmatica.emerald_clump,Emerald Clump,エメラルドクラスター
item.emendatusenigmatica.emerald_cluster,Emerald Cluster,エメラルドの結晶
item.emendatusenigmatica.emerald_crushed,Crushed Emerald Ore,砕いたエメラルド鉱石
item.emendatusenigmatica.emerald_crystal,Emerald Crystal,エメラルドクリスタル
item.emendatusenigmatica.emerald_dirty_dust,Dirty Emerald Dust,汚れたエメラルドダスト
item.emendatusenigmatica.emerald_dust,Emerald Dust,エメラルド粉
item.emendatusenigmatica.emerald_fragment,Emerald Fragment,エメラルドの断片
item.emendatusenigmatica.emerald_gear,Emerald Gear,エメラルドギア
item.emendatusenigmatica.emerald_gravel,Emerald Gravel,エメラルドの砂利
item.emendatusenigmatica.emerald_plate,Emerald Plate,エメラルドプレート
item.emendatusenigmatica.emerald_rod,Emerald Rod,エメラルドの棒
item.emendatusenigmatica.emerald_shard,Emerald Shard,エメラルドの欠片
item.emendatusenigmatica.ender_dust,Ender Dust,エンダーダスト
item.emendatusenigmatica.enderium_crushed,Crushed Enderium,粉砕エンダイウム
item.emendatusenigmatica.enderium_dust,Enderium Dust,エンダリウム粉
item.emendatusenigmatica.enderium_gear,Enderium Gear,エンダリウムの歯車
item.emendatusenigmatica.enderium_ingot,Enderium Ingot,エンダリウムの塊
item.emendatusenigmatica.enderium_nugget,Enderium Nugget,エンダリウム塊
item.emendatusenigmatica.enderium_plate,Enderium Plate,エンダリウムの板
item.emendatusenigmatica.enderium_rod,Enderium Rod,エンダリウムロッド
item.emendatusenigmatica.enigmatic_hammer,Enigmatic Hammer,神秘的ハンマー
item.emendatusenigmatica.fluix_dust,Fluix Dust,フルーシュの粉
item.emendatusenigmatica.fluorite_chunk,Fluorite Chunk,フッ素の塊
item.emendatusenigmatica.fluorite_clump,Fluorite Clump,フロリットの塊
item.emendatusenigmatica.fluorite_cluster,Fluorite Cluster,フッライトクラスター
item.emendatusenigmatica.fluorite_crushed,Crushed Fluorite Ore,粉砕フルオライト鉱石
item.emendatusenigmatica.fluorite_crystal,Fluorite Crystal,蛍石プレート
item.emendatusenigmatica.fluorite_dirty_dust,Dirty Fluorite Dust,汚れたフッ化物粉
item.emendatusenigmatica.fluorite_dust,Fluorite Dust,フッ化物の粉
item.emendatusenigmatica.fluorite_fragment,Fluorite Fragment,蛍石 の断片
item.emendatusenigmatica.fluorite_gem,Fluorite,蛍石
item.emendatusenigmatica.fluorite_gravel,Fluorite Gravel,フロリットの砂利
item.emendatusenigmatica.fluorite_shard,Fluorite Shard,フロリットの破片
item.emendatusenigmatica.froststeel_clump,Froststeel Clump,フロストスチール塊
item.emendatusenigmatica.froststeel_crushed,Crushed Froststeel Ore,砕かれたフロストスチール鉱石
item.emendatusenigmatica.froststeel_crystal,Froststeel Crystal,フロストスチールクリスタル
item.emendatusenigmatica.froststeel_dirty_dust,Dirty Froststeel Dust,汚れたフロストスチール粉
item.emendatusenigmatica.froststeel_dust,Froststeel Dust,フロストスチールの粉
item.emendatusenigmatica.froststeel_fragment,Froststeel Fragment,フロストスチール破片
item.emendatusenigmatica.froststeel_gravel,Froststeel Gravel,霜鋼の砂利
item.emendatusenigmatica.froststeel_shard,Froststeel Shard,霜鋼の晶片
item.emendatusenigmatica.gold_chunk,Gold Chunk,金の塊
item.emendatusenigmatica.gold_cluster,Gold Cluster,ゴールドクラスター
item.emendatusenigmatica.gold_dust,Gold Dust,金粉
item.emendatusenigmatica.gold_gear,Gold Gear,金のギア
item.emendatusenigmatica.gold_plate,Gold Plate,金板
item.emendatusenigmatica.gold_rod,Gold Rod,金の棒
item.emendatusenigmatica.graphite_dust,Graphite Dust,グラファイトパウダー
item.emendatusenigmatica.iesnium_clump,Iesnium Clump,イェスニウムクラスター
item.emendatusenigmatica.iesnium_crushed,Crushed Iesnium Ore,砕いたイェズニウム鉱石
item.emendatusenigmatica.iesnium_crystal,Iesnium Crystal,イェスニウムクリスタル
item.emendatusenigmatica.iesnium_dirty_dust,Dirty Iesnium Dust,汚れたイェズニウムダスト
item.emendatusenigmatica.iesnium_fragment,Iesnium Fragment,イェスニウムの断片
item.emendatusenigmatica.iesnium_gravel,Iesnium Gravel,金プレート
item.emendatusenigmatica.iesnium_shard,Iesnium Shard,イェスニウムシャード
item.emendatusenigmatica.invar_crushed,Crushed Invar,砕かれたインバール
item.emendatusenigmatica.invar_dust,Invar Dust,インバール粉
item.emendatusenigmatica.invar_gear,Invar Gear,インバーの歯車
item.emendatusenigmatica.invar_ingot,Invar Ingot,インバールの塊
item.emendatusenigmatica.invar_nugget,Invar Nugget,インバー塊
item.emendatusenigmatica.invar_plate,Invar Plate,インバーのプレート
item.emendatusenigmatica.invar_rod,Invar Rod,インバールの棒
item.emendatusenigmatica.iridium_chunk,Iridium Chunk,イリジウムのブロック
item.emendatusenigmatica.iridium_clump,Iridium Clump,イリジウムクラスター
item.emendatusenigmatica.iridium_cluster,Iridium Cluster,イリジウムクラスタ
item.emendatusenigmatica.iridium_crushed,Crushed Iridium Ore,砕いたアイリジウム鉱石
item.emendatusenigmatica.iridium_crystal,Iridium Crystal,イリジウムの結晶
item.emendatusenigmatica.iridium_dirty_dust,Dirty Iridium Dust,汚れたイリジウムの粉
item.emendatusenigmatica.iridium_dust,Iridium Dust,イリジウムの粉
item.emendatusenigmatica.iridium_fragment,Iridium Fragment,イリジウムの断片
item.emendatusenigmatica.iridium_gear,Iridium Gear,イリジウムの歯車
item.emendatusenigmatica.iridium_gravel,Iridium Gravel,イリジウムインゴット
item.emendatusenigmatica.iridium_ingot,Iridium Ingot,イリジウムインゴット
item.emendatusenigmatica.iridium_nugget,Iridium Nugget,イリジウム塊
item.emendatusenigmatica.iridium_plate,Iridium Plate,イリジウムプレート
item.emendatusenigmatica.iridium_rod,Iridium Rod,イリジウムロッド
item.emendatusenigmatica.iridium_shard,Iridium Shard,イリジウムシャード
item.emendatusenigmatica.iron_chunk,Iron Chunk,鉄の塊
item.emendatusenigmatica.iron_cluster,Iron Cluster,鉄クラスター
item.emendatusenigmatica.iron_dust,Iron Dust,鉄の粉
item.emendatusenigmatica.iron_gear,Iron Gear,鉄のギア
item.emendatusenigmatica.iron_plate,Iron Plate,鉄板
item.emendatusenigmatica.iron_rod,Iron Rod,鉄の棒
item.emendatusenigmatica.lapis_chunk,Lapis Lazuli Chunk,青金石チャンク
item.emendatusenigmatica.lapis_clump,Lapis Lazuli Clump,ラピスラズリクランプ
item.emendatusenigmatica.lapis_cluster,Lapis Lazuli Cluster,ラピスラズリクラスター
item.emendatusenigmatica.lapis_crushed,Crushed Lapis Lazuli Ore,砕かれたラピスラズリ鉱石
item.emendatusenigmatica.lapis_crystal,Lapis Lazuli Crystal,ラピスラズリクリスタル
item.emendatusenigmatica.lapis_dirty_dust,Dirty Lapis Lazuli Dust,汚れたラピスラズリの粉
item.emendatusenigmatica.lapis_dust,Lapis Lazuli Dust,ラピスラズリ粉
item.emendatusenigmatica.lapis_fragment,Lapis Lazuli Fragment,ラピスラズリの断片
item.emendatusenigmatica.lapis_gear,Lapis Lazuli Gear,ラピスラズリギア
item.emendatusenigmatica.lapis_gravel,Lapis Lazuli Gravel,ラピスラズリ砂利
item.emendatusenigmatica.lapis_plate,Lapis Lazuli Plate,ラピスラズリプレート
item.emendatusenigmatica.lapis_rod,Lapis Lazuli Rod,ラピスラズリの棒
item.emendatusenigmatica.lapis_shard,Lapis Lazuli Shard,ラピスラズリの欠片
item.emendatusenigmatica.lead_chunk,Lead Chunk,鉛の塊
item.emendatusenigmatica.lead_cluster,Lead Cluster,鉛のクラスター
item.emendatusenigmatica.lead_dust,Lead Dust,鉛の粉
item.emendatusenigmatica.lead_fragment,Lead Fragment,鉛の断片
item.emendatusenigmatica.lead_gear,Lead Gear,鉛の歯車
item.emendatusenigmatica.lead_gravel,Lead Gravel,鉛砂利
item.emendatusenigmatica.lead_ingot,Lead Ingot,鉛の塊
item.emendatusenigmatica.lead_nugget,Lead Nugget,鉛の塊
item.emendatusenigmatica.lead_plate,Lead Plate,鉛板
item.emendatusenigmatica.lead_rod,Lead Rod,鉛の棒
item.emendatusenigmatica.lithium_dust,Lithium Dust,リチウム
item.emendatusenigmatica.lumium_crushed,Crushed Lumium,粉砕されたルミウム
item.emendatusenigmatica.lumium_dust,Lumium Dust,ルミウムの粉
item.emendatusenigmatica.lumium_gear,Lumium Gear,ルミウムの歯車
item.emendatusenigmatica.lumium_ingot,Lumium Ingot,ルミウムの塊
item.emendatusenigmatica.lumium_nugget,Lumium Nugget,ルミウム塊
item.emendatusenigmatica.lumium_plate,Lumium Plate,ルミウムの板
item.emendatusenigmatica.lumium_rod,Lumium Rod,ルミウムの棒
item.emendatusenigmatica.molten_aluminum_bucket,Bucket of Molten Aluminum,アルミニウム
item.emendatusenigmatica.molten_ancient_debris_bucket,Bucket of Molten Ancient Debris,溶融した古代の残骸入りバケツ
item.emendatusenigmatica.molten_apatite_bucket,Bucket of Molten Apatite,溶融のアパタイトのバケツ
item.emendatusenigmatica.molten_arcane_bucket,Bucket of Molten Source Gem,溶融ソースジェムのバケツ
item.emendatusenigmatica.molten_bitumen_bucket,Bucket of Molten Bitumen,溶融のビットメンのバケツ
item.emendatusenigmatica.molten_brass_bucket,Bucket of Molten Brass,溶融した真鍮入りバケツ
