key,source_text,target_text
block.fetzisasiandeco.purple_roof_small_long_bamboo,Purple Longer Top Roof (Bamboo),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_birch,Purple Longer Top Roof (Birch),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_cherry,Purple Longer Top Roof (Cherry),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_crimson,Purple Longer Top Roof (Crimson),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_dark_oak,Purple Longer Top Roof (Dark Oak),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_framed_block,Purple Longer Top Roof (Framed),紫の長い小さい（枠組み）
block.fetzisasiandeco.purple_roof_small_long_jungle,Purple Longer Top Roof (Jungle),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_mangrove,Purple Longer Top Roof (Mangrove),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_oak,Purple Longer Top Roof (Oak),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_spruce,Purple Longer Top Roof (Spruce),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_long_warped,Purple Longer Top Roof (Warped),紫の長い小さい
block.fetzisasiandeco.purple_roof_small_mangrove,Purple Top Roof (Mangrove),紫の小さい
block.fetzisasiandeco.purple_roof_small_oak,Purple Top Roof (Oak),紫の小さい
block.fetzisasiandeco.purple_roof_small_spruce,Purple Top Roof (Spruce),紫の小さい
block.fetzisasiandeco.purple_roof_small_warped,Purple Top Roof (Warped),紫の小さい
block.fetzisasiandeco.purple_roof_stairs_acacia,Purple Roof (Acacia),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_bamboo,Purple Roof (Bamboo),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_birch,Purple Roof (Birch),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_cherry,Purple Roof (Cherry),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_crimson,Purple Roof (Crimson),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_dark_oak,Purple Roof (Dark Oak),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_framed_block,Purple Roof (Framed),紫の屋根階段（枠組み）
block.fetzisasiandeco.purple_roof_stairs_jungle,Purple Roof (Jungle),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_acacia,Purple Longer Roof (Acacia),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_bamboo,Purple Longer Roof (Bamboo),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_birch,Purple Longer Roof (Birch),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_cherry,Purple Longer Roof (Cherry),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_crimson,Purple Longer Roof (Crimson),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_dark_oak,Purple Longer Roof (Dark Oak),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_framed_block,Purple Longer Roof (Framed),紫の長い屋根階段（枠組み）
block.fetzisasiandeco.purple_roof_stairs_long_jungle,Purple Longer Roof (Jungle),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_mangrove,Purple Longer Roof (Mangrove),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_oak,Purple Longer Roof (Oak),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_spruce,Purple Longer Roof (Spruce),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_long_warped,Purple Longer Roof (Warped),紫の長い屋根階段
block.fetzisasiandeco.purple_roof_stairs_mangrove,Purple Roof (Mangrove),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_oak,Purple Roof (Oak),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_spruce,Purple Roof (Spruce),紫の屋根階段
block.fetzisasiandeco.purple_roof_stairs_warped,Purple Roof (Warped),紫の屋根階段
block.fetzisasiandeco.purple_roof_top_block_acacia,Purple Top Roof Block (Acacia),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_bamboo,Purple Top Roof Block (Bamboo),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_birch,Purple Top Roof Block (Birch),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_cherry,Purple Top Roof Block (Cherry),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_crimson,Purple Top Roof Block (Crimson),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_dark_oak,Purple Top Roof Block (Dark Oak),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_framed_block,Purple Top Roof Block (Framed),紫のトップ（枠組み）
block.fetzisasiandeco.purple_roof_top_block_jungle,Purple Top Roof Block (Jungle),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_long_acacia,Purple Longer Top Roof Block (Acacia),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_bamboo,Purple Longer Top Roof Block (Bamboo),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_birch,Purple Longer Top Roof Block (Birch),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_cherry,Purple Longer Top Roof Block (Cherry),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_crimson,Purple Longer Top Roof Block (Crimson),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_dark_oak,Purple Longer Top Roof Block (Dark Oak),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_framed_block,Purple Longer Top Roof Block (Framed),紫の長いトップ（枠組み）
block.fetzisasiandeco.purple_roof_top_block_long_jungle,Purple Longer Top Roof Block (Jungle),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_mangrove,Purple Longer Top Roof Block (Mangrove),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_oak,Purple Longer Top Roof Block (Oak),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_spruce,Purple Longer Top Roof Block (Spruce),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_long_warped,Purple Longer Top Roof Block (Warped),紫のトップ長い
block.fetzisasiandeco.purple_roof_top_block_mangrove,Purple Top Roof Block (Mangrove),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_oak,Purple Top Roof Block (Oak),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_spruce,Purple Top Roof Block (Spruce),トップ紫の
block.fetzisasiandeco.purple_roof_top_block_warped,Purple Top Roof Block (Warped),トップ紫の
block.fetzisasiandeco.red_cushion,Small Red Cushion,赤いクッション
block.fetzisasiandeco.red_fence,Red Fence,赤いフェンス
block.fetzisasiandeco.red_fence_extension,Red Fence Extension,赤いフェンス
block.fetzisasiandeco.red_fence_gate,Red Fence Gate,赤いフェンス
block.fetzisasiandeco.red_flat_roof_block_framed_block,Red Flat Roof Block (Framed),赤い屋根ブロック（枠組み）
block.fetzisasiandeco.red_flat_roof_block_long_framed_block,Red Longer Flat Roof Block (Framed),赤い長い屋根ブロック（枠組み）
block.fetzisasiandeco.red_flat_roof_slab_framed_block,Red Flat Roof Slab (Framed),赤い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.red_flat_roof_slab_long_framed_block,Red Longer Flat Roof Slab (Framed),赤い長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.red_flat_roof_small_framed_block,Red Top Flat Roof (Framed),赤い小さい平屋根（枠組み）
block.fetzisasiandeco.red_flat_roof_small_long_framed_block,Red Longer Top Flat Roof (Framed),赤い長い小さい平屋根（枠組み）
block.fetzisasiandeco.red_flat_roof_stairs_framed_block,Red Flat Roof (Framed),赤い屋根階段（枠組み）
block.fetzisasiandeco.red_flat_roof_stairs_long_framed_block,Red Longer Flat Roof (Framed),赤い長い屋根階段（枠組み）
block.fetzisasiandeco.red_flat_roof_top_block_framed_block,Red Top Flat Roof Block (Framed),赤い平屋根トップ（枠組み）
block.fetzisasiandeco.red_flat_roof_top_block_long_framed_block,Red Longer Top Flat Roof Block (Framed),赤い長い平屋根トップ（枠組み）
block.fetzisasiandeco.red_floor_chair_acacia,Red Floor Chair (Acacia),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_bamboo,Red Floor Chair (Bamboo),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_birch,Red Floor Chair (Birch),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_cherry,Red Floor Chair (Cherry),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_crimson,Red Floor Chair (Crimson),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_dark_oak,Red Floor Chair (Dark Oak),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_framed_block,Red Floor Chair (Framed),赤い床座り椅子（枠組み）
block.fetzisasiandeco.red_floor_chair_jungle,Red Floor Chair (Jungle),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_mangrove,Red Floor Chair (Mangrove),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_oak,Red Floor Chair (Oak),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_spruce,Red Floor Chair (Spruce),赤い床座り椅子
block.fetzisasiandeco.red_floor_chair_warped,Red Floor Chair (Warped),赤い床座り椅子
block.fetzisasiandeco.red_large_cushion,Large Red Cushion,赤い大きいクッション
block.fetzisasiandeco.red_mud_brick_corner,Red Mud Brick Corner,赤い泥レンガ
block.fetzisasiandeco.red_mud_brick_slab,Red Mud Brick Slab,赤い泥レンガ
block.fetzisasiandeco.red_mud_brick_slab_vertical,Red Vertical Mud Brick Slab,赤い泥レンガ縦
block.fetzisasiandeco.red_mud_brick_stairs,Red Mud Brick Stairs,赤い泥レンガ
block.fetzisasiandeco.red_mud_brick_wall,Red Mud Brick Wall,赤い泥レンガ
block.fetzisasiandeco.red_mud_bricks,Red Mud Bricks,赤い泥レンガ
block.fetzisasiandeco.red_pagoda,Pagoda (Red Candle),赤いパゴダ
block.fetzisasiandeco.red_pagoda_lantern,Pagoda Lantern (Red Candle),赤いパゴダ
block.fetzisasiandeco.red_paper_lantern,Red Paper Lantern,赤・ペーパーランタン
block.fetzisasiandeco.red_paper_lantern_nod,Red Paper Lantern (No Detail),赤い紙提灯（シンプル）
block.fetzisasiandeco.red_roof_block_acacia,Red Roof Block (Acacia),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_bamboo,Red Roof Block (Bamboo),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_birch,Red Roof Block (Birch),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_cherry,Red Roof Block (Cherry),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_crimson,Red Roof Block (Crimson),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_dark_oak,Red Roof Block (Dark Oak),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_framed_block,Red Roof Block (Framed),赤い屋根ブロック（枠組み）
block.fetzisasiandeco.red_roof_block_jungle,Red Roof Block (Jungle),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_acacia,Red Longer Roof Block (Acacia),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_bamboo,Red Longer Roof Block (Bamboo),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_birch,Red Longer Roof Block (Birch),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_cherry,Red Longer Roof Block (Cherry),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_crimson,Red Longer Roof Block (Crimson),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_dark_oak,Red Longer Roof Block (Dark Oak),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_framed_block,Red Longer Roof Block (Framed),赤い長い屋根ブロック（枠組み）
block.fetzisasiandeco.red_roof_block_long_jungle,Red Longer Roof Block (Jungle),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_mangrove,Red Longer Roof Block (Mangrove),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_oak,Red Longer Roof Block (Oak),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_spruce,Red Longer Roof Block (Spruce),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_long_warped,Red Longer Roof Block (Warped),赤い長い屋根ブロック
block.fetzisasiandeco.red_roof_block_mangrove,Red Roof Block (Mangrove),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_oak,Red Roof Block (Oak),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_spruce,Red Roof Block (Spruce),赤い屋根ブロック
block.fetzisasiandeco.red_roof_block_warped,Red Roof Block (Warped),赤い屋根ブロック
block.fetzisasiandeco.red_roof_slab_acacia,Red Roof Slab (Acacia),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_bamboo,Red Roof Slab (Bamboo),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_birch,Red Roof Slab (Birch),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_cherry,Red Roof Slab (Cherry),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_crimson,Red Roof Slab (Crimson),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_dark_oak,Red Roof Slab (Dark Oak),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_framed_block,Red Roof Slab (Framed),赤い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.red_roof_slab_jungle,Red Roof Slab (Jungle),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_acacia,Red Longer Roof Slab (Acacia),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_bamboo,Red Longer Roof Slab (Bamboo),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_birch,Red Longer Roof Slab (Birch),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_cherry,Red Longer Roof Slab (Cherry),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_crimson,Red Longer Roof Slab (Crimson),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_dark_oak,Red Longer Roof Slab (Dark Oak),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_framed_block,Red Longer Roof Slab (Framed),赤い長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.red_roof_slab_long_jungle,Red Longer Roof Slab (Jungle),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_mangrove,Red Longer Roof Slab (Mangrove),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_oak,Red Longer Roof Slab (Oak),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_spruce,Red Longer Roof Slab (Spruce),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_long_warped,Red Longer Roof Slab (Warped),赤い長い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_mangrove,Red Roof Slab (Mangrove),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_oak,Red Roof Slab (Oak),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_spruce,Red Roof Slab (Spruce),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_slab_warped,Red Roof Slab (Warped),赤い屋根ハーフブロック
block.fetzisasiandeco.red_roof_small_acacia,Red Top Roof (Acacia),赤い小さい
block.fetzisasiandeco.red_roof_small_bamboo,Red Top Roof (Bamboo),赤い小さい
block.fetzisasiandeco.red_roof_small_birch,Red Top Roof (Birch),赤い小さい
block.fetzisasiandeco.red_roof_small_cherry,Red Top Roof (Cherry),赤い小さい
block.fetzisasiandeco.red_roof_small_crimson,Red Top Roof (Crimson),赤い小さい
block.fetzisasiandeco.red_roof_small_dark_oak,Red Top Roof (Dark Oak),赤い小さい
block.fetzisasiandeco.red_roof_small_framed_block,Red Top Roof (Framed),赤い小さい（枠組み）
block.fetzisasiandeco.red_roof_small_jungle,Red Top Roof (Jungle),赤い小さい
block.fetzisasiandeco.red_roof_small_long_acacia,Red Longer Top Roof (Acacia),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_bamboo,Red Longer Top Roof (Bamboo),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_birch,Red Longer Top Roof (Birch),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_cherry,Red Longer Top Roof (Cherry),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_crimson,Red Longer Top Roof (Crimson),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_dark_oak,Red Longer Top Roof (Dark Oak),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_framed_block,Red Longer Top Roof (Framed),赤い長い小さい（枠組み）
block.fetzisasiandeco.red_roof_small_long_jungle,Red Longer Top Roof (Jungle),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_mangrove,Red Longer Top Roof (Mangrove),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_oak,Red Longer Top Roof (Oak),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_spruce,Red Longer Top Roof (Spruce),赤い長い小さい
block.fetzisasiandeco.red_roof_small_long_warped,Red Longer Top Roof (Warped),赤い長い小さい
block.fetzisasiandeco.red_roof_small_mangrove,Red Top Roof (Mangrove),赤い小さい
block.fetzisasiandeco.red_roof_small_oak,Red Top Roof (Oak),赤い小さい
block.fetzisasiandeco.red_roof_small_spruce,Red Top Roof (Spruce),赤い小さい
block.fetzisasiandeco.red_roof_small_warped,Red Top Roof (Warped),赤い小さい
block.fetzisasiandeco.red_roof_stairs_acacia,Red Roof (Acacia),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_bamboo,Red Roof (Bamboo),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_birch,Red Roof (Birch),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_cherry,Red Roof (Cherry),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_crimson,Red Roof (Crimson),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_dark_oak,Red Roof (Dark Oak),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_framed_block,Red Roof (Framed),赤い屋根階段（枠組み）
block.fetzisasiandeco.red_roof_stairs_jungle,Red Roof (Jungle),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_acacia,Red Longer Roof (Acacia),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_bamboo,Red Longer Roof (Bamboo),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_birch,Red Longer Roof (Birch),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_cherry,Red Longer Roof (Cherry),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_crimson,Red Longer Roof (Crimson),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_dark_oak,Red Longer Roof (Dark Oak),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_framed_block,Red Longer Roof (Framed),赤い長い屋根階段（枠組み）
block.fetzisasiandeco.red_roof_stairs_long_jungle,Red Longer Roof (Jungle),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_mangrove,Red Longer Roof (Mangrove),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_oak,Red Longer Roof (Oak),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_long_spruce,Red Longer Roof (Spruce),赤長いルーフ（トウヒ）
block.fetzisasiandeco.red_roof_stairs_long_warped,Red Longer Roof (Warped),赤い長い屋根階段
block.fetzisasiandeco.red_roof_stairs_mangrove,Red Roof (Mangrove),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_oak,Red Roof (Oak),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_spruce,Red Roof (Spruce),赤い屋根階段
block.fetzisasiandeco.red_roof_stairs_warped,Red Roof (Warped),赤い屋根階段
block.fetzisasiandeco.red_roof_top_block_acacia,Red Top Roof Block (Acacia),トップ赤い
block.fetzisasiandeco.red_roof_top_block_bamboo,Red Top Roof Block (Bamboo),トップ赤い
block.fetzisasiandeco.red_roof_top_block_birch,Red Top Roof Block (Birch),トップ赤い
block.fetzisasiandeco.red_roof_top_block_cherry,Red Top Roof Block (Cherry),トップ赤い
block.fetzisasiandeco.red_roof_top_block_crimson,Red Top Roof Block (Crimson),トップ赤い
block.fetzisasiandeco.red_roof_top_block_dark_oak,Red Top Roof Block (Dark Oak),トップ赤い
block.fetzisasiandeco.red_roof_top_block_framed_block,Red Top Roof Block (Framed),赤いトップ（枠組み）
block.fetzisasiandeco.red_roof_top_block_jungle,Red Top Roof Block (Jungle),トップ赤い
block.fetzisasiandeco.red_roof_top_block_long_acacia,Red Longer Top Roof Block (Acacia),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_bamboo,Red Longer Top Roof Block (Bamboo),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_birch,Red Longer Top Roof Block (Birch),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_cherry,Red Longer Top Roof Block (Cherry),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_crimson,Red Longer Top Roof Block (Crimson),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_dark_oak,Red Longer Top Roof Block (Dark Oak),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_framed_block,Red Longer Top Roof Block (Framed),赤い長いトップ（枠組み）
block.fetzisasiandeco.red_roof_top_block_long_jungle,Red Longer Top Roof Block (Jungle),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_mangrove,Red Longer Top Roof Block (Mangrove),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_oak,Red Longer Top Roof Block (Oak),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_spruce,Red Longer Top Roof Block (Spruce),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_long_warped,Red Longer Top Roof Block (Warped),赤いトップ長い
block.fetzisasiandeco.red_roof_top_block_mangrove,Red Top Roof Block (Mangrove),トップ赤い
block.fetzisasiandeco.red_roof_top_block_oak,Red Top Roof Block (Oak),トップ赤い
block.fetzisasiandeco.red_roof_top_block_spruce,Red Top Roof Block (Spruce),トップ赤い
block.fetzisasiandeco.red_roof_top_block_warped,Red Top Roof Block (Warped),トップ赤い
block.fetzisasiandeco.roof_block_acacia,Roof Block (Acacia),屋根ブロック
block.fetzisasiandeco.roof_block_bamboo,Roof Block (Bamboo),屋根ブロック
block.fetzisasiandeco.roof_block_birch,Roof Block (Birch),屋根ブロック
block.fetzisasiandeco.roof_block_cherry,Roof Block (Cherry),屋根ブロック
block.fetzisasiandeco.roof_block_crimson,Roof Block (Crimson),屋根ブロック
block.fetzisasiandeco.roof_block_dark_oak,Roof Block (Dark Oak),屋根ブロック
block.fetzisasiandeco.roof_block_framed_block,Roof Block (Framed),屋根ブロック（枠組み）
block.fetzisasiandeco.roof_block_jungle,Roof Block (Jungle),屋根ブロック
block.fetzisasiandeco.roof_block_long_acacia,Longer Roof Block (Acacia),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_bamboo,Longer Roof Block (Bamboo),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_birch,Longer Roof Block (Birch),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_cherry,Longer Roof Block (Cherry),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_crimson,Longer Roof Block (Crimson),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_dark_oak,Longer Roof Block (Dark Oak),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_framed_block,Longer Roof Block (Framed),長い屋根ブロック（枠組み）
block.fetzisasiandeco.roof_block_long_jungle,Longer Roof Block (Jungle),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_mangrove,Longer Roof Block (Mangrove),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_oak,Longer Roof Block (Oak),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_spruce,Longer Roof Block (Spruce),長い屋根ブロック
block.fetzisasiandeco.roof_block_long_warped,Longer Roof Block (Warped),長い屋根ブロック
block.fetzisasiandeco.roof_block_mangrove,Roof Block (Mangrove),屋根ブロック
block.fetzisasiandeco.roof_block_oak,Roof Block (Oak),屋根ブロック
block.fetzisasiandeco.roof_block_spruce,Roof Block (Spruce),屋根ブロック
block.fetzisasiandeco.roof_block_warped,Roof Block (Warped),屋根ブロック
block.fetzisasiandeco.roof_slab_acacia,Roof Slab (Acacia),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_bamboo,Roof Slab (Bamboo),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_birch,Roof Slab (Birch),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_cherry,Roof Slab (Cherry),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_crimson,Roof Slab (Crimson),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_dark_oak,Roof Slab (Dark Oak),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_framed_block,Roof Slab (Framed),屋根ハーフブロック（枠組み）
block.fetzisasiandeco.roof_slab_jungle,Roof Slab (Jungle),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_acacia,Longer Roof Slab (Acacia),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_bamboo,Longer Roof Slab (Bamboo),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_birch,Longer Roof Slab (Birch),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_cherry,Longer Roof Slab (Cherry),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_crimson,Longer Roof Slab (Crimson),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_dark_oak,Longer Roof Slab (Dark Oak),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_framed_block,Longer Roof Slab (Framed),長い屋根ハーフブロック（枠組み）
block.fetzisasiandeco.roof_slab_long_jungle,Longer Roof Slab (Jungle),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_mangrove,Longer Roof Slab (Mangrove),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_oak,Longer Roof Slab (Oak),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_spruce,Longer Roof Slab (Spruce),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_long_warped,Longer Roof Slab (Warped),長い屋根ハーフブロック
block.fetzisasiandeco.roof_slab_mangrove,Roof Slab (Mangrove),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_oak,Roof Slab (Oak),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_spruce,Roof Slab (Spruce),屋根ハーフブロック
block.fetzisasiandeco.roof_slab_warped,Roof Slab (Warped),屋根ハーフブロック
block.fetzisasiandeco.roof_small_acacia,Top Roof (Acacia),小さい
block.fetzisasiandeco.roof_small_bamboo,Top Roof (Bamboo),小さい
block.fetzisasiandeco.roof_small_birch,Top Roof (Birch),小さい
block.fetzisasiandeco.roof_small_cherry,Top Roof (Cherry),小さい
block.fetzisasiandeco.roof_small_crimson,Top Roof (Crimson),小さい
block.fetzisasiandeco.roof_small_dark_oak,Top Roof (Dark Oak),小さい
block.fetzisasiandeco.roof_small_framed_block,Top Roof (Framed),小さい（枠組み）
block.fetzisasiandeco.roof_small_jungle,Top Roof (Jungle),小さい
block.fetzisasiandeco.roof_small_long_acacia,Longer Top Roof (Acacia),長い小さい
block.fetzisasiandeco.roof_small_long_bamboo,Longer Top Roof (Bamboo),長い小さい
block.fetzisasiandeco.roof_small_long_birch,Longer Top Roof (Birch),長い小さい
block.fetzisasiandeco.roof_small_long_cherry,Longer Top Roof (Cherry),長い小さい
